Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-27,44176,2025082703005644,GUFL,Cristal Kanchanjanga Securites Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,70,540.0,37800.0,2025-08-27T12:57:03.542714
2025-08-27,41235,2025082703006300,GUFL,Sundhara Securities Limited,Asian Securities Private Ltd.,50,537.0,26850.0,2025-08-27T13:08:07.346333
2025-08-27,40680,2025082703006417,GUFL,Sundhara Securities Limited,Arun Securities (PVT) Ltd.,50,537.0,26850.0,2025-08-27T13:10:09.032237
2025-08-27,40640,2025082703006431,GUFL,Nepal Investment And Securities Trading Private Limited,Arun Securities (PVT) Ltd.,100,537.0,53700.0,2025-08-27T13:10:17.726398
2025-08-27,40171,2025082703006534,GUFL,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,10,537.0,5370.0,2025-08-27T13:12:15.395147
2025-08-27,39170,2025082703006733,GUFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Arun Securities (PVT) Ltd.,67,537.0,35979.0,2025-08-27T13:15:46.926561
2025-08-27,38512,2025082703006856,GUFL,Sundhara Securities Limited,Arun Securities (PVT) Ltd.,159,535.1,85080.9,2025-08-27T13:18:44.062415
2025-08-27,38511,2025082703006857,GUFL,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,20,535.0,10700.0,2025-08-27T13:18:44.062551
2025-08-27,38510,2025082703006858,GUFL,Siprabi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,300,535.0,160500.0,2025-08-27T13:18:44.062619
2025-08-27,37807,2025082703006998,GUFL,Sundhara Securities Limited,Arun Securities (PVT) Ltd.,101,535.0,54035.0,2025-08-27T13:21:24.215475
2025-08-27,37644,2025082703007015,GUFL,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,32,534.2,17094.4,2025-08-27T13:21:58.788896
2025-08-27,36942,2025082703007173,GUFL,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,23,534.3,12288.9,2025-08-27T13:24:54.826071
2025-08-27,36941,2025082703007174,GUFL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,68,534.2,36325.6,2025-08-27T13:24:54.826199
2025-08-27,36940,2025082703007175,GUFL,Kumari Securities Private Limited,Arun Securities (PVT) Ltd.,10,534.1,5341.0,2025-08-27T13:24:54.826269
2025-08-27,36939,2025082703007176,GUFL,Sundhara Securities Limited,Arun Securities (PVT) Ltd.,159,533.1,84762.9,2025-08-27T13:24:54.826319
2025-08-27,36938,2025082703007177,GUFL,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,350,533.0,186550.0,2025-08-27T13:24:54.826366
2025-08-27,36937,2025082703007178,GUFL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,190,533.0,101270.0,2025-08-27T13:24:54.826427
2025-08-27,34583,2025082703007621,GUFL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,60,533.0,31980.0,2025-08-27T13:32:39.915776
2025-08-27,34582,2025082703007622,GUFL,Sundhara Securities Limited,Arun Securities (PVT) Ltd.,40,533.0,21320.0,2025-08-27T13:32:39.916069
2025-08-27,34581,2025082703007623,GUFL,SUN SECURITIES PVT LTD,Arun Securities (PVT) Ltd.,30,533.0,15990.0,2025-08-27T13:32:39.916215
2025-08-27,34580,2025082703007624,GUFL,Secured Securities Ltd.,Arun Securities (PVT) Ltd.,50,533.0,26650.0,2025-08-27T13:32:39.916354
2025-08-27,34579,2025082703007625,GUFL,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,15,532.6,7989.0,2025-08-27T13:32:39.916549
2025-08-27,34578,2025082703007626,GUFL,Sundhara Securities Limited,Arun Securities (PVT) Ltd.,159,532.5,84667.5,2025-08-27T13:32:39.916691
2025-08-27,34215,2025082703007714,GUFL,Pragyan Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,100,532.4,53240.0,2025-08-27T13:34:00.122359
2025-08-27,33803,2025082703007812,GUFL,Infinity Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,450,532.0,239400.0,2025-08-27T13:35:26.489926
2025-08-27,33235,2025082703007917,GUFL,J.F. Securites (PVT) Ltd.,Arun Securities (PVT) Ltd.,10,531.4,5314.0,2025-08-27T13:37:36.073284
2025-08-27,33234,2025082703007918,GUFL,Infinity Securities Limited,Arun Securities (PVT) Ltd.,50,531.4,26570.0,2025-08-27T13:37:36.073546
2025-08-27,33233,2025082703007919,GUFL,Indira securities pvt. ltd,Arun Securities (PVT) Ltd.,50,531.3,26565.0,2025-08-27T13:37:36.07369
2025-08-27,33232,2025082703007920,GUFL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,50,531.3,26565.0,2025-08-27T13:37:36.07384
2025-08-27,33231,2025082703007921,GUFL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,50,531.2,26560.0,2025-08-27T13:37:36.073979
2025-08-27,32778,2025082703008018,GUFL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,120,532.0,63840.0,2025-08-27T13:39:25.575189
2025-08-27,32558,2025082703008062,GUFL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,900,534.0,480600.0,2025-08-27T13:40:21.691295
2025-08-27,32405,2025082703008084,GUFL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,534.0,53400.0,2025-08-27T13:40:58.191286
2025-08-27,32344,2025082703008097,GUFL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,15,532.0,7980.0,2025-08-27T13:41:20.75378
2025-08-27,32343,2025082703008098,GUFL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,200,532.0,106400.0,2025-08-27T13:41:20.754005
2025-08-27,32342,2025082703008099,GUFL,Asian Securities Private Ltd.,Arun Securities (PVT) Ltd.,55,531.2,29216.0,2025-08-27T13:41:20.754186
2025-08-27,29522,2025082703008610,GUFL,Thrive Brokerage House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,10,533.1,5331.0,2025-08-27T13:55:40.676896
2025-08-27,28957,2025082703008715,GUFL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,20,533.0,10660.0,2025-08-27T13:57:34.679237
2025-08-27,28956,2025082703008716,GUFL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,17,533.0,9061.0,2025-08-27T13:57:34.679366
2025-08-27,28955,2025082703008717,GUFL,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,23,533.0,12259.0,2025-08-27T13:57:34.679419
2025-08-27,25906,2025082703009185,GUFL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,172,536.0,92192.0,2025-08-27T14:07:24.525094
2025-08-27,25905,2025082703009186,GUFL,Midas Stock Broking Company Private Limited,Arun Securities (PVT) Ltd.,23,537.0,12351.0,2025-08-27T14:07:24.525255
2025-08-27,25904,2025082703009187,GUFL,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,114,537.0,61218.0,2025-08-27T14:07:24.525323
2025-08-27,25903,2025082703009188,GUFL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,120,538.0,64560.0,2025-08-27T14:07:24.525388
2025-08-27,25902,2025082703009189,GUFL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,91,538.9,49039.9,2025-08-27T14:07:24.525454
2025-08-27,25901,2025082703009190,GUFL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,30,539.9,16197.0,2025-08-27T14:07:24.525516
2025-08-27,23935,2025082703009569,GUFL,SUN SECURITIES PVT LTD,Midas Stock Broking Company Private Limited,60,539.0,32340.0,2025-08-27T14:13:02.338963
2025-08-27,18108,2025082703010715,GUFL,Opal Securities Investment (PVT) Ltd.,Arun Securities (PVT) Ltd.,6,532.5,3195.0,2025-08-27T14:30:27.83525
2025-08-27,17929,2025082703010738,GUFL,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,535.3,53530.0,2025-08-27T14:31:00.642149
2025-08-27,17928,2025082703010739,GUFL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,535.2,267600.0,2025-08-27T14:31:00.642358
2025-08-27,17927,2025082703010740,GUFL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,65,535.1,34781.5,2025-08-27T14:31:00.642416
2025-08-27,17926,2025082703010741,GUFL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,35,535.0,18725.0,2025-08-27T14:31:00.642508
2025-08-27,17382,2025082703010825,GUFL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,35,535.0,18725.0,2025-08-27T14:32:13.432791
2025-08-27,17381,2025082703010826,GUFL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,70,535.0,37450.0,2025-08-27T14:32:13.433076
2025-08-27,17380,2025082703010827,GUFL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,95,535.0,50825.0,2025-08-27T14:32:13.433238
2025-08-27,14772,2025082703011419,GUFL,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,440,538.0,236720.0,2025-08-27T14:39:31.398237
2025-08-27,13417,2025082703011707,GUFL,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,50,538.0,26900.0,2025-08-27T14:42:28.244727
2025-08-27,6548,2025082703013050,GUFL,Magnet Securities and Investment Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,450,536.0,241200.0,2025-08-27T14:53:54.437018
2025-08-27,5268,2025082703013323,GUFL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,539.0,53900.0,2025-08-27T14:55:41.78392
2025-08-27,5267,2025082703013324,GUFL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,200,539.5,107900.0,2025-08-27T14:55:41.784207
2025-08-27,5266,2025082703013325,GUFL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,100,539.5,53950.0,2025-08-27T14:55:41.784421
2025-08-27,5265,2025082703013326,GUFL,Vision Securities Pvt. Ltd,Infinity Securities Limited,319,539.8,172196.2,2025-08-27T14:55:41.784653
2025-08-27,5264,2025082703013327,GUFL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,70,539.9,37793.0,2025-08-27T14:55:41.78485
2025-08-27,5263,2025082703013328,GUFL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,11,539.9,5938.9,2025-08-27T14:55:41.785063
2025-08-27,1948,2025082703014010,GUFL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,60,539.0,32340.0,2025-08-27T14:59:05.350191
