Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-27,68752,2025082704000524,OHL,Capital Hub P. Ltd,Sani Securities Company Ltd.,40,892.0,35680.0,2025-08-27T11:23:10.52657
2025-08-27,68751,2025082704000525,OHL,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,10,892.5,8925.0,2025-08-27T11:23:10.526591
2025-08-27,68750,2025082704000526,OHL,Capital Hub P. Ltd,Online Securities Pvt. Ltd.,600,893.5,536100.0,2025-08-27T11:23:10.526611
2025-08-27,68749,2025082704000527,OHL,Capital Hub P. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,10,893.5,8935.0,2025-08-27T11:23:10.526631
2025-08-27,68748,2025082704000528,OHL,Capital Hub P. Ltd,Garima Securities Limited,62,893.5,55397.0,2025-08-27T11:23:10.526656
2025-08-27,68593,2025082704000564,OHL,Agrawal Securities (PVT) Ltd.,Stoxkarts Securities Limited,10,880.1,8801.0,2025-08-27T11:23:56.830173
2025-08-27,68133,2025082704000638,OHL,Trademow Securities Private Limited,Stoxkarts Securities Limited,100,885.0,88500.0,2025-08-27T11:25:59.102933
2025-08-27,66272,2025082704000965,OHL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,20,880.9,17618.0,2025-08-27T11:33:33.044006
2025-08-27,63154,2025082704001462,OHL,Trademow Securities Private Limited,Stoxkarts Securities Limited,70,880.9,61663.0,2025-08-27T11:45:03.95001
2025-08-27,63153,2025082704001463,OHL,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,10,880.7,8807.0,2025-08-27T11:45:03.950123
2025-08-27,63152,2025082704001464,OHL,Shree Krishna Securities Ltd.,Stoxkarts Securities Limited,50,880.1,44005.0,2025-08-27T11:45:03.950167
2025-08-27,62785,2025082704001543,OHL,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,164,880.0,144320.0,2025-08-27T11:46:32.260097
2025-08-27,62581,2025082704001585,OHL,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,200,880.0,176000.0,2025-08-27T11:47:25.823925
2025-08-27,62556,2025082704001596,OHL,Deevyaa Securities & Stock House Pvt. Ltd,Stoxkarts Securities Limited,100,880.0,88000.0,2025-08-27T11:47:30.343279
2025-08-27,61577,2025082704001745,OHL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,70,879.0,61530.0,2025-08-27T11:51:33.22595
2025-08-27,61227,2025082704001814,OHL,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,30,879.0,26370.0,2025-08-27T11:52:43.598904
2025-08-27,56142,2025082704002901,OHL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,30,877.0,26310.0,2025-08-27T12:11:05.488874
2025-08-27,56141,2025082704002902,OHL,Capital Hub P. Ltd,Siprabi Securities Pvt. Ltd.,70,876.0,61320.0,2025-08-27T12:11:05.489003
2025-08-27,55486,2025082704003040,OHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,10,879.0,8790.0,2025-08-27T12:13:51.934505
2025-08-27,55417,2025082704003063,OHL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,876.1,8761.0,2025-08-27T12:14:09.556703
2025-08-27,51498,2025082704003953,OHL,Capital Hub P. Ltd,Pragyan Securities (PVT) Ltd.,10,879.0,8790.0,2025-08-27T12:31:30.90425
2025-08-27,51497,2025082704003954,OHL,Capital Hub P. Ltd,Siprabi Securities Pvt. Ltd.,100,880.0,88000.0,2025-08-27T12:31:30.904343
2025-08-27,51496,2025082704003955,OHL,Capital Hub P. Ltd,ABC Securities Private Limited,35,882.9,30901.5,2025-08-27T12:31:30.904369
2025-08-27,51495,2025082704003956,OHL,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,25,891.0,22275.0,2025-08-27T12:31:30.904393
2025-08-27,44507,2025082704005659,OHL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,1,876.2,876.2,2025-08-27T12:55:36.053517
2025-08-27,44449,2025082704005670,OHL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,4,880.1,3520.4,2025-08-27T12:55:57.204266
2025-08-27,43128,2025082704005928,OHL,Capital Max Securities Ltd,Stoxkarts Securities Limited,100,881.0,88100.0,2025-08-27T13:00:50.496858
2025-08-27,42163,2025082704006164,OHL,Vision Securities Pvt. Ltd,Stoxkarts Securities Limited,20,880.3,17606.0,2025-08-27T13:04:34.966399
2025-08-27,42162,2025082704006165,OHL,Premier Securities Company Ltd.,Stoxkarts Securities Limited,10,880.2,8802.0,2025-08-27T13:04:34.96662
2025-08-27,40315,2025082704006615,OHL,Kumari Securities Private Limited,Stoxkarts Securities Limited,950,880.0,836000.0,2025-08-27T13:11:36.710198
2025-08-27,37482,2025082704007393,OHL,Global IME Securities Limited,Stoxkarts Securities Limited,20,880.0,17600.0,2025-08-27T13:22:38.449244
2025-08-27,30341,2025082704009150,OHL,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,200,879.0,175800.0,2025-08-27T13:52:23.213417
2025-08-27,29554,2025082704009296,OHL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,15,878.0,13170.0,2025-08-27T13:55:33.924761
2025-08-27,29069,2025082704009382,OHL,Linch Stock Market Ltd.,Stoxkarts Securities Limited,13,880.0,11440.0,2025-08-27T13:56:57.0906
2025-08-27,29068,2025082704009383,OHL,Linch Stock Market Ltd.,Stoxkarts Securities Limited,187,880.0,164560.0,2025-08-27T13:56:57.090826
2025-08-27,23369,2025082704010440,OHL,Imperial Securities Company Pvt. Ltd.,Stoxkarts Securities Limited,200,880.0,176000.0,2025-08-27T14:14:47.334919
2025-08-27,22105,2025082704010704,OHL,Kumari Securities Private Limited,Stoxkarts Securities Limited,180,880.0,158400.0,2025-08-27T14:18:37.632366
2025-08-27,21967,2025082704010752,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Stoxkarts Securities Limited,196,880.0,172480.0,2025-08-27T14:19:01.423658
2025-08-27,21966,2025082704010753,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,200,880.0,176000.0,2025-08-27T14:19:01.423778
2025-08-27,19998,2025082704011129,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,880.0,44000.0,2025-08-27T14:24:50.085655
2025-08-27,16933,2025082704011773,OHL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,884.0,8840.0,2025-08-27T14:33:27.653568
2025-08-27,16257,2025082704011887,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,54,880.0,47520.0,2025-08-27T14:35:35.866152
2025-08-27,16256,2025082704011888,OHL,Sewa Securities Pvt. Ltd.,K.B.L. Securities Limited ,35,878.0,30730.0,2025-08-27T14:35:35.866371
2025-08-27,16255,2025082704011889,OHL,Aryatara Investment & Securities,K.B.L. Securities Limited ,10,878.0,8780.0,2025-08-27T14:35:35.866537
2025-08-27,16254,2025082704011890,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,50,877.5,43875.0,2025-08-27T14:35:35.866672
2025-08-27,16253,2025082704011891,OHL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,140,877.4,122836.0,2025-08-27T14:35:35.86681
2025-08-27,16252,2025082704011892,OHL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,200,877.3,175460.0,2025-08-27T14:35:35.866946
2025-08-27,16251,2025082704011893,OHL,Capital Hub P. Ltd,K.B.L. Securities Limited ,2511,877.3,2202900.3,2025-08-27T14:35:35.867084
2025-08-27,16093,2025082704011932,OHL,Capital Hub P. Ltd,Neev Securities Pvt. Ltd.,2000,877.3,1754600.0,2025-08-27T14:36:00.1358
2025-08-27,13678,2025082704012439,OHL,Trisul Securities & Invt. Ltd.,Stoxkarts Securities Limited,50,880.0,44000.0,2025-08-27T14:41:55.272187
2025-08-27,13054,2025082704012570,OHL,Agrawal Securities (PVT) Ltd.,Stoxkarts Securities Limited,500,878.2,439100.0,2025-08-27T14:43:26.15038
2025-08-27,13053,2025082704012571,OHL,Vision Securities Pvt. Ltd,Stoxkarts Securities Limited,50,878.1,43905.0,2025-08-27T14:43:26.150626
2025-08-27,13052,2025082704012572,OHL,Imperial Securities Company Pvt. Ltd.,Stoxkarts Securities Limited,300,878.0,263400.0,2025-08-27T14:43:26.150813
2025-08-27,13051,2025082704012573,OHL,Imperial Securities Company Pvt. Ltd.,Stoxkarts Securities Limited,150,878.0,131700.0,2025-08-27T14:43:26.150973
2025-08-27,9654,2025082704013524,OHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,882.6,88260.0,2025-08-27T14:49:26.049948
2025-08-27,9653,2025082704013525,OHL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,210,882.7,185367.0,2025-08-27T14:49:26.050011
2025-08-27,9652,2025082704013526,OHL,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,473,883.0,417659.0,2025-08-27T14:49:26.050045
2025-08-27,9651,2025082704013527,OHL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,20,884.5,17690.0,2025-08-27T14:49:26.050072
2025-08-27,9650,2025082704013528,OHL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,884.8,442400.0,2025-08-27T14:49:26.050126
2025-08-27,9649,2025082704013529,OHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,25,884.9,22122.5,2025-08-27T14:49:26.050172
2025-08-27,9648,2025082704013530,OHL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,50,888.8,44440.0,2025-08-27T14:49:26.050199
2025-08-27,9647,2025082704013531,OHL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,100,889.0,88900.0,2025-08-27T14:49:26.050232
2025-08-27,9646,2025082704013532,OHL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,889.9,8899.0,2025-08-27T14:49:26.050258
2025-08-27,9645,2025082704013533,OHL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,20,889.9,17798.0,2025-08-27T14:49:26.050285
2025-08-27,9644,2025082704013534,OHL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,30,890.0,26700.0,2025-08-27T14:49:26.050323
2025-08-27,9643,2025082704013535,OHL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,100,890.0,89000.0,2025-08-27T14:49:26.050348
2025-08-27,9642,2025082704013536,OHL,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,50,890.0,44500.0,2025-08-27T14:49:26.050372
2025-08-27,9641,2025082704013537,OHL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,1000,890.0,890000.0,2025-08-27T14:49:26.0504
2025-08-27,9640,2025082704013538,OHL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,25,891.0,22275.0,2025-08-27T14:49:26.050428
2025-08-27,9639,2025082704013539,OHL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,55,891.0,49005.0,2025-08-27T14:49:26.050455
2025-08-27,9638,2025082704013540,OHL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,893.6,8936.0,2025-08-27T14:49:26.050477
2025-08-27,9637,2025082704013541,OHL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,894.9,8949.0,2025-08-27T14:49:26.050502
2025-08-27,9636,2025082704013542,OHL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,895.0,8950.0,2025-08-27T14:49:26.050541
2025-08-27,9635,2025082704013543,OHL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,30,895.0,26850.0,2025-08-27T14:49:26.050597
2025-08-27,9634,2025082704013544,OHL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,80,895.0,71600.0,2025-08-27T14:49:26.050631
2025-08-27,9633,2025082704013545,OHL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,42,895.0,37590.0,2025-08-27T14:49:26.05067
2025-08-27,9632,2025082704013546,OHL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,50,895.0,44750.0,2025-08-27T14:49:26.050745
2025-08-27,9631,2025082704013547,OHL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,30,895.0,26850.0,2025-08-27T14:49:26.050784
2025-08-27,9630,2025082704013548,OHL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,100,895.5,89550.0,2025-08-27T14:49:26.050812
2025-08-27,9629,2025082704013549,OHL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,897.0,8970.0,2025-08-27T14:49:26.050847
2025-08-27,9628,2025082704013550,OHL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,60,897.0,53820.0,2025-08-27T14:49:26.050885
2025-08-27,9627,2025082704013551,OHL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,510,897.0,457470.0,2025-08-27T14:49:26.050912
2025-08-27,9626,2025082704013552,OHL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,675,897.0,605475.0,2025-08-27T14:49:26.050941
2025-08-27,9625,2025082704013553,OHL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,897.0,8970.0,2025-08-27T14:49:26.05098
2025-08-27,9624,2025082704013554,OHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,32,897.6,28723.2,2025-08-27T14:49:26.05101
2025-08-27,9623,2025082704013555,OHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,897.6,8976.0,2025-08-27T14:49:26.051065
2025-08-27,9622,2025082704013556,OHL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,10,900.0,9000.0,2025-08-27T14:49:26.05111
2025-08-27,9621,2025082704013557,OHL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,200,900.0,180000.0,2025-08-27T14:49:26.051166
2025-08-27,9620,2025082704013558,OHL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,300,902.0,270600.0,2025-08-27T14:49:26.051206
2025-08-27,9619,2025082704013559,OHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,33,902.0,29766.0,2025-08-27T14:49:26.051231
2025-08-27,9618,2025082704013560,OHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,902.5,90250.0,2025-08-27T14:49:26.051257
2025-08-27,9617,2025082704013561,OHL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,228,902.7,205815.6,2025-08-27T14:49:26.051281
2025-08-27,9616,2025082704013562,OHL,Naasa Securities Co. Ltd.,Garima Securities Limited,133,902.7,120059.1,2025-08-27T14:49:26.051306
2025-08-27,9615,2025082704013563,OHL,Naasa Securities Co. Ltd.,Himalayan Securities Limited,200,907.9,181580.0,2025-08-27T14:49:26.05135
2025-08-27,9614,2025082704013564,OHL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,200,908.0,181600.0,2025-08-27T14:49:26.051387
2025-08-27,9613,2025082704013565,OHL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,10,908.0,9080.0,2025-08-27T14:49:26.051409
2025-08-27,9612,2025082704013566,OHL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,908.0,454000.0,2025-08-27T14:49:26.05143
2025-08-27,9611,2025082704013567,OHL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,200,908.0,181600.0,2025-08-27T14:49:26.051456
2025-08-27,9610,2025082704013568,OHL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,908.7,181740.0,2025-08-27T14:49:26.051489
2025-08-27,9609,2025082704013569,OHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,908.7,9087.0,2025-08-27T14:49:26.051517
2025-08-27,9608,2025082704013570,OHL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,50,908.8,45440.0,2025-08-27T14:49:26.05154
2025-08-27,9607,2025082704013571,OHL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,122,908.8,110873.6,2025-08-27T14:49:26.051595
2025-08-27,9606,2025082704013572,OHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,908.8,9088.0,2025-08-27T14:49:26.05162
2025-08-27,9605,2025082704013573,OHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,908.8,90880.0,2025-08-27T14:49:26.051641
2025-08-27,9604,2025082704013574,OHL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,100,908.8,90880.0,2025-08-27T14:49:26.051672
2025-08-27,9603,2025082704013575,OHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,908.8,9088.0,2025-08-27T14:49:26.051714
2025-08-27,9602,2025082704013576,OHL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,50,908.8,45440.0,2025-08-27T14:49:26.051744
2025-08-27,9601,2025082704013577,OHL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,10,908.8,9088.0,2025-08-27T14:49:26.051781
2025-08-27,9600,2025082704013578,OHL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,910.0,9100.0,2025-08-27T14:49:26.051805
2025-08-27,9599,2025082704013579,OHL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,911.0,45550.0,2025-08-27T14:49:26.05183
2025-08-27,9598,2025082704013580,OHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,400,911.0,364400.0,2025-08-27T14:49:26.051866
2025-08-27,9597,2025082704013581,OHL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1140,911.3,1038882.0,2025-08-27T14:49:26.051888
2025-08-27,9540,2025082704013590,OHL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,878.1,8781.0,2025-08-27T14:49:31.89913
2025-08-27,8337,2025082704013842,OHL,Secured Securities Ltd.,Stoxkarts Securities Limited,10,895.6,8956.0,2025-08-27T14:51:29.743683
2025-08-27,7972,2025082704013914,OHL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,200,895.5,179100.0,2025-08-27T14:52:06.206627
2025-08-27,7209,2025082704014082,OHL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,878.0,878.0,2025-08-27T14:53:05.933925
2025-08-27,7089,2025082704014108,OHL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,6,880.0,5280.0,2025-08-27T14:53:17.090428
2025-08-27,6937,2025082704014155,OHL,N.I.M.B. Stock Markets Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,895.5,8955.0,2025-08-27T14:53:26.232976
2025-08-27,2023,2025082704015352,OHL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,895.0,44750.0,2025-08-27T14:59:02.152491
2025-08-27,1974,2025082704015370,OHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,290,895.5,259695.0,2025-08-27T14:59:04.660866
2025-08-27,1973,2025082704015371,OHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Stoxkarts Securities Limited,1990,895.6,1782244.0,2025-08-27T14:59:04.660952
2025-08-27,1972,2025082704015372,OHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,30,896.0,26880.0,2025-08-27T14:59:04.660996
2025-08-27,1971,2025082704015373,OHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,856,900.0,770400.0,2025-08-27T14:59:04.661031
2025-08-27,1970,2025082704015374,OHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Stoxkarts Securities Limited,4834,912.0,4408608.0,2025-08-27T14:59:04.661081
2025-08-27,1493,2025082704015480,OHL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,894.9,44745.0,2025-08-27T14:59:20.431231
2025-08-27,837,2025082704015646,OHL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,10,893.0,8930.0,2025-08-27T14:59:36.644842
