Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-27,71695,2025082701000171,SCB,Aryatara Investment & Securities,Sajilo Broker Limited,20,634.0,12680.0,2025-08-27T11:07:25.199881
2025-08-27,70887,2025082701000323,SCB,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,10,632.0,6320.0,2025-08-27T11:12:17.123086
2025-08-27,70761,2025082701000348,SCB,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,632.0,18960.0,2025-08-27T11:12:48.13152
2025-08-27,65807,2025082701001252,SCB,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,5,625.0,3125.0,2025-08-27T11:34:46.342916
2025-08-27,64279,2025082701001514,SCB,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,630.0,6300.0,2025-08-27T11:40:25.293552
2025-08-27,63412,2025082701001670,SCB,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,140,629.5,88130.0,2025-08-27T11:43:53.326553
2025-08-27,63411,2025082701001671,SCB,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,10,629.5,6295.0,2025-08-27T11:43:53.326632
2025-08-27,58693,2025082701002520,SCB,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,33,628.0,20724.0,2025-08-27T12:01:46.614897
2025-08-27,58577,2025082701002560,SCB,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,20,628.0,12560.0,2025-08-27T12:02:14.80517
2025-08-27,58225,2025082701002611,SCB,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,10,625.6,6256.0,2025-08-27T12:03:22.429531
2025-08-27,58224,2025082701002612,SCB,Malla & Malla Stock Broking Company Pvt. Limited,Arun Securities (PVT) Ltd.,15,625.6,9384.0,2025-08-27T12:03:22.42966
2025-08-27,57113,2025082701002829,SCB,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,627.0,6270.0,2025-08-27T12:07:28.472333
2025-08-27,55886,2025082701003075,SCB,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,25,626.1,15652.5,2025-08-27T12:12:12.655906
2025-08-27,55699,2025082701003110,SCB,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,25,626.1,15652.5,2025-08-27T12:12:59.469682
2025-08-27,55379,2025082701003162,SCB,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,50,626.1,31305.0,2025-08-27T12:14:23.858015
2025-08-27,55327,2025082701003184,SCB,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,225,626.1,140872.5,2025-08-27T12:14:38.916958
2025-08-27,54200,2025082701003448,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,628.0,6280.0,2025-08-27T12:20:16.322631
2025-08-27,53855,2025082701003513,SCB,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,470,628.0,295160.0,2025-08-27T12:21:45.557354
2025-08-27,53402,2025082701003605,SCB,Blue Chip Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,530,628.0,332840.0,2025-08-27T12:23:55.505092
2025-08-27,53209,2025082701003639,SCB,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,100,626.1,62610.0,2025-08-27T12:24:46.58577
2025-08-27,52328,2025082701003822,SCB,Sajilo Broker Limited,Siprabi Securities Pvt. Ltd.,72,628.5,45252.0,2025-08-27T12:28:44.235928
