Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-27,60541,2025082704001927,SHL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,567.5,56750.0,2025-08-27T11:55:27.404488
2025-08-27,59413,2025082704002096,SHL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,567.5,56750.0,2025-08-27T11:59:25.908652
2025-08-27,59412,2025082704002097,SHL,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,100,567.7,56770.0,2025-08-27T11:59:25.908927
2025-08-27,59411,2025082704002098,SHL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,300,568.0,170400.0,2025-08-27T11:59:25.909091
2025-08-27,58230,2025082704002424,SHL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,568.0,56800.0,2025-08-27T12:03:21.715198
2025-08-27,56173,2025082704002891,SHL,Elite Stock House Limited,Garima Securities Limited,250,566.1,141525.0,2025-08-27T12:10:52.424939
2025-08-27,56172,2025082704002892,SHL,Imperial Securities Company Pvt. Ltd.,Garima Securities Limited,750,566.0,424500.0,2025-08-27T12:10:52.425104
2025-08-27,55834,2025082704002976,SHL,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,1000,566.1,566100.0,2025-08-27T12:12:25.942991
2025-08-27,54934,2025082704003170,SHL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,200,566.1,113220.0,2025-08-27T12:16:29.048018
2025-08-27,54933,2025082704003171,SHL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,972,566.0,550152.0,2025-08-27T12:16:29.048298
2025-08-27,54546,2025082704003264,SHL,ABC Securities Private Limited,Aryatara Investment & Securities,1,566.0,566.0,2025-08-27T12:18:35.312467
2025-08-27,54490,2025082704003286,SHL,Himalayan Securities Limited,Trisul Securities & Invt. Ltd.,100,566.0,56600.0,2025-08-27T12:18:50.547704
2025-08-27,53261,2025082704003556,SHL,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,100,565.2,56520.0,2025-08-27T12:24:33.837525
2025-08-27,52230,2025082704003769,SHL,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,100,566.0,56600.0,2025-08-27T12:29:04.912887
2025-08-27,52229,2025082704003770,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,500,566.0,283000.0,2025-08-27T12:29:04.913075
2025-08-27,51820,2025082704003880,SHL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,480,565.0,271200.0,2025-08-27T12:30:31.332368
2025-08-27,50527,2025082704004162,SHL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,100,565.1,56510.0,2025-08-27T12:34:45.863853
2025-08-27,49841,2025082704004358,SHL,Asian Securities Private Ltd.,Garima Securities Limited,400,567.8,227120.0,2025-08-27T12:36:33.764917
2025-08-27,48328,2025082704004659,SHL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,566.0,283000.0,2025-08-27T12:41:14.508215
2025-08-27,44931,2025082704005589,SHL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,20,555.0,11100.0,2025-08-27T12:53:39.66236
2025-08-27,44542,2025082704005647,SHL,Naasa Securities Co. Ltd.,APPLE SECURITIES PRIVATE LIMITED,100,567.0,56700.0,2025-08-27T12:55:29.807747
2025-08-27,44496,2025082704005667,SHL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,130,566.2,73606.0,2025-08-27T12:55:40.16483
2025-08-27,44180,2025082704005738,SHL,Asian Securities Private Ltd.,Nabil Stock Dealer Ltd.,100,566.2,56620.0,2025-08-27T12:57:02.181231
2025-08-27,42998,2025082704005963,SHL,Asian Securities Private Ltd.,APPLE SECURITIES PRIVATE LIMITED,100,567.0,56700.0,2025-08-27T13:01:25.0236
2025-08-27,41787,2025082704006245,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Garima Securities Limited,250,566.4,141600.0,2025-08-27T13:06:00.820612
2025-08-27,41786,2025082704006246,SHL,Elite Stock House Limited,Garima Securities Limited,150,566.4,84960.0,2025-08-27T13:06:00.820922
2025-08-27,41785,2025082704006247,SHL,Vision Securities Pvt. Ltd,Garima Securities Limited,1100,566.3,622930.0,2025-08-27T13:06:00.821115
2025-08-27,41388,2025082704006360,SHL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,110,567.0,62370.0,2025-08-27T13:07:29.015516
2025-08-27,41323,2025082704006374,SHL,Kohinoor Investment & Securities Pvt. Ltd.,Garima Securities Limited,100,566.5,56650.0,2025-08-27T13:07:46.213212
2025-08-27,41322,2025082704006375,SHL,Vision Securities Pvt. Ltd,Garima Securities Limited,1400,566.3,792820.0,2025-08-27T13:07:46.213428
2025-08-27,40247,2025082704006627,SHL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,567.5,113500.0,2025-08-27T13:11:51.817661
2025-08-27,39720,2025082704006787,SHL,Vision Securities Pvt. Ltd,Garima Securities Limited,500,566.3,283150.0,2025-08-27T13:13:41.484374
2025-08-27,39719,2025082704006788,SHL,Sumeru Securities Pvt. Ltd.,Garima Securities Limited,300,566.0,169800.0,2025-08-27T13:13:41.484563
2025-08-27,39718,2025082704006789,SHL,Secured Securities Ltd.,Garima Securities Limited,300,566.0,169800.0,2025-08-27T13:13:41.484635
2025-08-27,38345,2025082704007186,SHL,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,120,567.4,68088.0,2025-08-27T13:19:21.543343
2025-08-27,37572,2025082704007369,SHL,Sani Securities Company Ltd.,Garima Securities Limited,500,566.1,283050.0,2025-08-27T13:22:14.630627
2025-08-27,37571,2025082704007370,SHL,Vision Securities Pvt. Ltd,Garima Securities Limited,100,566.0,56600.0,2025-08-27T13:22:14.63079
2025-08-27,37570,2025082704007371,SHL,Sri Hari Securities Pvt. Ltd.,Garima Securities Limited,100,566.0,56600.0,2025-08-27T13:22:14.630857
2025-08-27,37569,2025082704007372,SHL,Nepal Investment And Securities Trading Private Limited,Garima Securities Limited,200,565.3,113060.0,2025-08-27T13:22:14.630923
2025-08-27,37568,2025082704007373,SHL,Vision Securities Pvt. Ltd,Garima Securities Limited,500,565.2,282600.0,2025-08-27T13:22:14.630986
2025-08-27,37567,2025082704007374,SHL,Trishakti Securities Public Limited,Garima Securities Limited,100,565.2,56520.0,2025-08-27T13:22:14.631049
2025-08-27,37198,2025082704007492,SHL,Pragyan Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,565.4,113080.0,2025-08-27T13:23:48.148178
2025-08-27,37113,2025082704007516,SHL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2000,565.2,1130400.0,2025-08-27T13:24:09.267969
2025-08-27,36742,2025082704007643,SHL,Sipla Securities Private Limited,Sani Securities Company Ltd.,20,565.0,11300.0,2025-08-27T13:25:29.299473
2025-08-27,34658,2025082704008124,SHL,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,300,565.2,169560.0,2025-08-27T13:32:29.699486
2025-08-27,31761,2025082704008849,SHL,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,100,565.5,56550.0,2025-08-27T13:44:28.569331
2025-08-27,31431,2025082704008908,SHL,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,112,565.5,63336.0,2025-08-27T13:46:29.98809
2025-08-27,29012,2025082704009391,SHL,Sagarmatha Securities Private Limited,Sweta Securities Private Limited,488,565.5,275964.0,2025-08-27T13:57:16.5221
2025-08-27,28489,2025082704009491,SHL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,4500,566.1,2547450.0,2025-08-27T13:59:37.618171
2025-08-27,27744,2025082704009604,SHL,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,100,567.0,56700.0,2025-08-27T14:02:13.287409
2025-08-27,27664,2025082704009623,SHL,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,255,567.4,144687.0,2025-08-27T14:02:31.824081
2025-08-27,27663,2025082704009624,SHL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,100,567.7,56770.0,2025-08-27T14:02:31.824289
2025-08-27,27662,2025082704009625,SHL,Premier Securities Company Ltd.,Sweta Securities Private Limited,100,567.7,56770.0,2025-08-27T14:02:31.824396
2025-08-27,26716,2025082704009839,SHL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,100,566.5,56650.0,2025-08-27T14:05:05.517156
2025-08-27,26715,2025082704009840,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,566.1,56610.0,2025-08-27T14:05:05.517381
2025-08-27,26714,2025082704009841,SHL,Nepal Stock House (PVT) Ltd.,Hatemalo Financial Services Private Limited,100,565.6,56560.0,2025-08-27T14:05:05.517452
2025-08-27,24708,2025082704010201,SHL,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,330,567.0,187110.0,2025-08-27T14:11:06.734171
2025-08-27,24486,2025082704010239,SHL,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,100,566.1,56610.0,2025-08-27T14:11:48.393424
2025-08-27,24485,2025082704010240,SHL,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,100,565.7,56570.0,2025-08-27T14:11:48.393656
2025-08-27,21785,2025082704010801,SHL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,200,568.0,113600.0,2025-08-27T14:19:33.065883
2025-08-27,21262,2025082704010911,SHL,Kohinoor Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,200,567.0,113400.0,2025-08-27T14:21:13.728635
2025-08-27,21018,2025082704010963,SHL,Cristal Kanchanjanga Securites Pvt. Ltd.,INDEX SECURITIES LIMITED,150,567.0,85050.0,2025-08-27T14:21:57.096127
2025-08-27,20627,2025082704011029,SHL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,568.0,56800.0,2025-08-27T14:23:06.347186
2025-08-27,20208,2025082704011079,SHL,Nepal Investment And Securities Trading Private Limited,K.B.L. Securities Limited ,100,566.4,56640.0,2025-08-27T14:24:15.588219
2025-08-27,20207,2025082704011080,SHL,Aryatara Investment & Securities,K.B.L. Securities Limited ,1000,566.3,566300.0,2025-08-27T14:24:15.58845
2025-08-27,20206,2025082704011081,SHL,South Asian Bulls Pvt. Ltd.,K.B.L. Securities Limited ,150,566.2,84930.0,2025-08-27T14:24:15.588525
2025-08-27,20205,2025082704011082,SHL,KALASH STOCK MARKET PVT. LTD.,K.B.L. Securities Limited ,500,566.1,283050.0,2025-08-27T14:24:15.588593
2025-08-27,20204,2025082704011083,SHL,Sweta Securities Private Limited,K.B.L. Securities Limited ,100,566.0,56600.0,2025-08-27T14:24:15.588742
2025-08-27,20203,2025082704011084,SHL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,400,566.0,226400.0,2025-08-27T14:24:15.588813
2025-08-27,20135,2025082704011088,SHL,Primo Securities (PVT) Ltd.,K.B.L. Securities Limited ,1400,565.7,791980.0,2025-08-27T14:24:23.628867
2025-08-27,20134,2025082704011089,SHL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,1950,565.7,1103115.0,2025-08-27T14:24:23.629194
2025-08-27,19569,2025082704011205,SHL,Miyo Securities Pvt Ltd,Miyo Securities Pvt Ltd,6,561.1,3366.6,2025-08-27T14:26:07.295234
2025-08-27,18908,2025082704011333,SHL,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,103,565.5,58246.5,2025-08-27T14:28:02.92063
2025-08-27,18907,2025082704011334,SHL,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,565.5,56550.0,2025-08-27T14:28:02.920807
2025-08-27,18906,2025082704011335,SHL,Kohinoor Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,200,565.4,113080.0,2025-08-27T14:28:02.920876
2025-08-27,18905,2025082704011336,SHL,Secured Securities Ltd.,Aakashbhairab Securities Ltd.,300,565.3,169590.0,2025-08-27T14:28:02.920959
2025-08-27,18904,2025082704011337,SHL,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,677,565.2,382640.4,2025-08-27T14:28:02.921026
2025-08-27,18585,2025082704011402,SHL,Infinity Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,568.2,56820.0,2025-08-27T14:29:02.775181
2025-08-27,17701,2025082704011633,SHL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1,560.0,560.0,2025-08-27T14:31:34.665088
2025-08-27,16937,2025082704011770,SHL,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,568.2,56820.0,2025-08-27T14:33:26.560206
2025-08-27,16636,2025082704011818,SHL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,210,568.2,119322.0,2025-08-27T14:34:22.582419
2025-08-27,14141,2025082704012315,SHL,Pragyan Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,568.7,56870.0,2025-08-27T14:40:57.729781
2025-08-27,12878,2025082704012607,SHL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,568.7,113740.0,2025-08-27T14:43:49.776161
2025-08-27,12715,2025082704012646,SHL,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,100,568.8,56880.0,2025-08-27T14:44:12.704752
2025-08-27,12601,2025082704012665,SHL,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,100,568.9,56890.0,2025-08-27T14:44:30.458982
2025-08-27,12600,2025082704012666,SHL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,568.9,56890.0,2025-08-27T14:44:30.459179
2025-08-27,12599,2025082704012667,SHL,Secured Securities Ltd.,Creative Securities Pvt Ltd,100,568.9,56890.0,2025-08-27T14:44:30.459248
2025-08-27,12551,2025082704012679,SHL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,569.0,56900.0,2025-08-27T14:44:36.231585
2025-08-27,11580,2025082704012932,SHL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,96,565.0,54240.0,2025-08-27T14:46:08.230833
2025-08-27,11009,2025082704013123,SHL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,569.8,56980.0,2025-08-27T14:47:08.881736
2025-08-27,11008,2025082704013124,SHL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,569.9,113980.0,2025-08-27T14:47:08.881958
2025-08-27,11007,2025082704013125,SHL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,300,569.9,170970.0,2025-08-27T14:47:08.882028
2025-08-27,10938,2025082704013151,SHL,Sipla Securities Private Limited,Trisul Securities & Invt. Ltd.,16,565.0,9040.0,2025-08-27T14:47:16.522832
2025-08-27,10801,2025082704013191,SHL,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,1700,569.9,968830.0,2025-08-27T14:47:27.93011
2025-08-27,10783,2025082704013195,SHL,Sani Securities Company Ltd.,Indira securities pvt. ltd,25,565.0,14125.0,2025-08-27T14:47:29.46729
2025-08-27,10782,2025082704013196,SHL,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,15,565.0,8475.0,2025-08-27T14:47:29.567615
2025-08-27,10558,2025082704013233,SHL,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,570.0,171000.0,2025-08-27T14:47:55.926436
2025-08-27,10557,2025082704013234,SHL,Sumeru Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,1000,570.0,570000.0,2025-08-27T14:47:55.926626
2025-08-27,10556,2025082704013235,SHL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,141,570.0,80370.0,2025-08-27T14:47:55.926697
2025-08-27,10555,2025082704013236,SHL,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,570.0,285000.0,2025-08-27T14:47:55.926787
2025-08-27,10554,2025082704013237,SHL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,500,570.0,285000.0,2025-08-27T14:47:55.92686
2025-08-27,9539,2025082704013591,SHL,J.F. Securites (PVT) Ltd.,Oxford Securities Pvt. Ltd.,12,565.5,6786.0,2025-08-27T14:49:31.940771
2025-08-27,9221,2025082704013666,SHL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,569.0,56900.0,2025-08-27T14:50:10.024607
2025-08-27,8888,2025082704013742,SHL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,100,570.0,57000.0,2025-08-27T14:50:34.935914
2025-08-27,7540,2025082704014014,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,571.0,57100.0,2025-08-27T14:52:43.031845
2025-08-27,7524,2025082704014016,SHL,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,100,571.0,57100.0,2025-08-27T14:52:45.368648
2025-08-27,7523,2025082704014017,SHL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,100,571.0,57100.0,2025-08-27T14:52:45.36888
2025-08-27,7308,2025082704014055,SHL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,200,570.0,114000.0,2025-08-27T14:52:59.839115
2025-08-27,7306,2025082704014056,SHL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,570.0,57000.0,2025-08-27T14:52:59.999678
2025-08-27,7305,2025082704014057,SHL,N.M.B. SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,100,570.0,57000.0,2025-08-27T14:52:59.999825
2025-08-27,6552,2025082704014250,SHL,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,250,570.0,142500.0,2025-08-27T14:53:53.982018
2025-08-27,6551,2025082704014251,SHL,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,571.0,171300.0,2025-08-27T14:53:53.982372
2025-08-27,6550,2025082704014252,SHL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,100,571.9,57190.0,2025-08-27T14:53:53.982579
2025-08-27,6549,2025082704014253,SHL,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,132,572.0,75504.0,2025-08-27T14:53:53.982777
2025-08-27,6544,2025082704014255,SHL,SUN SECURITIES PVT LTD,J.F. Securites (PVT) Ltd.,500,572.5,286250.0,2025-08-27T14:53:54.833223
2025-08-27,6543,2025082704014256,SHL,SUN SECURITIES PVT LTD,Arun Securities (PVT) Ltd.,500,572.6,286300.0,2025-08-27T14:53:54.833259
2025-08-27,6329,2025082704014305,SHL,SUN SECURITIES PVT LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,573.0,229200.0,2025-08-27T14:54:13.902977
2025-08-27,6328,2025082704014306,SHL,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,135,573.0,77355.0,2025-08-27T14:54:13.903092
2025-08-27,6327,2025082704014307,SHL,SUN SECURITIES PVT LTD,South Asian Bulls Pvt. Ltd.,176,573.0,100848.0,2025-08-27T14:54:13.903168
2025-08-27,6326,2025082704014308,SHL,SUN SECURITIES PVT LTD,Arun Securities (PVT) Ltd.,289,574.8,166117.2,2025-08-27T14:54:13.903246
2025-08-27,6282,2025082704014323,SHL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,116,572.0,66352.0,2025-08-27T14:54:19.147038
2025-08-27,6208,2025082704014356,SHL,SUN SECURITIES PVT LTD,Arun Securities (PVT) Ltd.,211,574.8,121282.8,2025-08-27T14:54:26.959713
2025-08-27,6207,2025082704014357,SHL,SUN SECURITIES PVT LTD,Nepal Stock House (PVT) Ltd.,555,574.9,319069.5,2025-08-27T14:54:26.959825
2025-08-27,6206,2025082704014358,SHL,SUN SECURITIES PVT LTD,Opal Securities Investment (PVT) Ltd.,100,575.0,57500.0,2025-08-27T14:54:26.959905
2025-08-27,6205,2025082704014359,SHL,SUN SECURITIES PVT LTD,Asian Securities Private Ltd.,134,575.0,77050.0,2025-08-27T14:54:26.959981
2025-08-27,5662,2025082704014456,SHL,Sundhara Securities Limited,SUN SECURITIES PVT LTD,252,571.0,143892.0,2025-08-27T14:55:16.159386
2025-08-27,5258,2025082704014559,SHL,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,50,566.0,28300.0,2025-08-27T14:55:42.540853
2025-08-27,5222,2025082704014575,SHL,Primo Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,200,570.3,114060.0,2025-08-27T14:55:46.285166
2025-08-27,5192,2025082704014578,SHL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,100,572.0,57200.0,2025-08-27T14:55:48.699917
2025-08-27,5191,2025082704014579,SHL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,572.0,57200.0,2025-08-27T14:55:48.700096
2025-08-27,4893,2025082704014661,SHL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,50,567.0,28350.0,2025-08-27T14:56:12.146688
2025-08-27,4740,2025082704014686,SHL,Primo Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,103,570.3,58740.9,2025-08-27T14:56:22.434692
2025-08-27,4405,2025082704014754,SHL,Primo Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,697,570.3,397499.1,2025-08-27T14:56:45.527323
2025-08-27,3933,2025082704014845,SHL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,30,565.5,16965.0,2025-08-27T14:57:17.525715
2025-08-27,3708,2025082704014870,SHL,Pragyan Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,100,570.2,57020.0,2025-08-27T14:57:29.720097
2025-08-27,2688,2025082704015170,SHL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,3,566.3,1698.9,2025-08-27T14:58:27.927796
2025-08-27,473,2025082704015758,SHL,Aryatara Investment & Securities,Capital Hub P. Ltd,100,570.2,57020.0,2025-08-27T14:59:48.844456
