Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-27,72498,2025082704000010,UPCL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,395.9,3959.0,2025-08-27T10:46:00.049507
2025-08-27,72451,2025082704000021,UPCL,Hatemalo Financial Services Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,392.0,39200.0,2025-08-27T11:00:25.9108
2025-08-27,71428,2025082704000140,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,50,390.1,19505.0,2025-08-27T11:09:03.120131
2025-08-27,71427,2025082704000141,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,150,390.0,58500.0,2025-08-27T11:09:03.120206
2025-08-27,71333,2025082704000153,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,30,390.0,11700.0,2025-08-27T11:09:36.475903
2025-08-27,70739,2025082704000258,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,20,390.0,7800.0,2025-08-27T11:12:53.610007
2025-08-27,70710,2025082704000260,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,25,389.1,9727.5,2025-08-27T11:13:07.719072
2025-08-27,70709,2025082704000261,UPCL,Premier Securities Company Ltd.,Sweta Securities Private Limited,105,389.1,40855.5,2025-08-27T11:13:07.719193
2025-08-27,70321,2025082704000322,UPCL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,54,389.1,21011.4,2025-08-27T11:15:27.923073
2025-08-27,69648,2025082704000410,UPCL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,271,390.0,105690.0,2025-08-27T11:19:23.994795
2025-08-27,69647,2025082704000411,UPCL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,103,390.0,40170.0,2025-08-27T11:19:23.994997
2025-08-27,69646,2025082704000412,UPCL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,308,391.0,120428.0,2025-08-27T11:19:23.995133
2025-08-27,69645,2025082704000413,UPCL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,418,391.0,163438.0,2025-08-27T11:19:23.99525
2025-08-27,69378,2025082704000447,UPCL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,182,391.0,71162.0,2025-08-27T11:20:37.39813
2025-08-27,68859,2025082704000500,UPCL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,392.0,3920.0,2025-08-27T11:22:38.139357
2025-08-27,68355,2025082704000608,UPCL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,300,389.0,116700.0,2025-08-27T11:25:14.894591
2025-08-27,68354,2025082704000609,UPCL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,100,388.1,38810.0,2025-08-27T11:25:14.894706
2025-08-27,67756,2025082704000692,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,54,388.4,20973.6,2025-08-27T11:27:27.31053
2025-08-27,67369,2025082704000767,UPCL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,1000,391.9,391900.0,2025-08-27T11:29:12.891969
2025-08-27,67266,2025082704000782,UPCL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,800,391.9,313520.0,2025-08-27T11:29:38.125074
2025-08-27,67049,2025082704000834,UPCL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,200,391.9,78380.0,2025-08-27T11:30:31.707893
2025-08-27,66509,2025082704000925,UPCL,Premier Securities Company Ltd.,Nagarik Stock Dealer ,41,390.1,15994.1,2025-08-27T11:32:37.462892
2025-08-27,66508,2025082704000926,UPCL,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,300,390.0,117000.0,2025-08-27T11:32:37.463052
2025-08-27,66507,2025082704000927,UPCL,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,150,390.0,58500.0,2025-08-27T11:32:37.463105
2025-08-27,66418,2025082704000948,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Nagarik Stock Dealer ,509,390.0,198510.0,2025-08-27T11:32:56.586696
2025-08-27,66074,2025082704000990,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,250,390.0,97500.0,2025-08-27T11:34:05.016765
2025-08-27,66070,2025082704000991,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,187,390.0,72930.0,2025-08-27T11:34:06.22792
2025-08-27,66069,2025082704000992,UPCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,313,390.0,122070.0,2025-08-27T11:34:06.227986
2025-08-27,65798,2025082704001041,UPCL,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,300,391.9,117570.0,2025-08-27T11:34:49.050301
2025-08-27,65797,2025082704001042,UPCL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,500,391.9,195950.0,2025-08-27T11:34:49.050428
2025-08-27,65796,2025082704001043,UPCL,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,180,392.0,70560.0,2025-08-27T11:34:49.050499
2025-08-27,65795,2025082704001044,UPCL,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,392.0,196000.0,2025-08-27T11:34:49.050573
2025-08-27,65794,2025082704001045,UPCL,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,1000,392.0,392000.0,2025-08-27T11:34:49.050644
2025-08-27,65793,2025082704001046,UPCL,Opal Securities Investment (PVT) Ltd.,Arun Securities (PVT) Ltd.,20,393.0,7860.0,2025-08-27T11:34:49.050735
2025-08-27,65218,2025082704001110,UPCL,Opal Securities Investment (PVT) Ltd.,Arun Securities (PVT) Ltd.,88,393.0,34584.0,2025-08-27T11:36:32.396748
2025-08-27,65217,2025082704001111,UPCL,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,200,393.0,78600.0,2025-08-27T11:36:32.396843
2025-08-27,65216,2025082704001112,UPCL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,393.0,7860.0,2025-08-27T11:36:32.396893
2025-08-27,65215,2025082704001113,UPCL,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,692,393.0,271956.0,2025-08-27T11:36:32.396926
2025-08-27,63310,2025082704001431,UPCL,Primo Securities (PVT) Ltd.,Trademow Securities Private Limited,200,392.8,78560.0,2025-08-27T11:44:19.476837
2025-08-27,63092,2025082704001478,UPCL,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,50,392.8,19640.0,2025-08-27T11:45:20.654905
2025-08-27,62746,2025082704001546,UPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,392.0,39200.0,2025-08-27T11:46:44.673059
2025-08-27,62717,2025082704001551,UPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,100,392.0,39200.0,2025-08-27T11:46:56.913006
2025-08-27,62696,2025082704001555,UPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,100,392.0,39200.0,2025-08-27T11:47:03.990073
2025-08-27,62594,2025082704001581,UPCL,Kalika Securities Pvt. Ltd.,Roadshow securities limited,100,391.3,39130.0,2025-08-27T11:47:22.173036
2025-08-27,62468,2025082704001609,UPCL,Kalika Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,50,391.3,19565.0,2025-08-27T11:47:52.891124
2025-08-27,62467,2025082704001610,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,50,391.2,19560.0,2025-08-27T11:47:52.891181
2025-08-27,62466,2025082704001611,UPCL,Trisul Securities & Invt. Ltd.,Hatemalo Financial Services Private Limited,100,391.1,39110.0,2025-08-27T11:47:52.891208
2025-08-27,62465,2025082704001612,UPCL,Malla & Malla Stock Broking Company Pvt. Limited,Hatemalo Financial Services Private Limited,500,391.0,195500.0,2025-08-27T11:47:52.891235
2025-08-27,62464,2025082704001613,UPCL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,300,391.0,117300.0,2025-08-27T11:47:52.89126
2025-08-27,62192,2025082704001651,UPCL,Nagarik Stock Dealer ,Kumari Securities Private Limited,350,392.0,137200.0,2025-08-27T11:49:05.559364
2025-08-27,62191,2025082704001652,UPCL,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,392.0,19600.0,2025-08-27T11:49:05.559627
2025-08-27,62190,2025082704001653,UPCL,Nagarik Stock Dealer ,Sweta Securities Private Limited,200,392.7,78540.0,2025-08-27T11:49:05.55979
2025-08-27,62189,2025082704001654,UPCL,Nagarik Stock Dealer ,Trishakti Securities Public Limited,400,392.9,157160.0,2025-08-27T11:49:05.559954
2025-08-27,61804,2025082704001712,UPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,4,389.0,1556.0,2025-08-27T11:50:34.178151
2025-08-27,61702,2025082704001728,UPCL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,500,392.0,196000.0,2025-08-27T11:50:55.254212
2025-08-27,61669,2025082704001734,UPCL,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,500,392.0,196000.0,2025-08-27T11:51:07.622238
2025-08-27,61668,2025082704001735,UPCL,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,1500,392.0,588000.0,2025-08-27T11:51:07.622417
2025-08-27,61609,2025082704001739,UPCL,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,1000,391.1,391100.0,2025-08-27T11:51:24.75408
2025-08-27,61608,2025082704001740,UPCL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,400,391.0,156400.0,2025-08-27T11:51:24.754241
2025-08-27,61607,2025082704001741,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,390.6,19530.0,2025-08-27T11:51:24.754302
2025-08-27,61606,2025082704001742,UPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,390.5,390500.0,2025-08-27T11:51:24.754368
2025-08-27,61605,2025082704001743,UPCL,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,1000,390.1,390100.0,2025-08-27T11:51:24.754422
2025-08-27,61604,2025082704001744,UPCL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1550,390.1,604655.0,2025-08-27T11:51:24.754476
2025-08-27,61489,2025082704001767,UPCL,Roadshow securities limited,Opal Securities Investment (PVT) Ltd.,2000,392.0,784000.0,2025-08-27T11:51:57.827363
2025-08-27,61488,2025082704001768,UPCL,Roadshow securities limited,Trishakti Securities Public Limited,100,392.9,39290.0,2025-08-27T11:51:57.827428
2025-08-27,61487,2025082704001769,UPCL,Roadshow securities limited,Sumeru Securities Pvt. Ltd.,100,392.9,39290.0,2025-08-27T11:51:57.827453
2025-08-27,61486,2025082704001770,UPCL,Roadshow securities limited,Primo Securities (PVT) Ltd.,308,393.0,121044.0,2025-08-27T11:51:57.827478
2025-08-27,61485,2025082704001771,UPCL,Roadshow securities limited,Trishakti Securities Public Limited,500,393.8,196900.0,2025-08-27T11:51:57.827507
2025-08-27,61484,2025082704001772,UPCL,Roadshow securities limited,Trishakti Securities Public Limited,500,393.9,196950.0,2025-08-27T11:51:57.827531
2025-08-27,61483,2025082704001773,UPCL,Roadshow securities limited,Sweta Securities Private Limited,837,393.9,329694.3,2025-08-27T11:51:57.827558
2025-08-27,61482,2025082704001774,UPCL,Roadshow securities limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,394.0,118200.0,2025-08-27T11:51:57.827581
2025-08-27,61481,2025082704001775,UPCL,Roadshow securities limited,Primo Securities (PVT) Ltd.,355,394.0,139870.0,2025-08-27T11:51:57.827615
2025-08-27,61468,2025082704001777,UPCL,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,339,390.1,132243.9,2025-08-27T11:51:59.036523
2025-08-27,61359,2025082704001792,UPCL,Roadshow securities limited,Primo Securities (PVT) Ltd.,10,394.0,3940.0,2025-08-27T11:52:17.881515
2025-08-27,61205,2025082704001815,UPCL,Roadshow securities limited,Sundhara Securities Limited,100,393.0,39300.0,2025-08-27T11:52:50.975197
2025-08-27,61204,2025082704001816,UPCL,Roadshow securities limited,Aakashbhairab Securities Ltd.,500,393.0,196500.0,2025-08-27T11:52:50.975273
2025-08-27,61203,2025082704001817,UPCL,Roadshow securities limited,Primo Securities (PVT) Ltd.,335,394.0,131990.0,2025-08-27T11:52:50.975305
2025-08-27,60477,2025082704001940,UPCL,Roadshow securities limited,Property Wiard Limited,10,393.9,3939.0,2025-08-27T11:55:44.405988
2025-08-27,60008,2025082704002014,UPCL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,30,391.0,11730.0,2025-08-27T11:57:15.328123
2025-08-27,60007,2025082704002015,UPCL,Roadshow securities limited,Naasa Securities Co. Ltd.,24,390.2,9364.8,2025-08-27T11:57:15.328179
2025-08-27,59321,2025082704002112,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,10,393.8,3938.0,2025-08-27T11:59:48.57728
2025-08-27,59063,2025082704002158,UPCL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,290,393.8,114202.0,2025-08-27T12:00:42.09662
2025-08-27,59062,2025082704002159,UPCL,Primo Securities (PVT) Ltd.,Property Wiard Limited,490,393.9,193011.0,2025-08-27T12:00:42.09692
2025-08-27,58067,2025082704002464,UPCL,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,10,394.0,3940.0,2025-08-27T12:03:53.905304
2025-08-27,57506,2025082704002559,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,40,394.0,15760.0,2025-08-27T12:06:05.579613
2025-08-27,57154,2025082704002638,UPCL,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,200,394.0,78800.0,2025-08-27T12:07:21.05443
2025-08-27,56932,2025082704002689,UPCL,Sagarmatha Securities Private Limited,Nepal Investment And Securities Trading Private Limited,20,393.0,7860.0,2025-08-27T12:08:09.848779
2025-08-27,56793,2025082704002712,UPCL,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,50,394.0,19700.0,2025-08-27T12:08:40.530238
2025-08-27,56792,2025082704002713,UPCL,Sweta Securities Private Limited,Nagarik Stock Dealer ,54,394.0,21276.0,2025-08-27T12:08:40.530466
2025-08-27,56791,2025082704002714,UPCL,Sweta Securities Private Limited,Sewa Securities Pvt. Ltd.,54,394.0,21276.0,2025-08-27T12:08:40.530533
2025-08-27,56790,2025082704002715,UPCL,Sweta Securities Private Limited,Secured Securities Ltd.,18,394.0,7092.0,2025-08-27T12:08:40.530597
2025-08-27,56769,2025082704002726,UPCL,Sagarmatha Securities Private Limited,Elite Stock House Limited,75,393.0,29475.0,2025-08-27T12:08:42.869792
2025-08-27,56613,2025082704002766,UPCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,8,390.0,3120.0,2025-08-27T12:09:14.373164
2025-08-27,56428,2025082704002823,UPCL,Sagarmatha Securities Private Limited,Roadshow securities limited,10,393.0,3930.0,2025-08-27T12:09:59.709496
2025-08-27,56364,2025082704002838,UPCL,Roadshow securities limited,Sweta Securities Private Limited,10,394.6,3946.0,2025-08-27T12:10:15.760596
2025-08-27,55088,2025082704003138,UPCL,Sagarmatha Securities Private Limited,Roadshow securities limited,100,393.0,39300.0,2025-08-27T12:15:56.244306
2025-08-27,55087,2025082704003139,UPCL,Sagarmatha Securities Private Limited,Roadshow securities limited,45,393.0,17685.0,2025-08-27T12:15:56.244703
2025-08-27,55086,2025082704003140,UPCL,Secured Securities Ltd.,Roadshow securities limited,50,393.0,19650.0,2025-08-27T12:15:56.244775
2025-08-27,54187,2025082704003361,UPCL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,50,393.0,19650.0,2025-08-27T12:20:19.922784
2025-08-27,54186,2025082704003362,UPCL,Hatemalo Financial Services Private Limited,Trishakti Securities Public Limited,400,392.3,156920.0,2025-08-27T12:20:19.922998
2025-08-27,54185,2025082704003363,UPCL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,50,392.2,19610.0,2025-08-27T12:20:19.923069
2025-08-27,54142,2025082704003369,UPCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,200,392.2,78440.0,2025-08-27T12:20:30.341577
2025-08-27,53846,2025082704003411,UPCL,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,393.0,3930.0,2025-08-27T12:21:48.293174
2025-08-27,53016,2025082704003608,UPCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,54,392.2,21178.8,2025-08-27T12:25:44.883103
2025-08-27,51776,2025082704003891,UPCL,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,108,394.0,42552.0,2025-08-27T12:30:41.208049
2025-08-27,51775,2025082704003892,UPCL,Sundhara Securities Limited,Shree Krishna Securities Ltd.,392,394.0,154448.0,2025-08-27T12:30:41.208459
