Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-27,56755,2025082704002728,KKHC,Kalika Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,30,253.8,7614.0,2025-08-27T12:08:44.961197
2025-08-27,56469,2025082704002809,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,253.0,25300.0,2025-08-27T12:09:48.593669
2025-08-27,56394,2025082704002831,KKHC,Ashutosh Brokerage & Securities (PVT) Ltd.,N.I.M.B. Stock Markets Limited,10,252.5,2525.0,2025-08-27T12:10:11.167688
2025-08-27,56393,2025082704002832,KKHC,Siprabi Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,20,252.5,5050.0,2025-08-27T12:10:11.167847
2025-08-27,54660,2025082704003238,KKHC,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,25,254.0,6350.0,2025-08-27T12:17:56.093961
2025-08-27,53735,2025082704003434,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,87,254.0,22098.0,2025-08-27T12:22:18.634922
2025-08-27,53734,2025082704003435,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,173,254.0,43942.0,2025-08-27T12:22:18.63511
2025-08-27,52965,2025082704003628,KKHC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,27,254.0,6858.0,2025-08-27T12:25:58.389858
2025-08-27,52964,2025082704003629,KKHC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,273,254.0,69342.0,2025-08-27T12:25:58.389985
2025-08-27,52903,2025082704003638,KKHC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,254.0,2540.0,2025-08-27T12:26:15.34556
2025-08-27,50528,2025082704004161,KKHC,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,157,254.0,39878.0,2025-08-27T12:34:45.815682
2025-08-27,49262,2025082704004465,KKHC,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,10,253.1,2531.0,2025-08-27T12:38:25.675654
2025-08-27,48648,2025082704004602,KKHC,Capital Max Securities Ltd,Asian Securities Private Ltd.,16,253.1,4049.6,2025-08-27T12:40:28.252787
2025-08-27,46591,2025082704005177,KKHC,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,60,254.9,15294.0,2025-08-27T12:46:49.547794
2025-08-27,45775,2025082704005369,KKHC,Linch Stock Market Ltd.,Aryatara Investment & Securities,50,254.9,12745.0,2025-08-27T12:50:05.10323
2025-08-27,45773,2025082704005371,KKHC,Linch Stock Market Ltd.,Premier Securities Company Ltd.,100,254.0,25400.0,2025-08-27T12:50:06.541702
2025-08-27,45591,2025082704005423,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,250,254.0,63500.0,2025-08-27T12:50:55.002299
2025-08-27,44377,2025082704005697,KKHC,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,21,254.9,5352.9,2025-08-27T12:56:07.854426
2025-08-27,44376,2025082704005698,KKHC,Sumeru Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,600,255.0,153000.0,2025-08-27T12:56:07.85453
2025-08-27,44375,2025082704005699,KKHC,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,255.0,12750.0,2025-08-27T12:56:07.854576
2025-08-27,44374,2025082704005700,KKHC,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,329,255.0,83895.0,2025-08-27T12:56:07.854613
2025-08-27,44299,2025082704005717,KKHC,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,29,255.0,7395.0,2025-08-27T12:56:27.957209
2025-08-27,44298,2025082704005718,KKHC,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,100,255.0,25500.0,2025-08-27T12:56:27.957409
2025-08-27,44297,2025082704005719,KKHC,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,71,255.0,18105.0,2025-08-27T12:56:27.957556
2025-08-27,43873,2025082704005788,KKHC,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,200,255.0,51000.0,2025-08-27T12:58:29.158278
2025-08-27,43834,2025082704005802,KKHC,Sundhara Securities Limited,Secured Securities Ltd.,25,255.0,6375.0,2025-08-27T12:58:40.53738
2025-08-27,42867,2025082704005997,KKHC,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,45,255.0,11475.0,2025-08-27T13:01:59.161952
2025-08-27,42866,2025082704005998,KKHC,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,300,255.8,76740.0,2025-08-27T13:01:59.162145
2025-08-27,41362,2025082704006366,KKHC,Sundhara Securities Limited,Online Securities Pvt. Ltd.,10,256.0,2560.0,2025-08-27T13:07:36.94121
2025-08-27,40795,2025082704006506,KKHC,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,90,256.0,23040.0,2025-08-27T13:09:41.984441
2025-08-27,40448,2025082704006593,KKHC,Trishakti Securities Public Limited,Kumari Securities Private Limited,150,257.0,38550.0,2025-08-27T13:11:01.444519
2025-08-27,39770,2025082704006769,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,600,258.0,154800.0,2025-08-27T13:13:29.407012
2025-08-27,37597,2025082704007364,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,400,258.0,103200.0,2025-08-27T13:22:09.183586
2025-08-27,37596,2025082704007365,KKHC,Linch Stock Market Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,258.0,51600.0,2025-08-27T13:22:09.183708
2025-08-27,35678,2025082704007888,KKHC,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,10,258.0,2580.0,2025-08-27T13:29:20.770167
2025-08-27,32409,2025082704008710,KKHC,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,150,257.1,38565.0,2025-08-27T13:40:55.242903
2025-08-27,32300,2025082704008742,KKHC,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,200,257.1,51420.0,2025-08-27T13:41:32.776679
2025-08-27,32212,2025082704008755,KKHC,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,410,257.1,105411.0,2025-08-27T13:42:09.186572
2025-08-27,32211,2025082704008756,KKHC,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,30,257.0,7710.0,2025-08-27T13:42:09.186714
2025-08-27,32210,2025082704008757,KKHC,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,200,257.0,51400.0,2025-08-27T13:42:09.186763
2025-08-27,32209,2025082704008758,KKHC,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,300,257.0,77100.0,2025-08-27T13:42:09.186804
2025-08-27,32208,2025082704008759,KKHC,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,100,257.0,25700.0,2025-08-27T13:42:09.186845
2025-08-27,32207,2025082704008760,KKHC,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,10,255.8,2558.0,2025-08-27T13:42:09.186887
2025-08-27,32140,2025082704008780,KKHC,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,145,255.8,37091.0,2025-08-27T13:42:31.17303
2025-08-27,30735,2025082704009063,KKHC,ABC Securities Private Limited,Asian Securities Private Ltd.,16,255.0,4080.0,2025-08-27T13:50:16.038541
2025-08-27,29569,2025082704009293,KKHC,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,23,255.3,5871.9,2025-08-27T13:55:28.888523
2025-08-27,29568,2025082704009294,KKHC,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,127,255.8,32486.6,2025-08-27T13:55:28.888652
2025-08-27,28372,2025082704009524,KKHC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,255.8,2558.0,2025-08-27T14:00:05.984968
2025-08-27,28133,2025082704009570,KKHC,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,15,255.8,3837.0,2025-08-27T14:01:01.789784
2025-08-27,28131,2025082704009571,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,20,258.0,5160.0,2025-08-27T14:01:02.399555
2025-08-27,26852,2025082704009774,KKHC,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,387,258.0,99846.0,2025-08-27T14:04:33.057682
2025-08-27,25982,2025082704010004,KKHC,ABC Securities Private Limited,Sweta Securities Private Limited,10,255.0,2550.0,2025-08-27T14:07:13.356614
2025-08-27,23117,2025082704010491,KKHC,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,255.1,51020.0,2025-08-27T14:15:31.370427
2025-08-27,18820,2025082704011351,KKHC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,15,256.0,3840.0,2025-08-27T14:28:17.435884
2025-08-27,17011,2025082704011756,KKHC,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,255.5,38325.0,2025-08-27T14:33:12.194142
2025-08-27,12986,2025082704012586,KKHC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,70,256.0,17920.0,2025-08-27T14:43:35.753234
2025-08-27,12985,2025082704012587,KKHC,Swarna Laxmi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,130,255.8,33254.0,2025-08-27T14:43:35.753487
2025-08-27,8366,2025082704013837,KKHC,Linch Stock Market Ltd.,Sanima Securities Limited,40,257.4,10296.0,2025-08-27T14:51:27.87718
2025-08-27,8148,2025082704013884,KKHC,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,60,257.5,15450.0,2025-08-27T14:51:50.133299
2025-08-27,6759,2025082704014185,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,40,257.5,10300.0,2025-08-27T14:53:40.405216
2025-08-27,6481,2025082704014265,KKHC,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,83,258.0,21414.0,2025-08-27T14:54:00.388594
2025-08-27,6480,2025082704014266,KKHC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,258.0,25800.0,2025-08-27T14:54:00.388708
2025-08-27,6479,2025082704014267,KKHC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,247,258.0,63726.0,2025-08-27T14:54:00.388762
2025-08-27,5089,2025082704014618,KKHC,Sani Securities Company Ltd.,Aryatara Investment & Securities,100,258.0,25800.0,2025-08-27T14:55:58.839111
2025-08-27,4517,2025082704014732,KKHC,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,153,258.0,39474.0,2025-08-27T14:56:36.921851
2025-08-27,4516,2025082704014733,KKHC,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,258.0,5160.0,2025-08-27T14:56:36.92198
2025-08-27,4515,2025082704014734,KKHC,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,82,258.0,21156.0,2025-08-27T14:56:36.922075
2025-08-27,3217,2025082704015032,KKHC,Sagarmatha Securities Private Limited,Sweta Securities Private Limited,118,258.0,30444.0,2025-08-27T14:57:58.791121
2025-08-27,3216,2025082704015033,KKHC,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,40,258.0,10320.0,2025-08-27T14:57:58.791229
2025-08-27,3215,2025082704015034,KKHC,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,42,258.0,10836.0,2025-08-27T14:57:58.791279
2025-08-27,1764,2025082704015406,KKHC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,158,258.0,40764.0,2025-08-27T14:59:12.864567
2025-08-27,1029,2025082704015613,KKHC,Sani Securities Company Ltd.,Sweta Securities Private Limited,100,258.0,25800.0,2025-08-27T14:59:31.207337
