Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-27,29899,2025082703008579,SHINE,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,200,436.9,87380.0,2025-08-27T13:54:19.563563
2025-08-27,29728,2025082703008592,SHINE,Investment Management Nepal Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,437.0,218500.0,2025-08-27T13:54:55.315576
2025-08-27,28152,2025082703008828,SHINE,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,191,437.0,83467.0,2025-08-27T14:00:56.331637
2025-08-27,28151,2025082703008829,SHINE,Aryatara Investment & Securities,Trishakti Securities Public Limited,309,437.0,135033.0,2025-08-27T14:00:56.331815
2025-08-27,28052,2025082703008836,SHINE,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,191,437.0,83467.0,2025-08-27T14:01:06.318765
2025-08-27,27846,2025082703008876,SHINE,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,437.0,43700.0,2025-08-27T14:01:40.873983
2025-08-27,27595,2025082703008923,SHINE,Kalika Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,12,437.8,5253.6,2025-08-27T14:02:47.090449
2025-08-27,27464,2025082703008937,SHINE,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,430.0,430.0,2025-08-27T14:03:07.308887
2025-08-27,26327,2025082703009131,SHINE,Sundhara Securities Limited,Sani Securities Company Ltd.,10,437.7,4377.0,2025-08-27T14:06:18.980402
2025-08-27,25368,2025082703009266,SHINE,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,10,437.2,4372.0,2025-08-27T14:09:08.480248
2025-08-27,24782,2025082703009323,SHINE,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,437.2,21860.0,2025-08-27T14:10:51.9107
2025-08-27,24649,2025082703009341,SHINE,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,88,437.8,38526.4,2025-08-27T14:11:18.308094
2025-08-27,24648,2025082703009342,SHINE,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,121,437.8,52973.8,2025-08-27T14:11:18.308264
2025-08-27,23792,2025082703009590,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,29,437.8,12696.2,2025-08-27T14:13:31.471223
2025-08-27,23791,2025082703009591,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,26,437.9,11385.4,2025-08-27T14:13:31.471548
2025-08-27,23577,2025082703009642,SHINE,Vision Securities Pvt. Ltd,Sundhara Securities Limited,274,437.9,119984.6,2025-08-27T14:14:09.558022
2025-08-27,23576,2025082703009643,SHINE,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,400,437.9,175160.0,2025-08-27T14:14:09.558164
2025-08-27,23575,2025082703009644,SHINE,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,100,437.9,43790.0,2025-08-27T14:14:09.558249
2025-08-27,23574,2025082703009645,SHINE,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,26,438.0,11388.0,2025-08-27T14:14:09.55835
2025-08-27,23507,2025082703009656,SHINE,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,437.4,43740.0,2025-08-27T14:14:19.368351
2025-08-27,23506,2025082703009657,SHINE,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,140,437.2,61208.0,2025-08-27T14:14:19.368458
2025-08-27,23505,2025082703009658,SHINE,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,200,437.1,87420.0,2025-08-27T14:14:19.368552
2025-08-27,23504,2025082703009659,SHINE,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,500,437.0,218500.0,2025-08-27T14:14:19.368628
2025-08-27,23503,2025082703009660,SHINE,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,30,437.0,13110.0,2025-08-27T14:14:19.368707
2025-08-27,23502,2025082703009661,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,30,437.0,13110.0,2025-08-27T14:14:19.368779
2025-08-27,23434,2025082703009675,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,438.0,219000.0,2025-08-27T14:14:38.712165
2025-08-27,23115,2025082703009720,SHINE,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,200,438.0,87600.0,2025-08-27T14:15:32.328383
2025-08-27,22453,2025082703009839,SHINE,Swarna Laxmi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,300,437.5,131250.0,2025-08-27T14:17:40.879368
2025-08-27,21213,2025082703010070,SHINE,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,500,438.0,219000.0,2025-08-27T14:21:22.189054
2025-08-27,20741,2025082703010186,SHINE,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,438.0,43800.0,2025-08-27T14:22:44.340483
2025-08-27,20515,2025082703010251,SHINE,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,438.0,438000.0,2025-08-27T14:23:20.557852
2025-08-27,20050,2025082703010367,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,437.5,87500.0,2025-08-27T14:24:42.559052
2025-08-27,20049,2025082703010368,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,15,437.5,6562.5,2025-08-27T14:24:42.559236
2025-08-27,20048,2025082703010369,SHINE,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,437.2,43720.0,2025-08-27T14:24:42.55931
2025-08-27,20047,2025082703010370,SHINE,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,50,437.0,21850.0,2025-08-27T14:24:42.559377
2025-08-27,19840,2025082703010412,SHINE,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,635,437.0,277495.0,2025-08-27T14:25:19.837077
2025-08-27,19592,2025082703010459,SHINE,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,365,437.0,159505.0,2025-08-27T14:26:03.182447
2025-08-27,17738,2025082703010754,SHINE,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,10,437.5,4375.0,2025-08-27T14:31:25.502704
2025-08-27,15715,2025082703011205,SHINE,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,130,437.5,56875.0,2025-08-27T14:37:07.243476
2025-08-27,15714,2025082703011206,SHINE,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,437.5,21875.0,2025-08-27T14:37:07.243815
2025-08-27,15294,2025082703011301,SHINE,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,250,437.7,109425.0,2025-08-27T14:38:07.624599
2025-08-27,14577,2025082703011486,SHINE,Premier Securities Company Ltd.,Sani Securities Company Ltd.,129,437.7,56463.3,2025-08-27T14:39:50.485113
2025-08-27,14490,2025082703011491,SHINE,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,120,437.8,52536.0,2025-08-27T14:40:02.647291
2025-08-27,14489,2025082703011492,SHINE,Sani Securities Company Ltd.,Aryatara Investment & Securities,800,437.9,350320.0,2025-08-27T14:40:02.647624
2025-08-27,14488,2025082703011493,SHINE,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,437.9,8758.0,2025-08-27T14:40:02.647833
2025-08-27,14415,2025082703011534,SHINE,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2700,438.0,1182600.0,2025-08-27T14:40:12.803733
2025-08-27,14414,2025082703011535,SHINE,Sani Securities Company Ltd.,Aryatara Investment & Securities,150,438.0,65700.0,2025-08-27T14:40:12.804067
2025-08-27,14413,2025082703011536,SHINE,Sani Securities Company Ltd.,Asian Securities Private Ltd.,100,438.0,43800.0,2025-08-27T14:40:12.804261
2025-08-27,14412,2025082703011537,SHINE,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,438.0,87600.0,2025-08-27T14:40:12.804494
2025-08-27,14411,2025082703011538,SHINE,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2850,438.0,1248300.0,2025-08-27T14:40:12.804684
2025-08-27,14373,2025082703011547,SHINE,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,438.0,219000.0,2025-08-27T14:40:20.912118
2025-08-27,14339,2025082703011565,SHINE,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,438.0,219000.0,2025-08-27T14:40:23.749788
2025-08-27,14308,2025082703011572,SHINE,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,438.0,219000.0,2025-08-27T14:40:27.966626
2025-08-27,14303,2025082703011574,SHINE,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,170,438.0,74460.0,2025-08-27T14:40:28.785836
2025-08-27,14231,2025082703011579,SHINE,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,480,438.0,210240.0,2025-08-27T14:40:43.087603
2025-08-27,14230,2025082703011580,SHINE,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,438.0,21900.0,2025-08-27T14:40:43.087849
2025-08-27,14229,2025082703011581,SHINE,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,470,438.0,205860.0,2025-08-27T14:40:43.087938
2025-08-27,13553,2025082703011677,SHINE,Aryatara Investment & Securities,Linch Stock Market Ltd.,30,438.0,13140.0,2025-08-27T14:42:15.239257
2025-08-27,13552,2025082703011678,SHINE,Aryatara Investment & Securities,Secured Securities Ltd.,293,438.1,128363.3,2025-08-27T14:42:15.239571
2025-08-27,13551,2025082703011679,SHINE,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,500,438.2,219100.0,2025-08-27T14:42:15.239766
2025-08-27,13550,2025082703011680,SHINE,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,154,438.2,67482.8,2025-08-27T14:42:15.239953
2025-08-27,13549,2025082703011681,SHINE,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,23,438.7,10090.1,2025-08-27T14:42:15.240151
2025-08-27,12888,2025082703011820,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,9,433.0,3897.0,2025-08-27T14:43:48.167988
2025-08-27,12276,2025082703011931,SHINE,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,263,439.0,115457.0,2025-08-27T14:44:55.180089
2025-08-27,12275,2025082703011932,SHINE,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,70,439.5,30765.0,2025-08-27T14:44:55.180294
2025-08-27,11182,2025082703012141,SHINE,Sundhara Securities Limited,Aryatara Investment & Securities,21,439.0,9219.0,2025-08-27T14:46:49.391738
2025-08-27,11181,2025082703012142,SHINE,Sundhara Securities Limited,Sweta Securities Private Limited,120,439.5,52740.0,2025-08-27T14:46:49.392077
2025-08-27,11180,2025082703012143,SHINE,Sundhara Securities Limited,Premier Securities Company Ltd.,100,439.8,43980.0,2025-08-27T14:46:49.392282
2025-08-27,11179,2025082703012144,SHINE,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,59,439.8,25948.2,2025-08-27T14:46:49.392497
2025-08-27,10986,2025082703012181,SHINE,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,21,439.8,9235.8,2025-08-27T14:47:12.72785
2025-08-27,10985,2025082703012182,SHINE,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,98,439.9,43110.2,2025-08-27T14:47:12.727951
2025-08-27,10984,2025082703012183,SHINE,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,628,440.0,276320.0,2025-08-27T14:47:12.728058
2025-08-27,10983,2025082703012184,SHINE,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,200,440.0,88000.0,2025-08-27T14:47:12.728153
2025-08-27,10982,2025082703012185,SHINE,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,112,440.0,49280.0,2025-08-27T14:47:12.728258
2025-08-27,10981,2025082703012186,SHINE,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,150,440.0,66000.0,2025-08-27T14:47:12.728354
2025-08-27,10980,2025082703012187,SHINE,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,100,440.0,44000.0,2025-08-27T14:47:12.728455
2025-08-27,10979,2025082703012188,SHINE,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,440.0,44000.0,2025-08-27T14:47:12.728554
2025-08-27,10978,2025082703012189,SHINE,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,440.0,4400.0,2025-08-27T14:47:12.728622
2025-08-27,10977,2025082703012190,SHINE,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,20,440.0,8800.0,2025-08-27T14:47:12.728691
2025-08-27,10976,2025082703012191,SHINE,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,440.0,22000.0,2025-08-27T14:47:12.728784
2025-08-27,10975,2025082703012192,SHINE,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,500,440.0,220000.0,2025-08-27T14:47:12.728883
2025-08-27,10974,2025082703012193,SHINE,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,500,440.0,220000.0,2025-08-27T14:47:12.728975
2025-08-27,10973,2025082703012194,SHINE,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,30,440.0,13200.0,2025-08-27T14:47:12.729079
2025-08-27,10972,2025082703012195,SHINE,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,10,440.0,4400.0,2025-08-27T14:47:12.729167
2025-08-27,10971,2025082703012196,SHINE,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,440.0,22000.0,2025-08-27T14:47:12.729251
2025-08-27,10970,2025082703012197,SHINE,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,250,440.0,110000.0,2025-08-27T14:47:12.729347
2025-08-27,10969,2025082703012198,SHINE,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,171,440.0,75240.0,2025-08-27T14:47:12.729442
2025-08-27,10949,2025082703012203,SHINE,Secured Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,29,440.0,12760.0,2025-08-27T14:47:14.675581
2025-08-27,10939,2025082703012206,SHINE,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,71,440.0,31240.0,2025-08-27T14:47:16.466305
2025-08-27,10736,2025082703012247,SHINE,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,199,441.0,87759.0,2025-08-27T14:47:32.813525
2025-08-27,10735,2025082703012248,SHINE,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,441.0,44100.0,2025-08-27T14:47:32.813704
2025-08-27,10734,2025082703012249,SHINE,Sumeru Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,201,441.0,88641.0,2025-08-27T14:47:32.813773
2025-08-27,10725,2025082703012250,SHINE,Secured Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,299,441.0,131859.0,2025-08-27T14:47:33.28582
2025-08-27,10724,2025082703012251,SHINE,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,100,441.0,44100.0,2025-08-27T14:47:33.286173
2025-08-27,10723,2025082703012252,SHINE,Secured Securities Ltd.,ABC Securities Private Limited,40,441.0,17640.0,2025-08-27T14:47:33.286355
2025-08-27,10663,2025082703012276,SHINE,Asian Securities Private Ltd.,ABC Securities Private Limited,1,433.0,433.0,2025-08-27T14:47:43.69408
2025-08-27,10633,2025082703012290,SHINE,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,100,442.0,44200.0,2025-08-27T14:47:45.82706
2025-08-27,10632,2025082703012291,SHINE,Secured Securities Ltd.,Vision Securities Pvt. Ltd,809,442.0,357578.0,2025-08-27T14:47:45.827228
2025-08-27,10631,2025082703012292,SHINE,Secured Securities Ltd.,Sani Securities Company Ltd.,157,442.0,69394.0,2025-08-27T14:47:45.827292
2025-08-27,10630,2025082703012293,SHINE,Secured Securities Ltd.,Nagarik Stock Dealer ,500,442.0,221000.0,2025-08-27T14:47:45.827353
2025-08-27,10629,2025082703012294,SHINE,Secured Securities Ltd.,Linch Stock Market Ltd.,434,442.0,191828.0,2025-08-27T14:47:45.827415
2025-08-27,10396,2025082703012343,SHINE,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1,437.0,437.0,2025-08-27T14:48:13.786342
2025-08-27,10062,2025082703012397,SHINE,Sani Securities Company Ltd.,Linch Stock Market Ltd.,66,442.0,29172.0,2025-08-27T14:48:41.524612
2025-08-27,10061,2025082703012398,SHINE,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,10,442.0,4420.0,2025-08-27T14:48:41.524785
2025-08-27,9683,2025082703012461,SHINE,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,442.5,22125.0,2025-08-27T14:49:22.175339
2025-08-27,9682,2025082703012462,SHINE,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,100,442.5,44250.0,2025-08-27T14:49:22.175484
2025-08-27,9681,2025082703012463,SHINE,Secured Securities Ltd.,Online Securities Pvt. Ltd.,450,442.7,199215.0,2025-08-27T14:49:22.175549
2025-08-27,9538,2025082703012484,SHINE,Sani Securities Company Ltd.,Linch Stock Market Ltd.,300,442.0,132600.0,2025-08-27T14:49:32.602606
2025-08-27,9410,2025082703012513,SHINE,Sani Securities Company Ltd.,Asian Securities Private Ltd.,74,442.0,32708.0,2025-08-27T14:49:52.099321
2025-08-27,9240,2025082703012535,SHINE,Secured Securities Ltd.,Premier Securities Company Ltd.,1000,441.0,441000.0,2025-08-27T14:50:06.170919
2025-08-27,8336,2025082703012705,SHINE,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,26,442.0,11492.0,2025-08-27T14:51:29.844464
2025-08-27,8335,2025082703012706,SHINE,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,50,442.7,22135.0,2025-08-27T14:51:29.844654
2025-08-27,8334,2025082703012707,SHINE,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,64,442.7,28332.8,2025-08-27T14:51:29.844736
2025-08-27,7785,2025082703012820,SHINE,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,3,437.5,1312.5,2025-08-27T14:52:17.347664
2025-08-27,7348,2025082703012920,SHINE,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,4,438.0,1752.0,2025-08-27T14:52:57.596434
2025-08-27,6764,2025082703013024,SHINE,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kalika Securities Pvt. Ltd.,436,442.7,193017.2,2025-08-27T14:53:40.326215
2025-08-27,6763,2025082703013025,SHINE,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,64,442.7,28332.8,2025-08-27T14:53:40.326396
2025-08-27,6466,2025082703013070,SHINE,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,4,440.0,1760.0,2025-08-27T14:54:01.534131
2025-08-27,5866,2025082703013198,SHINE,Primo Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,442.0,22100.0,2025-08-27T14:54:57.597675
2025-08-27,5865,2025082703013199,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,442.0,22100.0,2025-08-27T14:54:57.597835
2025-08-27,5485,2025082703013278,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,190,442.1,83999.0,2025-08-27T14:55:27.6008
2025-08-27,5484,2025082703013279,SHINE,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,442.0,88400.0,2025-08-27T14:55:27.60112
2025-08-27,5483,2025082703013280,SHINE,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,120,442.0,53040.0,2025-08-27T14:55:27.601314
2025-08-27,5226,2025082703013337,SHINE,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,200,442.0,88400.0,2025-08-27T14:55:45.651155
2025-08-27,5181,2025082703013353,SHINE,Creative Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,70,442.0,30940.0,2025-08-27T14:55:49.905802
2025-08-27,4792,2025082703013429,SHINE,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,150,442.0,66300.0,2025-08-27T14:56:18.244645
2025-08-27,4615,2025082703013452,SHINE,Sani Securities Company Ltd.,Sani Securities Company Ltd.,82,442.1,36252.2,2025-08-27T14:56:31.566307
2025-08-27,4357,2025082703013512,SHINE,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,436,442.7,193017.2,2025-08-27T14:56:50.294082
2025-08-27,4213,2025082703013534,SHINE,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,100,442.7,44270.0,2025-08-27T14:56:57.883248
2025-08-27,4160,2025082703013545,SHINE,Aryatara Investment & Securities,Secured Securities Ltd.,100,443.0,44300.0,2025-08-27T14:57:01.455681
2025-08-27,4159,2025082703013546,SHINE,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,443.0,44300.0,2025-08-27T14:57:01.455968
2025-08-27,4030,2025082703013569,SHINE,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,443.0,4430.0,2025-08-27T14:57:09.977418
2025-08-27,3400,2025082703013696,SHINE,Sani Securities Company Ltd.,Premier Securities Company Ltd.,100,442.9,44290.0,2025-08-27T14:57:48.973499
2025-08-27,3399,2025082703013697,SHINE,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,90,443.0,39870.0,2025-08-27T14:57:48.973811
2025-08-27,3398,2025082703013698,SHINE,Sani Securities Company Ltd.,Aryatara Investment & Securities,16,443.0,7088.0,2025-08-27T14:57:48.974
2025-08-27,3397,2025082703013699,SHINE,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,40,443.0,17720.0,2025-08-27T14:57:48.974218
2025-08-27,3306,2025082703013721,SHINE,Creative Securities Pvt Ltd,Arun Securities (PVT) Ltd.,130,443.5,57655.0,2025-08-27T14:57:53.925826
2025-08-27,3305,2025082703013722,SHINE,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,100,443.7,44370.0,2025-08-27T14:57:53.92599
2025-08-27,3304,2025082703013723,SHINE,Creative Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,50,443.7,22185.0,2025-08-27T14:57:53.926069
2025-08-27,1649,2025082703014073,SHINE,Secured Securities Ltd.,Premier Securities Company Ltd.,100,443.9,44390.0,2025-08-27T14:59:16.566417
2025-08-27,1515,2025082703014110,SHINE,Creative Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,443.7,88740.0,2025-08-27T14:59:19.920311
2025-08-27,1334,2025082703014147,SHINE,Creative Securities Pvt Ltd,Aryatara Investment & Securities,60,443.7,26622.0,2025-08-27T14:59:23.831098
2025-08-27,893,2025082703014244,SHINE,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,140,443.7,62118.0,2025-08-27T14:59:35.286534
2025-08-27,459,2025082703014342,SHINE,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,64,443.7,28396.8,2025-08-27T14:59:49.637946
2025-08-27,458,2025082703014343,SHINE,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,136,443.7,60343.2,2025-08-27T14:59:49.638108
