Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-27,68209,2025082704000631,RHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,1000,305.1,305100.0,2025-08-27T11:25:48.244239
2025-08-27,68208,2025082704000632,RHPL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,50,305.1,15255.0,2025-08-27T11:25:48.244338
2025-08-27,68207,2025082704000633,RHPL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,20,305.1,6102.0,2025-08-27T11:25:48.244399
2025-08-27,68005,2025082704000652,RHPL,Aryatara Investment & Securities,Trishakti Securities Public Limited,140,305.0,42700.0,2025-08-27T11:26:32.441026
2025-08-27,68004,2025082704000653,RHPL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,305.0,61000.0,2025-08-27T11:26:32.441294
2025-08-27,67229,2025082704000791,RHPL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,308.0,3080.0,2025-08-27T11:29:44.956375
2025-08-27,67077,2025082704000825,RHPL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,90,308.0,27720.0,2025-08-27T11:30:26.497677
2025-08-27,65996,2025082704001006,RHPL,Kumari Securities Private Limited,Capital Max Securities Ltd,300,307.0,92100.0,2025-08-27T11:34:17.664751
2025-08-27,65995,2025082704001007,RHPL,Linch Stock Market Ltd.,Capital Max Securities Ltd,30,306.0,9180.0,2025-08-27T11:34:17.664808
2025-08-27,65994,2025082704001008,RHPL,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,295,305.5,90122.5,2025-08-27T11:34:17.664849
2025-08-27,65379,2025082704001092,RHPL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,30,305.6,9168.0,2025-08-27T11:36:02.616592
2025-08-27,64409,2025082704001230,RHPL,Kumari Securities Private Limited,Sundhara Securities Limited,200,306.0,61200.0,2025-08-27T11:39:59.189504
2025-08-27,63905,2025082704001334,RHPL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,1000,305.6,305600.0,2025-08-27T11:41:56.799807
2025-08-27,63904,2025082704001335,RHPL,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,20,305.6,6112.0,2025-08-27T11:41:56.799971
2025-08-27,63903,2025082704001336,RHPL,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,205,305.5,62627.5,2025-08-27T11:41:56.800061
2025-08-27,63666,2025082704001382,RHPL,K.B.L. Securities Limited ,Midas Stock Broking Company Private Limited,500,305.4,152700.0,2025-08-27T11:42:45.090444
2025-08-27,63529,2025082704001408,RHPL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,10,305.4,3054.0,2025-08-27T11:43:21.432422
2025-08-27,63510,2025082704001409,RHPL,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,55,305.5,16802.5,2025-08-27T11:43:27.480951
2025-08-27,63422,2025082704001421,RHPL,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,305.5,3055.0,2025-08-27T11:43:48.590501
2025-08-27,63360,2025082704001424,RHPL,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,305.5,3055.0,2025-08-27T11:44:08.721944
2025-08-27,63256,2025082704001441,RHPL,K.B.L. Securities Limited ,Trishakti Securities Public Limited,490,305.4,149646.0,2025-08-27T11:44:33.335135
2025-08-27,63029,2025082704001494,RHPL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,300,305.4,91620.0,2025-08-27T11:45:30.726438
2025-08-27,62964,2025082704001506,RHPL,Sweta Securities Private Limited,Sani Securities Company Ltd.,40,305.3,12212.0,2025-08-27T11:45:44.757541
2025-08-27,62805,2025082704001536,RHPL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,305.4,30540.0,2025-08-27T11:46:24.65031
2025-08-27,62679,2025082704001558,RHPL,Sweta Securities Private Limited,Trishakti Securities Public Limited,20,305.3,6106.0,2025-08-27T11:47:09.575474
2025-08-27,62678,2025082704001559,RHPL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,305.2,30520.0,2025-08-27T11:47:09.575637
2025-08-27,62677,2025082704001560,RHPL,Sundhara Securities Limited,Trishakti Securities Public Limited,25,305.2,7630.0,2025-08-27T11:47:09.575752
2025-08-27,62676,2025082704001561,RHPL,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,100,305.1,30510.0,2025-08-27T11:47:09.575823
2025-08-27,62675,2025082704001562,RHPL,Kumari Securities Private Limited,Trishakti Securities Public Limited,100,305.1,30510.0,2025-08-27T11:47:09.575892
2025-08-27,62674,2025082704001563,RHPL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,800,305.0,244000.0,2025-08-27T11:47:09.575962
2025-08-27,62673,2025082704001564,RHPL,Sundhara Securities Limited,Trishakti Securities Public Limited,50,305.0,15250.0,2025-08-27T11:47:09.57603
2025-08-27,62672,2025082704001565,RHPL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,20,305.0,6100.0,2025-08-27T11:47:09.576096
2025-08-27,62671,2025082704001566,RHPL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,100,305.0,30500.0,2025-08-27T11:47:09.576164
2025-08-27,62670,2025082704001567,RHPL,Sundhara Securities Limited,Trishakti Securities Public Limited,50,305.0,15250.0,2025-08-27T11:47:09.576231
2025-08-27,62669,2025082704001568,RHPL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,305.0,61000.0,2025-08-27T11:47:09.576306
2025-08-27,62668,2025082704001569,RHPL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,305.0,30500.0,2025-08-27T11:47:09.57639
2025-08-27,62667,2025082704001570,RHPL,Aryatara Investment & Securities,Trishakti Securities Public Limited,200,305.0,61000.0,2025-08-27T11:47:09.576464
2025-08-27,62666,2025082704001571,RHPL,Secured Securities Ltd.,Trishakti Securities Public Limited,50,305.0,15250.0,2025-08-27T11:47:09.576571
2025-08-27,62665,2025082704001572,RHPL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,20,305.0,6100.0,2025-08-27T11:47:09.576641
2025-08-27,62664,2025082704001573,RHPL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,175,305.0,53375.0,2025-08-27T11:47:09.576716
2025-08-27,62111,2025082704001657,RHPL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,50,305.5,15275.0,2025-08-27T11:49:18.556017
2025-08-27,62031,2025082704001671,RHPL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,300,305.5,91650.0,2025-08-27T11:49:34.795455
2025-08-27,61505,2025082704001762,RHPL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,10,305.1,3051.0,2025-08-27T11:51:55.291213
2025-08-27,61504,2025082704001763,RHPL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,40,305.1,12204.0,2025-08-27T11:51:55.291575
2025-08-27,61236,2025082704001813,RHPL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,100,305.5,30550.0,2025-08-27T11:52:41.995713
2025-08-27,60835,2025082704001871,RHPL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,15,305.2,4578.0,2025-08-27T11:54:16.208042
2025-08-27,60834,2025082704001872,RHPL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,305.1,4576.5,2025-08-27T11:54:16.208085
2025-08-27,60570,2025082704001922,RHPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,20,305.4,6108.0,2025-08-27T11:55:17.176916
2025-08-27,60569,2025082704001923,RHPL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,180,305.5,54990.0,2025-08-27T11:55:17.177305
2025-08-27,60352,2025082704001953,RHPL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,70,305.5,21385.0,2025-08-27T11:56:12.56218
2025-08-27,59204,2025082704002136,RHPL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,40,307.9,12316.0,2025-08-27T12:00:13.927185
2025-08-27,58286,2025082704002400,RHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,305.3,15265.0,2025-08-27T12:03:13.151373
2025-08-27,57585,2025082704002547,RHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,150,306.9,46035.0,2025-08-27T12:05:50.128376
2025-08-27,57260,2025082704002606,RHPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,50,305.5,15275.0,2025-08-27T12:06:54.839425
2025-08-27,57259,2025082704002607,RHPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,30,305.4,9162.0,2025-08-27T12:06:54.83964
2025-08-27,57184,2025082704002625,RHPL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,305.4,21378.0,2025-08-27T12:07:09.483582
2025-08-27,56704,2025082704002738,RHPL,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,70,305.4,21378.0,2025-08-27T12:08:57.631824
2025-08-27,55818,2025082704002977,RHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,305.5,15275.0,2025-08-27T12:12:32.079526
2025-08-27,55817,2025082704002978,RHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,30,305.4,9162.0,2025-08-27T12:12:32.079757
2025-08-27,55816,2025082704002979,RHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,120,305.3,36636.0,2025-08-27T12:12:32.07984
2025-08-27,55447,2025082704003059,RHPL,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,20,305.5,6110.0,2025-08-27T12:14:02.428523
2025-08-27,55196,2025082704003121,RHPL,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,30,305.9,9177.0,2025-08-27T12:15:21.216887
2025-08-27,55188,2025082704003124,RHPL,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,30,305.9,9177.0,2025-08-27T12:15:25.312267
2025-08-27,55116,2025082704003131,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,80,306.0,24480.0,2025-08-27T12:15:48.447559
2025-08-27,54863,2025082704003181,RHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Investment And Securities Trading Private Limited,20,308.0,6160.0,2025-08-27T12:16:55.202794
2025-08-27,54862,2025082704003182,RHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,10,308.1,3081.0,2025-08-27T12:16:55.202891
2025-08-27,54170,2025082704003367,RHPL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,30,308.0,9240.0,2025-08-27T12:20:22.77984
2025-08-27,54038,2025082704003387,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,20,306.0,6120.0,2025-08-27T12:20:54.012626
2025-08-27,53619,2025082704003457,RHPL,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,100,306.2,30620.0,2025-08-27T12:22:58.642263
2025-08-27,53618,2025082704003458,RHPL,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,100,306.1,30610.0,2025-08-27T12:22:58.642499
2025-08-27,53617,2025082704003459,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,306.0,30600.0,2025-08-27T12:22:58.6426
2025-08-27,53616,2025082704003460,RHPL,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,100,306.0,30600.0,2025-08-27T12:22:58.642682
2025-08-27,53615,2025082704003461,RHPL,Investment Management Nepal Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,306.0,30600.0,2025-08-27T12:22:58.642762
2025-08-27,53598,2025082704003468,RHPL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,10,308.1,3081.0,2025-08-27T12:23:04.013874
2025-08-27,53525,2025082704003501,RHPL,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,50,308.8,15440.0,2025-08-27T12:23:21.130398
2025-08-27,53516,2025082704003507,RHPL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,309.0,3090.0,2025-08-27T12:23:26.182286
2025-08-27,53394,2025082704003534,RHPL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,309.0,3090.0,2025-08-27T12:24:00.284898
2025-08-27,53136,2025082704003584,RHPL,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,70,306.1,21427.0,2025-08-27T12:25:08.50796
2025-08-27,52324,2025082704003756,RHPL,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1000,306.5,306500.0,2025-08-27T12:28:44.65216
2025-08-27,52231,2025082704003768,RHPL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,306.3,30630.0,2025-08-27T12:29:04.67592
2025-08-27,51602,2025082704003928,RHPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,450,306.5,137925.0,2025-08-27T12:31:16.692743
2025-08-27,50644,2025082704004135,RHPL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,40,306.7,12268.0,2025-08-27T12:34:18.400586
2025-08-27,49200,2025082704004474,RHPL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,309.0,30900.0,2025-08-27T12:38:40.725623
2025-08-27,48338,2025082704004655,RHPL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,880,309.0,271920.0,2025-08-27T12:41:12.99252
2025-08-27,48337,2025082704004656,RHPL,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,309.0,3090.0,2025-08-27T12:41:12.992971
2025-08-27,48336,2025082704004657,RHPL,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,70,309.0,21630.0,2025-08-27T12:41:12.993389
2025-08-27,48335,2025082704004658,RHPL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,309.0,12360.0,2025-08-27T12:41:12.99376
2025-08-27,48287,2025082704004665,RHPL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,960,309.0,296640.0,2025-08-27T12:41:24.093068
2025-08-27,48101,2025082704004709,RHPL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,3,303.8,911.4,2025-08-27T12:42:00.757711
2025-08-27,47992,2025082704004738,RHPL,Secured Securities Ltd.,Asian Securities Private Ltd.,75,308.9,23167.5,2025-08-27T12:42:20.609251
2025-08-27,47991,2025082704004739,RHPL,Secured Securities Ltd.,Miyo Securities Pvt Ltd,225,309.0,69525.0,2025-08-27T12:42:20.609527
2025-08-27,46752,2025082704005125,RHPL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,200,307.3,61460.0,2025-08-27T12:46:11.180396
2025-08-27,46751,2025082704005126,RHPL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,270,307.3,82971.0,2025-08-27T12:46:11.180601
2025-08-27,45718,2025082704005386,RHPL,Roadshow securities limited,Miyo Securities Pvt Ltd,225,309.0,69525.0,2025-08-27T12:50:19.938445
2025-08-27,45717,2025082704005387,RHPL,Roadshow securities limited,Naasa Securities Co. Ltd.,75,309.0,23175.0,2025-08-27T12:50:19.938655
2025-08-27,45628,2025082704005416,RHPL,Roadshow securities limited,Naasa Securities Co. Ltd.,300,309.0,92700.0,2025-08-27T12:50:43.995364
2025-08-27,45587,2025082704005425,RHPL,SUN SECURITIES PVT LTD,SUN SECURITIES PVT LTD,100,307.2,30720.0,2025-08-27T12:50:57.260297
2025-08-27,44905,2025082704005596,RHPL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,500,307.5,153750.0,2025-08-27T12:53:46.381077
2025-08-27,44674,2025082704005629,RHPL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,40,307.5,12300.0,2025-08-27T12:54:45.685083
2025-08-27,43799,2025082704005820,RHPL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,10,307.5,3075.0,2025-08-27T12:58:44.205741
2025-08-27,43798,2025082704005821,RHPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,307.4,9222.0,2025-08-27T12:58:44.205967
2025-08-27,42811,2025082704006010,RHPL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,170,307.4,52258.0,2025-08-27T13:02:10.516384
2025-08-27,42810,2025082704006011,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,307.3,153650.0,2025-08-27T13:02:10.516444
2025-08-27,42809,2025082704006012,RHPL,Aryatara Investment & Securities,Trishakti Securities Public Limited,330,307.3,101409.0,2025-08-27T13:02:10.516468
2025-08-27,42282,2025082704006137,RHPL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,80,308.0,24640.0,2025-08-27T13:04:08.797402
2025-08-27,40870,2025082704006496,RHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,125,309.0,38625.0,2025-08-27T13:09:30.995883
2025-08-27,40869,2025082704006497,RHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,309.0,3090.0,2025-08-27T13:09:30.996171
2025-08-27,40868,2025082704006498,RHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,309.0,61800.0,2025-08-27T13:09:30.996263
2025-08-27,40867,2025082704006499,RHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,165,309.0,50985.0,2025-08-27T13:09:30.996377
2025-08-27,40592,2025082704006560,RHPL,Aryatara Investment & Securities,Asian Securities Private Ltd.,490,309.0,151410.0,2025-08-27T13:10:29.565829
2025-08-27,40297,2025082704006617,RHPL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,100,309.0,30900.0,2025-08-27T13:11:38.95674
2025-08-27,39782,2025082704006765,RHPL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,308.0,6160.0,2025-08-27T13:13:26.359021
2025-08-27,39781,2025082704006766,RHPL,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,90,308.0,27720.0,2025-08-27T13:13:26.359268
2025-08-27,39745,2025082704006781,RHPL,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,10,308.0,3080.0,2025-08-27T13:13:35.52187
2025-08-27,39744,2025082704006782,RHPL,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,19,308.0,5852.0,2025-08-27T13:13:35.522092
2025-08-27,39500,2025082704006842,RHPL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,11,307.4,3381.4,2025-08-27T13:14:40.620512
2025-08-27,39499,2025082704006843,RHPL,SUN SECURITIES PVT LTD,SUN SECURITIES PVT LTD,400,307.2,122880.0,2025-08-27T13:14:40.620957
2025-08-27,39498,2025082704006844,RHPL,Magnet Securities and Investment Company Private Limited,SUN SECURITIES PVT LTD,200,307.1,61420.0,2025-08-27T13:14:40.621227
2025-08-27,39497,2025082704006845,RHPL,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,389,307.0,119423.0,2025-08-27T13:14:40.621505
2025-08-27,39054,2025082704006974,RHPL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,10,307.0,3070.0,2025-08-27T13:16:10.970122
2025-08-27,38564,2025082704007109,RHPL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,101,307.0,31007.0,2025-08-27T13:18:30.391167
2025-08-27,38563,2025082704007110,RHPL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,300,307.0,92100.0,2025-08-27T13:18:30.39145
2025-08-27,38562,2025082704007111,RHPL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,285,307.0,87495.0,2025-08-27T13:18:30.391564
2025-08-27,38205,2025082704007218,RHPL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,160,306.7,49072.0,2025-08-27T13:19:53.746862
2025-08-27,38204,2025082704007219,RHPL,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,50,306.6,15330.0,2025-08-27T13:19:53.746969
2025-08-27,38203,2025082704007220,RHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,1000,306.5,306500.0,2025-08-27T13:19:53.747043
2025-08-27,38202,2025082704007221,RHPL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,200,306.5,61300.0,2025-08-27T13:19:53.74711
2025-08-27,38201,2025082704007222,RHPL,Investment Management Nepal Pvt. Ltd.,Neev Securities Pvt. Ltd.,90,306.0,27540.0,2025-08-27T13:19:53.747178
2025-08-27,37361,2025082704007446,RHPL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,309.0,3090.0,2025-08-27T13:23:02.88411
2025-08-27,37224,2025082704007488,RHPL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,308.0,30800.0,2025-08-27T13:23:43.296733
2025-08-27,37183,2025082704007498,RHPL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,10,306.4,3064.0,2025-08-27T13:23:52.398161
2025-08-27,37001,2025082704007530,RHPL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,29,306.4,8885.6,2025-08-27T13:24:38.038075
2025-08-27,37000,2025082704007531,RHPL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,11,306.4,3370.4,2025-08-27T13:24:38.038348
2025-08-27,35921,2025082704007814,RHPL,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,50,306.5,15325.0,2025-08-27T13:28:27.189155
2025-08-27,35217,2025082704007994,RHPL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,70,307.0,21490.0,2025-08-27T13:30:45.064348
2025-08-27,34687,2025082704008112,RHPL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,306.6,3066.0,2025-08-27T13:32:23.063258
2025-08-27,33600,2025082704008406,RHPL,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,70,307.0,21490.0,2025-08-27T13:36:10.024396
2025-08-27,33447,2025082704008454,RHPL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,307.0,92100.0,2025-08-27T13:36:47.522472
2025-08-27,33398,2025082704008464,RHPL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,375,307.0,115125.0,2025-08-27T13:36:59.409864
2025-08-27,33397,2025082704008465,RHPL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,50,307.0,15350.0,2025-08-27T13:36:59.410087
2025-08-27,33206,2025082704008508,RHPL,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,10,306.7,3067.0,2025-08-27T13:37:41.096626
2025-08-27,32048,2025082704008786,RHPL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,50,307.0,15350.0,2025-08-27T13:42:49.70686
2025-08-27,31819,2025082704008832,RHPL,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,30,308.0,9240.0,2025-08-27T13:44:05.395511
2025-08-27,31818,2025082704008833,RHPL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,400,308.0,123200.0,2025-08-27T13:44:05.395746
2025-08-27,31817,2025082704008834,RHPL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,10,308.0,3080.0,2025-08-27T13:44:05.395853
2025-08-27,31509,2025082704008897,RHPL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,308.8,3088.0,2025-08-27T13:45:53.086308
2025-08-27,31508,2025082704008898,RHPL,Sani Securities Company Ltd.,Capital Max Securities Ltd,100,308.8,30880.0,2025-08-27T13:45:53.086593
2025-08-27,31257,2025082704008952,RHPL,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,60,308.0,18480.0,2025-08-27T13:47:30.933727
2025-08-27,31256,2025082704008953,RHPL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,150,307.0,46050.0,2025-08-27T13:47:30.934294
2025-08-27,31255,2025082704008954,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,100,306.8,30680.0,2025-08-27T13:47:30.934612
2025-08-27,31229,2025082704008959,RHPL,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,100,306.8,30680.0,2025-08-27T13:47:42.989828
2025-08-27,31183,2025082704008983,RHPL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,50,306.7,15335.0,2025-08-27T13:48:00.068363
2025-08-27,31157,2025082704008988,RHPL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,20,306.7,6134.0,2025-08-27T13:48:09.108157
2025-08-27,31134,2025082704008991,RHPL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,20,306.7,6134.0,2025-08-27T13:48:22.164405
