Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-27,72145,2025082703000065,JBBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,334.0,50100.0,2025-08-27T11:03:57.308725
2025-08-27,71780,2025082703000090,JBBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,180,333.0,59940.0,2025-08-27T11:06:39.528537
2025-08-27,71346,2025082703000154,JBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,500,332.9,166450.0,2025-08-27T11:09:31.784163
2025-08-27,69575,2025082703000390,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,332.0,66400.0,2025-08-27T11:19:46.632338
2025-08-27,69574,2025082703000391,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,22,332.0,7304.0,2025-08-27T11:19:46.632445
2025-08-27,69424,2025082703000399,JBBL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,332.0,6640.0,2025-08-27T11:20:22.408349
2025-08-27,69420,2025082703000400,JBBL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,332.0,16600.0,2025-08-27T11:20:25.191344
2025-08-27,69329,2025082703000414,JBBL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,332.0,66400.0,2025-08-27T11:20:51.92592
2025-08-27,69034,2025082703000447,JBBL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,135,332.0,44820.0,2025-08-27T11:21:57.78093
2025-08-27,68510,2025082703000516,JBBL,Linch Stock Market Ltd.,ABC Securities Private Limited,10,332.0,3320.0,2025-08-27T11:24:26.16777
2025-08-27,68509,2025082703000517,JBBL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,573,332.5,190522.5,2025-08-27T11:24:26.167888
2025-08-27,68508,2025082703000518,JBBL,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,500,332.6,166300.0,2025-08-27T11:24:26.167931
2025-08-27,68507,2025082703000519,JBBL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,847,332.7,281796.9,2025-08-27T11:24:26.167973
2025-08-27,68258,2025082703000547,JBBL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,820,333.0,273060.0,2025-08-27T11:25:38.096992
2025-08-27,68257,2025082703000548,JBBL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,100,333.0,33300.0,2025-08-27T11:25:38.097142
2025-08-27,67910,2025082703000593,JBBL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,330,333.8,110154.0,2025-08-27T11:26:49.786404
2025-08-27,67768,2025082703000607,JBBL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,670,333.8,223646.0,2025-08-27T11:27:23.00089
2025-08-27,67511,2025082703000658,JBBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,105,333.9,35059.5,2025-08-27T11:28:38.275228
2025-08-27,67510,2025082703000659,JBBL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,20,334.0,6680.0,2025-08-27T11:28:38.275426
2025-08-27,67509,2025082703000660,JBBL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,1075,334.0,359050.0,2025-08-27T11:28:38.275583
2025-08-27,67405,2025082703000679,JBBL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,100,333.0,33300.0,2025-08-27T11:29:02.063285
2025-08-27,67353,2025082703000699,JBBL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,485,333.0,161505.0,2025-08-27T11:29:18.452408
2025-08-27,67137,2025082703000727,JBBL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,200,334.0,66800.0,2025-08-27T11:30:07.460469
2025-08-27,67136,2025082703000728,JBBL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,391,334.0,130594.0,2025-08-27T11:30:08.254256
2025-08-27,67135,2025082703000729,JBBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,500,334.9,167450.0,2025-08-27T11:30:08.254435
2025-08-27,66977,2025082703000754,JBBL,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,335.0,100500.0,2025-08-27T11:30:54.651253
2025-08-27,66976,2025082703000755,JBBL,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,686,335.0,229810.0,2025-08-27T11:30:54.651444
2025-08-27,66975,2025082703000756,JBBL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,20,335.0,6700.0,2025-08-27T11:30:54.651575
2025-08-27,66974,2025082703000757,JBBL,Secured Securities Ltd.,Aryatara Investment & Securities,550,335.0,184250.0,2025-08-27T11:30:54.651702
2025-08-27,66878,2025082703000780,JBBL,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,336.0,33600.0,2025-08-27T11:31:13.054311
2025-08-27,66729,2025082703000806,JBBL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,76,336.0,25536.0,2025-08-27T11:31:47.260289
2025-08-27,66728,2025082703000807,JBBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1238,336.0,415968.0,2025-08-27T11:31:47.260404
2025-08-27,66210,2025082703000897,JBBL,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,270,337.0,90990.0,2025-08-27T11:33:42.589535
2025-08-27,65979,2025082703000938,JBBL,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,337.0,10110.0,2025-08-27T11:34:19.903116
2025-08-27,65978,2025082703000939,JBBL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,337.0,33700.0,2025-08-27T11:34:19.903216
2025-08-27,65977,2025082703000940,JBBL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,337.0,3370.0,2025-08-27T11:34:19.903269
2025-08-27,65976,2025082703000941,JBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,100,338.0,33800.0,2025-08-27T11:34:19.903309
2025-08-27,65975,2025082703000942,JBBL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,260,338.0,87880.0,2025-08-27T11:34:19.903352
2025-08-27,65762,2025082703000980,JBBL,Aryatara Investment & Securities,Trishakti Securities Public Limited,50,338.0,16900.0,2025-08-27T11:34:56.921531
2025-08-27,65603,2025082703001010,JBBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,190,338.0,64220.0,2025-08-27T11:35:30.707211
2025-08-27,65602,2025082703001011,JBBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,200,338.0,67600.0,2025-08-27T11:35:30.70734
2025-08-27,64983,2025082703001122,JBBL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,60,338.0,20280.0,2025-08-27T11:37:24.65112
2025-08-27,64781,2025082703001169,JBBL,Investment Management Nepal Pvt. Ltd.,Sewa Securities Pvt. Ltd.,140,338.0,47320.0,2025-08-27T11:38:18.03738
2025-08-27,64780,2025082703001170,JBBL,Investment Management Nepal Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,338.5,135400.0,2025-08-27T11:38:18.037491
2025-08-27,64779,2025082703001171,JBBL,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,120,338.5,40620.0,2025-08-27T11:38:18.037548
2025-08-27,64778,2025082703001172,JBBL,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,500,338.5,169250.0,2025-08-27T11:38:18.037594
2025-08-27,64777,2025082703001173,JBBL,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,30,339.0,10170.0,2025-08-27T11:38:18.037636
