Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-27,67998,2025082703000577,PFL,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,12,407.0,4884.0,2025-08-27T11:26:33.29689
2025-08-27,67806,2025082703000605,PFL,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,17,407.0,6919.0,2025-08-27T11:27:17.373289
2025-08-27,58228,2025082703002609,PFL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,25,405.9,10147.5,2025-08-27T12:03:21.902944
2025-08-27,58157,2025082703002627,PFL,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,65,405.0,26325.0,2025-08-27T12:03:38.390867
2025-08-27,58156,2025082703002628,PFL,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,25,404.1,10102.5,2025-08-27T12:03:38.391076
2025-08-27,58155,2025082703002629,PFL,Thrive Brokerage House Pvt. Ltd,Pragyan Securities (PVT) Ltd.,200,404.1,80820.0,2025-08-27T12:03:38.391193
2025-08-27,58154,2025082703002630,PFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,10,404.0,4040.0,2025-08-27T12:03:38.391306
2025-08-27,57640,2025082703002741,PFL,Sweta Securities Private Limited,Sani Securities Company Ltd.,30,404.1,12123.0,2025-08-27T12:05:38.245378
2025-08-27,57309,2025082703002825,PFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,153,404.0,61812.0,2025-08-27T12:06:46.776778
2025-08-27,56997,2025082703002911,PFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,200,404.0,80800.0,2025-08-27T12:07:51.255289
2025-08-27,56424,2025082703003059,PFL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,20,405.9,8118.0,2025-08-27T12:10:00.69171
2025-08-27,56400,2025082703003062,PFL,KALASH STOCK MARKET PVT. LTD.,Kalika Securities Pvt. Ltd.,50,404.1,20205.0,2025-08-27T12:10:08.439344
2025-08-27,55347,2025082703003299,PFL,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,20,405.0,8100.0,2025-08-27T12:14:32.592563
2025-08-27,55290,2025082703003306,PFL,KALASH STOCK MARKET PVT. LTD.,Sewa Securities Pvt. Ltd.,50,404.1,20205.0,2025-08-27T12:14:48.592235
2025-08-27,55198,2025082703003317,PFL,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,55,404.9,22269.5,2025-08-27T12:15:20.850431
2025-08-27,55197,2025082703003318,PFL,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,145,405.0,58725.0,2025-08-27T12:15:20.850532
2025-08-27,55095,2025082703003344,PFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,178,405.0,72090.0,2025-08-27T12:15:55.429207
2025-08-27,55022,2025082703003363,PFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,50,405.0,20250.0,2025-08-27T12:16:15.37812
2025-08-27,54626,2025082703003433,PFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,500,406.0,203000.0,2025-08-27T12:18:06.997772
2025-08-27,54189,2025082703003497,PFL,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,21,407.0,8547.0,2025-08-27T12:20:19.411543
2025-08-27,54188,2025082703003498,PFL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,407.0,8140.0,2025-08-27T12:20:19.411643
2025-08-27,51179,2025082703004109,PFL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,210,407.0,85470.0,2025-08-27T12:32:20.01641
2025-08-27,51178,2025082703004110,PFL,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,50,407.0,20350.0,2025-08-27T12:32:20.016518
2025-08-27,51177,2025082703004111,PFL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,75,407.0,30525.0,2025-08-27T12:32:20.01656
2025-08-27,50905,2025082703004165,PFL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,407.8,40780.0,2025-08-27T12:33:34.603493
2025-08-27,50904,2025082703004166,PFL,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,200,407.8,81560.0,2025-08-27T12:33:34.603596
2025-08-27,49234,2025082703004514,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Pragyan Securities (PVT) Ltd.,100,407.8,40780.0,2025-08-27T12:38:29.399091
2025-08-27,49203,2025082703004526,PFL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,408.0,20400.0,2025-08-27T12:38:39.964242
2025-08-27,49202,2025082703004527,PFL,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,50,408.0,20400.0,2025-08-27T12:38:39.964347
2025-08-27,49090,2025082703004557,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,409.0,40900.0,2025-08-27T12:39:13.676072
2025-08-27,49012,2025082703004573,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,409.0,40900.0,2025-08-27T12:39:28.766094
2025-08-27,48918,2025082703004609,PFL,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,40,409.0,16360.0,2025-08-27T12:39:48.822929
2025-08-27,48917,2025082703004610,PFL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,115,410.0,47150.0,2025-08-27T12:39:48.82304
2025-08-27,48916,2025082703004611,PFL,KALASH STOCK MARKET PVT. LTD.,Dakshinkali Investment & Securities Pvt. Ltd.,43,410.0,17630.0,2025-08-27T12:39:48.823082
2025-08-27,48915,2025082703004612,PFL,KALASH STOCK MARKET PVT. LTD.,N.I.M.B. Stock Markets Limited,202,410.0,82820.0,2025-08-27T12:39:48.82315
2025-08-27,48729,2025082703004681,PFL,Imperial Securities Company Pvt. Ltd.,N.I.M.B. Stock Markets Limited,798,410.0,327180.0,2025-08-27T12:40:18.097929
2025-08-27,48728,2025082703004682,PFL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,102,410.0,41820.0,2025-08-27T12:40:18.098052
2025-08-27,48647,2025082703004695,PFL,Shree Krishna Securities Ltd.,Nagarik Stock Dealer ,48,410.0,19680.0,2025-08-27T12:40:28.266934
