Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-27,25263,2025082703009280,MDB,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,100,638.0,63800.0,2025-08-27T14:09:27.606231
2025-08-27,25262,2025082703009281,MDB,Vision Securities Pvt. Ltd,Global IME Securities Limited,40,639.0,25560.0,2025-08-27T14:09:27.606313
2025-08-27,25261,2025082703009282,MDB,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,50,639.0,31950.0,2025-08-27T14:09:27.606369
2025-08-27,25260,2025082703009283,MDB,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,71,639.8,45425.8,2025-08-27T14:09:27.606421
2025-08-27,25259,2025082703009284,MDB,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,20,639.8,12796.0,2025-08-27T14:09:27.606472
2025-08-27,25258,2025082703009285,MDB,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,639.9,6399.0,2025-08-27T14:09:27.606526
2025-08-27,25257,2025082703009286,MDB,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,181,639.9,115821.9,2025-08-27T14:09:27.606575
2025-08-27,24450,2025082703009362,MDB,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,5,637.0,3185.0,2025-08-27T14:11:58.811928
2025-08-27,23726,2025082703009608,MDB,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,100,638.9,63890.0,2025-08-27T14:13:40.65884
2025-08-27,23725,2025082703009609,MDB,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,100,639.0,63900.0,2025-08-27T14:13:40.658884
2025-08-27,23724,2025082703009610,MDB,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,119,639.9,76148.1,2025-08-27T14:13:40.658911
2025-08-27,23723,2025082703009611,MDB,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,181,639.9,115821.9,2025-08-27T14:13:40.658939
2025-08-27,23342,2025082703009686,MDB,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,30,638.8,19164.0,2025-08-27T14:14:52.96389
2025-08-27,23341,2025082703009687,MDB,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,310,639.9,198369.0,2025-08-27T14:14:52.963991
2025-08-27,22827,2025082703009785,MDB,Sani Securities Company Ltd.,Aryatara Investment & Securities,200,638.0,127600.0,2025-08-27T14:16:35.01598
2025-08-27,22508,2025082703009835,MDB,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,10,640.0,6400.0,2025-08-27T14:17:27.727229
2025-08-27,22180,2025082703009880,MDB,Sumeru Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,638.0,63800.0,2025-08-27T14:18:26.271985
2025-08-27,21958,2025082703009919,MDB,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,100,639.8,63980.0,2025-08-27T14:19:03.630683
2025-08-27,21957,2025082703009920,MDB,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,190,640.0,121600.0,2025-08-27T14:19:03.630816
2025-08-27,21956,2025082703009921,MDB,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,85,640.0,54400.0,2025-08-27T14:19:03.630875
2025-08-27,21296,2025082703010058,MDB,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,638.0,63800.0,2025-08-27T14:21:07.130922
2025-08-27,21223,2025082703010068,MDB,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,30,639.0,19170.0,2025-08-27T14:21:20.492593
2025-08-27,21130,2025082703010084,MDB,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,70,639.0,44730.0,2025-08-27T14:21:32.342039
2025-08-27,21110,2025082703010087,MDB,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,65,640.0,41600.0,2025-08-27T14:21:38.21677
2025-08-27,21109,2025082703010088,MDB,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,50,640.0,32000.0,2025-08-27T14:21:38.217087
2025-08-27,21108,2025082703010089,MDB,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,20,640.0,12800.0,2025-08-27T14:21:38.21732
2025-08-27,21107,2025082703010090,MDB,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,96,640.5,61488.0,2025-08-27T14:21:38.217542
2025-08-27,21106,2025082703010091,MDB,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,50,640.5,32025.0,2025-08-27T14:21:38.21778
2025-08-27,21105,2025082703010092,MDB,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,30,640.5,19215.0,2025-08-27T14:21:38.218018
2025-08-27,21104,2025082703010093,MDB,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,200,641.0,128200.0,2025-08-27T14:21:38.21826
2025-08-27,20956,2025082703010112,MDB,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,489,641.0,313449.0,2025-08-27T14:22:09.724247
2025-08-27,20860,2025082703010131,MDB,Ashutosh Brokerage & Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,640.0,32000.0,2025-08-27T14:22:27.453842
2025-08-27,20584,2025082703010213,MDB,Ashutosh Brokerage & Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,50,640.0,32000.0,2025-08-27T14:23:12.809991
2025-08-27,20361,2025082703010282,MDB,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,639.0,6390.0,2025-08-27T14:23:42.784757
2025-08-27,20273,2025082703010296,MDB,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,500,639.1,319550.0,2025-08-27T14:24:04.339757
2025-08-27,20272,2025082703010297,MDB,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,775,639.0,495225.0,2025-08-27T14:24:04.340019
2025-08-27,19702,2025082703010444,MDB,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,235,637.2,149742.0,2025-08-27T14:25:42.984303
2025-08-27,18524,2025082703010661,MDB,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,120,637.2,76464.0,2025-08-27T14:29:14.676964
2025-08-27,18523,2025082703010662,MDB,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,110,637.2,70092.0,2025-08-27T14:29:14.67726
2025-08-27,18141,2025082703010711,MDB,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,100,637.1,63710.0,2025-08-27T14:30:21.632669
2025-08-27,17597,2025082703010786,MDB,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,270,637.2,172044.0,2025-08-27T14:31:51.897484
2025-08-27,16576,2025082703011000,MDB,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,638.0,63800.0,2025-08-27T14:34:30.912053
2025-08-27,16376,2025082703011050,MDB,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,100,639.0,63900.0,2025-08-27T14:35:13.613293
2025-08-27,16098,2025082703011109,MDB,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,600,639.9,383940.0,2025-08-27T14:35:59.32552
2025-08-27,15824,2025082703011187,MDB,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,10,637.5,6375.0,2025-08-27T14:36:48.741218
2025-08-27,15823,2025082703011188,MDB,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,637.2,127440.0,2025-08-27T14:36:48.741266
2025-08-27,15822,2025082703011189,MDB,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,55,637.1,35040.5,2025-08-27T14:36:48.741293
2025-08-27,15821,2025082703011190,MDB,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,35,637.1,22298.5,2025-08-27T14:36:48.741324
2025-08-27,15571,2025082703011229,MDB,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,100,639.0,63900.0,2025-08-27T14:37:30.894606
2025-08-27,15570,2025082703011230,MDB,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,1243,639.9,795395.7,2025-08-27T14:37:30.894878
2025-08-27,14106,2025082703011604,MDB,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,639.0,12780.0,2025-08-27T14:41:05.774969
2025-08-27,10804,2025082703012231,MDB,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,20,638.0,12760.0,2025-08-27T14:47:27.632348
2025-08-27,10247,2025082703012372,MDB,Elite Stock House Limited,Dakshinkali Investment & Securities Pvt. Ltd.,80,638.9,51112.0,2025-08-27T14:48:28.239835
2025-08-27,9824,2025082703012443,MDB,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,30,638.9,19167.0,2025-08-27T14:49:07.347258
2025-08-27,9823,2025082703012444,MDB,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,58,639.0,37062.0,2025-08-27T14:49:07.347361
2025-08-27,9214,2025082703012539,MDB,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,22,639.0,14058.0,2025-08-27T14:50:10.683992
2025-08-27,9213,2025082703012540,MDB,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,28,639.0,17892.0,2025-08-27T14:50:10.684174
2025-08-27,8861,2025082703012596,MDB,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,272,639.0,173808.0,2025-08-27T14:50:38.384175
2025-08-27,8860,2025082703012597,MDB,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,639.0,31950.0,2025-08-27T14:50:38.384336
2025-08-27,8859,2025082703012598,MDB,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,21,639.0,13419.0,2025-08-27T14:50:38.384415
2025-08-27,8574,2025082703012650,MDB,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,50,639.0,31950.0,2025-08-27T14:51:06.915819
2025-08-27,8180,2025082703012729,MDB,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,639.9,63990.0,2025-08-27T14:51:47.600819
2025-08-27,8080,2025082703012766,MDB,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,639.9,6399.0,2025-08-27T14:51:55.995762
2025-08-27,7734,2025082703012838,MDB,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,40,639.9,25596.0,2025-08-27T14:52:25.170817
2025-08-27,7622,2025082703012858,MDB,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,107,639.0,68373.0,2025-08-27T14:52:35.924444
2025-08-27,7621,2025082703012859,MDB,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,293,639.0,187227.0,2025-08-27T14:52:35.924722
2025-08-27,7599,2025082703012868,MDB,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,640.0,32000.0,2025-08-27T14:52:37.226203
2025-08-27,7598,2025082703012869,MDB,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,640.0,6400.0,2025-08-27T14:52:37.226476
2025-08-27,7597,2025082703012870,MDB,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,640.0,64000.0,2025-08-27T14:52:37.226626
2025-08-27,7596,2025082703012871,MDB,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,640.0,32000.0,2025-08-27T14:52:37.22677
2025-08-27,7595,2025082703012872,MDB,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,90,640.0,57600.0,2025-08-27T14:52:37.226906
2025-08-27,7083,2025082703012971,MDB,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,107,639.0,68373.0,2025-08-27T14:53:17.484642
2025-08-27,6747,2025082703013027,MDB,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,393,639.0,251127.0,2025-08-27T14:53:41.006711
2025-08-27,6521,2025082703013055,MDB,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,19,639.0,12141.0,2025-08-27T14:53:56.299633
2025-08-27,6116,2025082703013140,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,23,640.0,14720.0,2025-08-27T14:54:35.738059
2025-08-27,6115,2025082703013141,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,177,640.0,113280.0,2025-08-27T14:54:35.738337
2025-08-27,6047,2025082703013162,MDB,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,323,640.0,206720.0,2025-08-27T14:54:41.300257
2025-08-27,6046,2025082703013163,MDB,Sani Securities Company Ltd.,Premier Securities Company Ltd.,12,640.0,7680.0,2025-08-27T14:54:41.300393
2025-08-27,6045,2025082703013164,MDB,Sani Securities Company Ltd.,Kumari Securities Private Limited,300,641.0,192300.0,2025-08-27T14:54:41.300444
2025-08-27,5760,2025082703013214,MDB,Malla & Malla Stock Broking Company Pvt. Limited,KALASH STOCK MARKET PVT. LTD.,50,641.5,32075.0,2025-08-27T14:55:06.7292
2025-08-27,5668,2025082703013227,MDB,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,50,641.5,32075.0,2025-08-27T14:55:16.001163
2025-08-27,5667,2025082703013228,MDB,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,200,641.9,128380.0,2025-08-27T14:55:16.001336
2025-08-27,5666,2025082703013229,MDB,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,642.0,6420.0,2025-08-27T14:55:16.001405
2025-08-27,5665,2025082703013230,MDB,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,11,643.0,7073.0,2025-08-27T14:55:16.00147
2025-08-27,5664,2025082703013231,MDB,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,643.0,19290.0,2025-08-27T14:55:16.001523
2025-08-27,5663,2025082703013232,MDB,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,199,643.0,127957.0,2025-08-27T14:55:16.001573
2025-08-27,5459,2025082703013288,MDB,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,641.0,19230.0,2025-08-27T14:55:29.290062
2025-08-27,3936,2025082703013585,MDB,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,10,643.0,6430.0,2025-08-27T14:57:17.397475
2025-08-27,3168,2025082703013759,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,30,642.0,19260.0,2025-08-27T14:58:02.296685
2025-08-27,3089,2025082703013779,MDB,KALASH STOCK MARKET PVT. LTD.,Sumeru Securities Pvt. Ltd.,70,642.0,44940.0,2025-08-27T14:58:07.203676
2025-08-27,2715,2025082703013872,MDB,KALASH STOCK MARKET PVT. LTD.,Sumeru Securities Pvt. Ltd.,18,642.0,11556.0,2025-08-27T14:58:26.489784
2025-08-27,2714,2025082703013873,MDB,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,82,642.0,52644.0,2025-08-27T14:58:26.489951
2025-08-27,2105,2025082703013980,MDB,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,1,638.0,638.0,2025-08-27T14:58:58.266212
2025-08-27,1967,2025082703014007,MDB,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,10,642.1,6421.0,2025-08-27T14:59:04.793303
2025-08-27,1966,2025082703014008,MDB,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,90,642.1,57789.0,2025-08-27T14:59:04.793439
2025-08-27,1843,2025082703014029,MDB,Online Securities Pvt. Ltd.,ABC Securities Private Limited,10,642.1,6421.0,2025-08-27T14:59:09.024889
2025-08-27,1842,2025082703014030,MDB,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,20,642.1,12842.0,2025-08-27T14:59:09.025035
2025-08-27,1841,2025082703014031,MDB,Kumari Securities Private Limited,ABC Securities Private Limited,60,642.0,38520.0,2025-08-27T14:59:09.025092
2025-08-27,1575,2025082703014094,MDB,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,89,642.9,57218.1,2025-08-27T14:59:18.508037
2025-08-27,1574,2025082703014095,MDB,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,11,642.9,7071.9,2025-08-27T14:59:18.50818
2025-08-27,889,2025082703014245,MDB,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,89,642.9,57218.1,2025-08-27T14:59:35.376706
2025-08-27,888,2025082703014246,MDB,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,643.0,64300.0,2025-08-27T14:59:35.376829
2025-08-27,887,2025082703014247,MDB,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,199,643.0,127957.0,2025-08-27T14:59:35.376885
2025-08-27,303,2025082703014373,MDB,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,643.4,6434.0,2025-08-27T14:59:53.40769
2025-08-27,41,2025082703014434,MDB,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,65,643.4,41821.0,2025-08-27T14:59:59.202878
