Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-27,70827,2025082703000210,KSBBL,KALASH STOCK MARKET PVT. LTD.,Kumari Securities Private Limited,50,525.0,26250.0,2025-08-27T11:12:38.246334
2025-08-27,70685,2025082703000224,KSBBL,KALASH STOCK MARKET PVT. LTD.,Sweta Securities Private Limited,100,526.0,52600.0,2025-08-27T11:13:18.808179
2025-08-27,70487,2025082703000266,KSBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sweta Securities Private Limited,100,527.0,52700.0,2025-08-27T11:14:29.244077
2025-08-27,70030,2025082703000319,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Arun Securities (PVT) Ltd.,30,529.0,15870.0,2025-08-27T11:17:14.884318
2025-08-27,70029,2025082703000320,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,13,529.0,6877.0,2025-08-27T11:17:14.884559
2025-08-27,70028,2025082703000321,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,50,529.5,26475.0,2025-08-27T11:17:14.884705
2025-08-27,70027,2025082703000322,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,50,529.8,26490.0,2025-08-27T11:17:14.884853
2025-08-27,70026,2025082703000323,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,100,529.9,52990.0,2025-08-27T11:17:14.884996
2025-08-27,70025,2025082703000324,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,500,530.0,265000.0,2025-08-27T11:17:14.885172
2025-08-27,70024,2025082703000325,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,10,530.0,5300.0,2025-08-27T11:17:14.885323
2025-08-27,70023,2025082703000326,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,10,530.0,5300.0,2025-08-27T11:17:14.88547
2025-08-27,69954,2025082703000335,KSBBL,Naasa Securities Co. Ltd.,Property Wiard Limited,200,532.2,106440.0,2025-08-27T11:17:39.390832
2025-08-27,69953,2025082703000336,KSBBL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,200,533.5,106700.0,2025-08-27T11:17:39.390946
2025-08-27,69952,2025082703000337,KSBBL,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,50,533.9,26695.0,2025-08-27T11:17:39.391003
2025-08-27,69951,2025082703000338,KSBBL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,100,534.0,53400.0,2025-08-27T11:17:39.391069
2025-08-27,69950,2025082703000339,KSBBL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,520,535.0,278200.0,2025-08-27T11:17:39.391119
2025-08-27,69949,2025082703000340,KSBBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,500,535.0,267500.0,2025-08-27T11:17:39.39117
2025-08-27,69948,2025082703000341,KSBBL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,100,535.0,53500.0,2025-08-27T11:17:39.391216
2025-08-27,69947,2025082703000342,KSBBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,1000,535.0,535000.0,2025-08-27T11:17:39.391265
2025-08-27,69946,2025082703000343,KSBBL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,535.0,16050.0,2025-08-27T11:17:39.391331
2025-08-27,69945,2025082703000344,KSBBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,535.0,5350.0,2025-08-27T11:17:39.391386
2025-08-27,69944,2025082703000345,KSBBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,60,535.0,32100.0,2025-08-27T11:17:39.391442
2025-08-27,69943,2025082703000346,KSBBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,200,535.0,107000.0,2025-08-27T11:17:39.391492
2025-08-27,69942,2025082703000347,KSBBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,1030,535.0,551050.0,2025-08-27T11:17:39.391542
2025-08-27,69736,2025082703000378,KSBBL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,20,534.0,10680.0,2025-08-27T11:19:00.830049
2025-08-27,68775,2025082703000476,KSBBL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,50,533.8,26690.0,2025-08-27T11:23:08.797178
2025-08-27,68599,2025082703000503,KSBBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,530.0,265000.0,2025-08-27T11:23:53.136075
2025-08-27,68180,2025082703000552,KSBBL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,20,533.9,10678.0,2025-08-27T11:25:50.79633
2025-08-27,68179,2025082703000553,KSBBL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,180,533.9,96102.0,2025-08-27T11:25:50.796371
2025-08-27,67908,2025082703000594,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,50,533.5,26675.0,2025-08-27T11:26:49.842822
2025-08-27,67907,2025082703000595,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,60,533.9,32034.0,2025-08-27T11:26:49.842865
2025-08-27,66971,2025082703000758,KSBBL,KALASH STOCK MARKET PVT. LTD.,SHUBHAKAMANA SECURITIES PVT. LTD,80,533.8,42704.0,2025-08-27T11:30:55.609696
2025-08-27,66970,2025082703000759,KSBBL,KALASH STOCK MARKET PVT. LTD.,Sweta Securities Private Limited,100,533.8,53380.0,2025-08-27T11:30:55.609849
2025-08-27,66969,2025082703000760,KSBBL,KALASH STOCK MARKET PVT. LTD.,Trisul Securities & Invt. Ltd.,260,533.9,138814.0,2025-08-27T11:30:55.609945
2025-08-27,66968,2025082703000761,KSBBL,KALASH STOCK MARKET PVT. LTD.,South Asian Bulls Pvt. Ltd.,60,533.9,32034.0,2025-08-27T11:30:55.610007
2025-08-27,66673,2025082703000822,KSBBL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,10,533.7,5337.0,2025-08-27T11:32:02.220679
2025-08-27,66497,2025082703000851,KSBBL,KALASH STOCK MARKET PVT. LTD.,Cristal Kanchanjanga Securites Pvt. Ltd.,190,533.7,101403.0,2025-08-27T11:32:37.997981
2025-08-27,66496,2025082703000852,KSBBL,KALASH STOCK MARKET PVT. LTD.,Arun Securities (PVT) Ltd.,50,534.0,26700.0,2025-08-27T11:32:37.998162
2025-08-27,66495,2025082703000853,KSBBL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,100,534.0,53400.0,2025-08-27T11:32:37.998229
2025-08-27,66494,2025082703000854,KSBBL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,500,534.0,267000.0,2025-08-27T11:32:37.998294
2025-08-27,66493,2025082703000855,KSBBL,KALASH STOCK MARKET PVT. LTD.,South Asian Bulls Pvt. Ltd.,50,534.7,26735.0,2025-08-27T11:32:37.998357
2025-08-27,66492,2025082703000856,KSBBL,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,110,534.7,58817.0,2025-08-27T11:32:37.998419
2025-08-27,65870,2025082703000958,KSBBL,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,390,534.7,208533.0,2025-08-27T11:34:40.43288
2025-08-27,65869,2025082703000959,KSBBL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,500,534.8,267400.0,2025-08-27T11:34:40.433186
2025-08-27,65868,2025082703000960,KSBBL,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,87,535.0,46545.0,2025-08-27T11:34:40.433439
2025-08-27,65867,2025082703000961,KSBBL,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,23,535.0,12305.0,2025-08-27T11:34:40.433605
2025-08-27,65717,2025082703000984,KSBBL,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,27,535.0,14445.0,2025-08-27T11:35:04.520918
2025-08-27,65716,2025082703000985,KSBBL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,973,535.0,520555.0,2025-08-27T11:35:04.521221
2025-08-27,65650,2025082703000998,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,27,535.0,14445.0,2025-08-27T11:35:21.590087
2025-08-27,65649,2025082703000999,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,10,535.0,5350.0,2025-08-27T11:35:21.590369
2025-08-27,65648,2025082703001000,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,138,535.0,73830.0,2025-08-27T11:35:21.590552
2025-08-27,65647,2025082703001001,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,146,535.0,78110.0,2025-08-27T11:35:21.590727
2025-08-27,65646,2025082703001002,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Hub P. Ltd,79,535.0,42265.0,2025-08-27T11:35:21.590897
2025-08-27,65549,2025082703001013,KSBBL,KALASH STOCK MARKET PVT. LTD.,Capital Hub P. Ltd,21,535.0,11235.0,2025-08-27T11:35:37.617097
2025-08-27,65548,2025082703001014,KSBBL,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,179,535.0,95765.0,2025-08-27T11:35:37.617286
2025-08-27,65544,2025082703001015,KSBBL,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,321,535.0,171735.0,2025-08-27T11:35:38.6226
2025-08-27,65543,2025082703001016,KSBBL,KALASH STOCK MARKET PVT. LTD.,Sweta Securities Private Limited,100,535.4,53540.0,2025-08-27T11:35:38.622746
2025-08-27,65542,2025082703001017,KSBBL,KALASH STOCK MARKET PVT. LTD.,South Asian Bulls Pvt. Ltd.,100,535.5,53550.0,2025-08-27T11:35:38.622809
2025-08-27,65541,2025082703001018,KSBBL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,379,535.5,202954.5,2025-08-27T11:35:38.622867
2025-08-27,65499,2025082703001030,KSBBL,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,521,535.5,278995.5,2025-08-27T11:35:45.113317
2025-08-27,65423,2025082703001044,KSBBL,SUN SECURITIES PVT LTD,Arun Securities (PVT) Ltd.,50,535.5,26775.0,2025-08-27T11:35:55.728967
2025-08-27,65391,2025082703001045,KSBBL,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,500,536.0,268000.0,2025-08-27T11:36:00.696079
2025-08-27,65390,2025082703001046,KSBBL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,100,536.0,53600.0,2025-08-27T11:36:00.696222
2025-08-27,65356,2025082703001053,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,100,537.0,53700.0,2025-08-27T11:36:07.768855
2025-08-27,65244,2025082703001079,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,400,537.0,214800.0,2025-08-27T11:36:26.448929
2025-08-27,65181,2025082703001084,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,100,537.5,53750.0,2025-08-27T11:36:39.891715
2025-08-27,65172,2025082703001087,KSBBL,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,499,537.5,268212.5,2025-08-27T11:36:40.81893
2025-08-27,65130,2025082703001095,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,1000,538.0,538000.0,2025-08-27T11:36:50.752539
2025-08-27,65129,2025082703001096,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,500,538.0,269000.0,2025-08-27T11:36:50.752733
2025-08-27,64961,2025082703001131,KSBBL,KALASH STOCK MARKET PVT. LTD.,Arun Securities (PVT) Ltd.,1000,539.9,539900.0,2025-08-27T11:37:30.989769
2025-08-27,64955,2025082703001134,KSBBL,KALASH STOCK MARKET PVT. LTD.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,539.9,53990.0,2025-08-27T11:37:33.096614
2025-08-27,64939,2025082703001138,KSBBL,Aryatara Investment & Securities,Sweta Securities Private Limited,100,540.0,54000.0,2025-08-27T11:37:38.943129
2025-08-27,64938,2025082703001139,KSBBL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,300,540.0,162000.0,2025-08-27T11:37:38.943269
2025-08-27,64937,2025082703001140,KSBBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,540.0,54000.0,2025-08-27T11:37:38.943361
2025-08-27,64936,2025082703001141,KSBBL,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,540.0,108000.0,2025-08-27T11:37:39.256181
2025-08-27,64931,2025082703001142,KSBBL,KALASH STOCK MARKET PVT. LTD.,Himalayan Securities Limited,160,539.9,86384.0,2025-08-27T11:37:40.003437
2025-08-27,64898,2025082703001148,KSBBL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,240,540.0,129600.0,2025-08-27T11:37:49.039521
2025-08-27,64875,2025082703001157,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,50,539.9,26995.0,2025-08-27T11:37:55.203916
2025-08-27,64848,2025082703001159,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Arun Securities (PVT) Ltd.,450,539.9,242955.0,2025-08-27T11:38:02.851415
2025-08-27,64824,2025082703001163,KSBBL,Sweta Securities Private Limited,Arun Securities (PVT) Ltd.,50,539.9,26995.0,2025-08-27T11:38:11.319505
2025-08-27,64823,2025082703001164,KSBBL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,50,539.9,26995.0,2025-08-27T11:38:11.319693
2025-08-27,64794,2025082703001168,KSBBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,50,539.9,26995.0,2025-08-27T11:38:16.247338
2025-08-27,64756,2025082703001179,KSBBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,100,539.0,53900.0,2025-08-27T11:38:24.045773
2025-08-27,64657,2025082703001198,KSBBL,Malla & Malla Stock Broking Company Pvt. Limited,Arun Securities (PVT) Ltd.,50,537.0,26850.0,2025-08-27T11:38:51.153804
2025-08-27,64613,2025082703001210,KSBBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,537.0,26850.0,2025-08-27T11:39:03.364694
2025-08-27,64536,2025082703001228,KSBBL,Linch Stock Market Ltd.,Infinity Securities Limited,100,539.0,53900.0,2025-08-27T11:39:25.736655
2025-08-27,64222,2025082703001289,KSBBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,500,537.0,268500.0,2025-08-27T11:40:37.940014
2025-08-27,64122,2025082703001307,KSBBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,50,537.0,26850.0,2025-08-27T11:41:08.887831
2025-08-27,64121,2025082703001308,KSBBL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,50,537.0,26850.0,2025-08-27T11:41:08.888019
2025-08-27,64113,2025082703001310,KSBBL,KALASH STOCK MARKET PVT. LTD.,South Asian Bulls Pvt. Ltd.,20,538.9,10778.0,2025-08-27T11:41:10.910304
2025-08-27,64112,2025082703001311,KSBBL,KALASH STOCK MARKET PVT. LTD.,Infinity Securities Limited,100,539.0,53900.0,2025-08-27T11:41:10.910496
2025-08-27,64111,2025082703001312,KSBBL,KALASH STOCK MARKET PVT. LTD.,Nagarik Stock Dealer ,500,539.0,269500.0,2025-08-27T11:41:10.910563
2025-08-27,64110,2025082703001313,KSBBL,KALASH STOCK MARKET PVT. LTD.,Trisul Securities & Invt. Ltd.,380,539.8,205124.0,2025-08-27T11:41:10.910626
2025-08-27,64024,2025082703001329,KSBBL,KALASH STOCK MARKET PVT. LTD.,Trisul Securities & Invt. Ltd.,120,539.8,64776.0,2025-08-27T11:41:27.963593
2025-08-27,64023,2025082703001330,KSBBL,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,135,539.8,72873.0,2025-08-27T11:41:27.963752
2025-08-27,64022,2025082703001331,KSBBL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,695,539.9,375230.5,2025-08-27T11:41:27.96382
2025-08-27,63966,2025082703001336,KSBBL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,10,539.0,5390.0,2025-08-27T11:41:41.005986
2025-08-27,63965,2025082703001337,KSBBL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,305,539.9,164669.5,2025-08-27T11:41:41.006163
2025-08-27,63964,2025082703001338,KSBBL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,460,540.0,248400.0,2025-08-27T11:41:41.006228
2025-08-27,63963,2025082703001339,KSBBL,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,54,540.0,29160.0,2025-08-27T11:41:41.00629
2025-08-27,63962,2025082703001340,KSBBL,KALASH STOCK MARKET PVT. LTD.,Sharepro Securities Private Limited,171,540.0,92340.0,2025-08-27T11:41:41.006354
2025-08-27,63726,2025082703001380,KSBBL,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,19,538.5,10231.5,2025-08-27T11:42:28.134353
2025-08-27,63725,2025082703001381,KSBBL,KALASH STOCK MARKET PVT. LTD.,Kalika Securities Pvt. Ltd.,450,539.0,242550.0,2025-08-27T11:42:28.134503
2025-08-27,63724,2025082703001382,KSBBL,KALASH STOCK MARKET PVT. LTD.,Sharepro Securities Private Limited,829,540.0,447660.0,2025-08-27T11:42:28.134567
2025-08-27,63723,2025082703001383,KSBBL,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,50,540.0,27000.0,2025-08-27T11:42:28.134633
2025-08-27,63722,2025082703001384,KSBBL,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,152,540.0,82080.0,2025-08-27T11:42:28.134696
2025-08-27,63543,2025082703001419,KSBBL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,539.9,53990.0,2025-08-27T11:43:19.688193
2025-08-27,63542,2025082703001420,KSBBL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,540.0,216000.0,2025-08-27T11:43:19.688407
2025-08-27,63255,2025082703001466,KSBBL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,50,539.8,26990.0,2025-08-27T11:44:34.34101
2025-08-27,63254,2025082703001467,KSBBL,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,50,539.9,26995.0,2025-08-27T11:44:34.341182
2025-08-27,63225,2025082703001478,KSBBL,KALASH STOCK MARKET PVT. LTD.,Trademow Securities Private Limited,1000,539.9,539900.0,2025-08-27T11:44:39.522037
2025-08-27,63180,2025082703001491,KSBBL,KALASH STOCK MARKET PVT. LTD.,Trademow Securities Private Limited,1000,539.9,539900.0,2025-08-27T11:44:51.564616
2025-08-27,63045,2025082703001505,KSBBL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,100,539.0,53900.0,2025-08-27T11:45:29.075811
2025-08-27,63038,2025082703001506,KSBBL,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,1010,539.0,544390.0,2025-08-27T11:45:29.694496
2025-08-27,63037,2025082703001507,KSBBL,KALASH STOCK MARKET PVT. LTD.,Sumeru Securities Pvt. Ltd.,100,539.5,53950.0,2025-08-27T11:45:29.694662
2025-08-27,63036,2025082703001508,KSBBL,KALASH STOCK MARKET PVT. LTD.,Creative Securities Pvt Ltd,500,539.9,269950.0,2025-08-27T11:45:29.694732
2025-08-27,63035,2025082703001509,KSBBL,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,390,540.0,210600.0,2025-08-27T11:45:29.694798
2025-08-27,62936,2025082703001527,KSBBL,Secured Securities Ltd.,Premier Securities Company Ltd.,200,539.8,107960.0,2025-08-27T11:45:56.054438
2025-08-27,62923,2025082703001528,KSBBL,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,14,539.8,7557.2,2025-08-27T11:45:59.779302
2025-08-27,62922,2025082703001529,KSBBL,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,300,539.9,161970.0,2025-08-27T11:45:59.779477
2025-08-27,62921,2025082703001530,KSBBL,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,58,540.0,31320.0,2025-08-27T11:45:59.779551
2025-08-27,62920,2025082703001531,KSBBL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,128,540.0,69120.0,2025-08-27T11:45:59.779628
2025-08-27,62799,2025082703001548,KSBBL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,81,540.0,43740.0,2025-08-27T11:46:25.861707
2025-08-27,62798,2025082703001549,KSBBL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,119,540.0,64260.0,2025-08-27T11:46:25.861911
2025-08-27,62642,2025082703001578,KSBBL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,100,540.0,54000.0,2025-08-27T11:47:15.011169
2025-08-27,62455,2025082703001627,KSBBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,292,540.0,157680.0,2025-08-27T11:47:54.218976
2025-08-27,62371,2025082703001644,KSBBL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,989,540.0,534060.0,2025-08-27T11:48:19.211712
2025-08-27,62370,2025082703001645,KSBBL,KALASH STOCK MARKET PVT. LTD.,Trisul Securities & Invt. Ltd.,372,540.0,200880.0,2025-08-27T11:48:19.211867
2025-08-27,62369,2025082703001646,KSBBL,KALASH STOCK MARKET PVT. LTD.,Siprabi Securities Pvt. Ltd.,100,540.0,54000.0,2025-08-27T11:48:19.211935
2025-08-27,62368,2025082703001647,KSBBL,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,539,540.0,291060.0,2025-08-27T11:48:19.212017
2025-08-27,62197,2025082703001708,KSBBL,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,100,539.5,53950.0,2025-08-27T11:49:03.788766
2025-08-27,61677,2025082703001810,KSBBL,Trishakti Securities Public Limited,Infinity Securities Limited,50,539.0,26950.0,2025-08-27T11:51:05.99516
2025-08-27,61539,2025082703001854,KSBBL,Sani Securities Company Ltd.,Kumari Securities Private Limited,36,537.2,19339.2,2025-08-27T11:51:45.838841
2025-08-27,61271,2025082703001957,KSBBL,Naasa Securities Co. Ltd.,Infinity Securities Limited,10,539.0,5390.0,2025-08-27T11:52:32.250398
2025-08-27,61111,2025082703001989,KSBBL,Nagarik Stock Dealer ,Infinity Securities Limited,240,539.0,129360.0,2025-08-27T11:53:09.217453
2025-08-27,61110,2025082703001990,KSBBL,Nagarik Stock Dealer ,Siprabi Securities Pvt. Ltd.,60,539.0,32340.0,2025-08-27T11:53:09.217691
2025-08-27,61100,2025082703001992,KSBBL,Kalika Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,150,538.0,80700.0,2025-08-27T11:53:13.622638
2025-08-27,61067,2025082703002005,KSBBL,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,50,538.0,26900.0,2025-08-27T11:53:17.602946
2025-08-27,61066,2025082703002006,KSBBL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,40,539.0,21560.0,2025-08-27T11:53:17.603145
2025-08-27,61065,2025082703002007,KSBBL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,24,539.0,12936.0,2025-08-27T11:53:17.603245
2025-08-27,61015,2025082703002024,KSBBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,195,539.0,105105.0,2025-08-27T11:53:28.699225
2025-08-27,60856,2025082703002057,KSBBL,Aryatara Investment & Securities,ABC Securities Private Limited,50,538.0,26900.0,2025-08-27T11:54:13.460423
2025-08-27,60855,2025082703002058,KSBBL,Trishakti Securities Public Limited,ABC Securities Private Limited,50,537.4,26870.0,2025-08-27T11:54:13.460629
2025-08-27,60854,2025082703002059,KSBBL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,100,537.3,53730.0,2025-08-27T11:54:13.460708
2025-08-27,60853,2025082703002060,KSBBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,200,537.3,107460.0,2025-08-27T11:54:13.460785
2025-08-27,60852,2025082703002061,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,1000,537.2,537200.0,2025-08-27T11:54:13.460862
2025-08-27,60851,2025082703002062,KSBBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,600,537.1,322260.0,2025-08-27T11:54:13.460941
2025-08-27,60843,2025082703002065,KSBBL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,400,537.1,214840.0,2025-08-27T11:54:15.150514
2025-08-27,60842,2025082703002066,KSBBL,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,110,537.1,59081.0,2025-08-27T11:54:15.150701
