Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-27,72518,2025082701000003,HBL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,212.6,2126.0,2025-08-27T10:46:00.016231
2025-08-27,72273,2025082701000056,HBL,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,211.9,42380.0,2025-08-27T11:02:34.948909
2025-08-27,72272,2025082701000057,HBL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,490,212.0,103880.0,2025-08-27T11:02:34.949009
2025-08-27,72271,2025082701000058,HBL,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,255,212.0,54060.0,2025-08-27T11:02:34.949049
2025-08-27,71163,2025082701000275,HBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,210.0,2100.0,2025-08-27T11:10:40.059438
2025-08-27,71162,2025082701000276,HBL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,210.0,21000.0,2025-08-27T11:10:40.059521
2025-08-27,71009,2025082701000301,HBL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,210.0,4200.0,2025-08-27T11:11:29.247439
2025-08-27,70599,2025082701000378,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,15,208.4,3126.0,2025-08-27T11:13:50.835965
2025-08-27,70378,2025082701000439,HBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,208.4,6252.0,2025-08-27T11:15:08.120308
2025-08-27,68820,2025082701000629,HBL,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,210.0,10500.0,2025-08-27T11:22:48.532499
2025-08-27,67829,2025082701000833,HBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,14,208.2,2914.8,2025-08-27T11:27:10.206008
2025-08-27,67314,2025082701000928,HBL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,40,210.0,8400.0,2025-08-27T11:29:28.211827
2025-08-27,65959,2025082701001214,HBL,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,30,208.3,6249.0,2025-08-27T11:34:24.418551
2025-08-27,65958,2025082701001215,HBL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,86,208.2,17905.2,2025-08-27T11:34:24.418707
2025-08-27,65957,2025082701001216,HBL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,100,208.2,20820.0,2025-08-27T11:34:24.418756
2025-08-27,65956,2025082701001217,HBL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,100,208.1,20810.0,2025-08-27T11:34:24.418804
2025-08-27,65955,2025082701001218,HBL,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,20,208.0,4160.0,2025-08-27T11:34:24.41885
2025-08-27,65954,2025082701001219,HBL,Hatemalo Financial Services Private Limited,Nepal Investment And Securities Trading Private Limited,164,208.0,34112.0,2025-08-27T11:34:24.418899
2025-08-27,65294,2025082701001339,HBL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,208.3,2083.0,2025-08-27T11:36:19.242236
2025-08-27,65293,2025082701001340,HBL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,30,208.2,6246.0,2025-08-27T11:36:19.24247
2025-08-27,65292,2025082701001341,HBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,730,208.2,151986.0,2025-08-27T11:36:19.242617
2025-08-27,65291,2025082701001342,HBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2000,208.1,416200.0,2025-08-27T11:36:19.242756
2025-08-27,65290,2025082701001343,HBL,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,136,208.0,28288.0,2025-08-27T11:36:19.242897
2025-08-27,65289,2025082701001344,HBL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,208.0,8320.0,2025-08-27T11:36:19.24308
2025-08-27,65288,2025082701001345,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,70,208.0,14560.0,2025-08-27T11:36:19.243214
2025-08-27,65287,2025082701001346,HBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,208.0,20800.0,2025-08-27T11:36:19.243344
2025-08-27,65286,2025082701001347,HBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,50,208.0,10400.0,2025-08-27T11:36:19.243468
2025-08-27,65285,2025082701001348,HBL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,208.0,4160.0,2025-08-27T11:36:19.243594
2025-08-27,65284,2025082701001349,HBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,4000,208.0,832000.0,2025-08-27T11:36:19.243742
2025-08-27,63755,2025082701001602,HBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,208.0,2080.0,2025-08-27T11:42:24.410793
2025-08-27,63754,2025082701001603,HBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,208.0,2080.0,2025-08-27T11:42:24.41106
2025-08-27,63719,2025082701001611,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,23,208.0,4784.0,2025-08-27T11:42:29.118596
2025-08-27,61278,2025082701002021,HBL,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,209.5,10475.0,2025-08-27T11:52:31.75071
2025-08-27,59932,2025082701002263,HBL,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,209.5,41900.0,2025-08-27T11:57:37.344152
2025-08-27,59931,2025082701002264,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,77,209.0,16093.0,2025-08-27T11:57:37.344419
2025-08-27,59930,2025082701002265,HBL,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,28,209.0,5852.0,2025-08-27T11:57:37.344598
2025-08-27,59929,2025082701002266,HBL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,209.0,2090.0,2025-08-27T11:57:37.344784
2025-08-27,59673,2025082701002315,HBL,Machhapuchchhre Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,209.9,2099.0,2025-08-27T11:58:27.816597
2025-08-27,59238,2025082701002405,HBL,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,209.9,10495.0,2025-08-27T12:00:07.617754
2025-08-27,59222,2025082701002409,HBL,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,209.9,2099.0,2025-08-27T12:00:11.69636
2025-08-27,59101,2025082701002431,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,50,209.1,10455.0,2025-08-27T12:00:37.636722
2025-08-27,59100,2025082701002432,HBL,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,50,209.0,10450.0,2025-08-27T12:00:37.636936
