Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-27,67493,2025082705002736,HIDCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,240,286.1,68664.0,2025-08-27T11:28:40.566131
2025-08-27,67141,2025082705002885,HIDCL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,40,287.0,11480.0,2025-08-27T11:30:04.474304
2025-08-27,67114,2025082705002896,HIDCL,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,70,287.0,20090.0,2025-08-27T11:30:12.326683
2025-08-27,66080,2025082705003355,HIDCL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,29,287.0,8323.0,2025-08-27T11:34:02.891679
2025-08-27,65923,2025082705003409,HIDCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,287.2,57440.0,2025-08-27T11:34:30.941487
2025-08-27,65624,2025082705003557,HIDCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,287.2,57440.0,2025-08-27T11:35:26.260923
2025-08-27,65598,2025082705003576,HIDCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,1000,287.2,287200.0,2025-08-27T11:35:32.175875
2025-08-27,65470,2025082705003638,HIDCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,287.2,28720.0,2025-08-27T11:35:48.367088
2025-08-27,65388,2025082705003686,HIDCL,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,21,287.0,6027.0,2025-08-27T11:36:01.354452
2025-08-27,65387,2025082705003687,HIDCL,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,79,287.0,22673.0,2025-08-27T11:36:01.354763
2025-08-27,63953,2025082705004336,HIDCL,BHOLE GANESH SECURITIES LTD,Kumari Securities Private Limited,6,282.0,1692.0,2025-08-27T11:41:41.774695
2025-08-27,63934,2025082705004350,HIDCL,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,62,286.2,17744.4,2025-08-27T11:41:49.844065
2025-08-27,63825,2025082705004400,HIDCL,BHOLE GANESH SECURITIES LTD,Kumari Securities Private Limited,2,282.0,564.0,2025-08-27T11:42:08.838432
2025-08-27,63814,2025082705004405,HIDCL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,287.2,57440.0,2025-08-27T11:42:11.710524
2025-08-27,63472,2025082705004553,HIDCL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,10,287.2,2872.0,2025-08-27T11:43:37.301166
2025-08-27,63311,2025082705004633,HIDCL,BHOLE GANESH SECURITIES LTD,Dynamic Money Managers Securities Pvt. Ltd.,7,284.0,1988.0,2025-08-27T11:44:19.332178
2025-08-27,63275,2025082705004652,HIDCL,BHOLE GANESH SECURITIES LTD,Midas Stock Broking Company Private Limited,1,284.0,284.0,2025-08-27T11:44:29.363045
2025-08-27,62975,2025082705004783,HIDCL,Sagarmatha Securities Private Limited,Blue Chip Securities Ltd,1390,286.3,397957.0,2025-08-27T11:45:43.156382
2025-08-27,62974,2025082705004784,HIDCL,Premier Securities Company Ltd.,Blue Chip Securities Ltd,331,286.1,94699.1,2025-08-27T11:45:43.156974
2025-08-27,62973,2025082705004785,HIDCL,Oxford Securities Pvt. Ltd.,Blue Chip Securities Ltd,20,286.1,5722.0,2025-08-27T11:45:43.157349
2025-08-27,62972,2025082705004786,HIDCL,Imperial Securities Company Pvt. Ltd.,Blue Chip Securities Ltd,500,286.0,143000.0,2025-08-27T11:45:43.157684
2025-08-27,62971,2025082705004787,HIDCL,Capital Max Securities Ltd,Blue Chip Securities Ltd,44,286.0,12584.0,2025-08-27T11:45:43.158027
2025-08-27,62926,2025082705004806,HIDCL,BHOLE GANESH SECURITIES LTD,J.F. Securites (PVT) Ltd.,1,284.0,284.0,2025-08-27T11:45:58.582181
2025-08-27,62231,2025082705005107,HIDCL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,350,285.1,99785.0,2025-08-27T11:48:58.509759
2025-08-27,59928,2025082705006048,HIDCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,28,286.0,8008.0,2025-08-27T11:57:37.429014
2025-08-27,59864,2025082705006082,HIDCL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,290,287.2,83288.0,2025-08-27T11:57:55.224812
2025-08-27,59603,2025082705006201,HIDCL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,400,287.5,115000.0,2025-08-27T11:58:51.745592
2025-08-27,59045,2025082705006429,HIDCL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,93,287.5,26737.5,2025-08-27T12:00:47.121108
2025-08-27,57172,2025082705007058,HIDCL,Secured Securities Ltd.,Premier Securities Company Ltd.,113,287.0,32431.0,2025-08-27T12:07:15.063352
2025-08-27,56954,2025082705007117,HIDCL,Secured Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,387,287.0,111069.0,2025-08-27T12:08:00.394739
2025-08-27,56953,2025082705007118,HIDCL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,72,286.0,20592.0,2025-08-27T12:08:00.394823
2025-08-27,56952,2025082705007119,HIDCL,Trisul Securities & Invt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,141,285.5,40255.5,2025-08-27T12:08:00.394857
2025-08-27,56402,2025082705007259,HIDCL,BHOLE GANESH SECURITIES LTD,Malla & Malla Stock Broking Company Pvt. Limited,1,280.0,280.0,2025-08-27T12:10:07.579243
2025-08-27,55905,2025082705007446,HIDCL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,600,286.1,171660.0,2025-08-27T12:12:08.815237
2025-08-27,55265,2025082705007661,HIDCL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,286.0,143000.0,2025-08-27T12:14:58.477958
2025-08-27,55257,2025082705007666,HIDCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,6,285.0,1710.0,2025-08-27T12:15:00.797077
2025-08-27,53801,2025082705008208,HIDCL,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,500,286.9,143450.0,2025-08-27T12:22:04.305232
2025-08-27,53726,2025082705008226,HIDCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,500,286.0,143000.0,2025-08-27T12:22:21.705527
2025-08-27,53278,2025082705008396,HIDCL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,10,286.9,2869.0,2025-08-27T12:24:25.42156
2025-08-27,53274,2025082705008398,HIDCL,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,93,286.0,26598.0,2025-08-27T12:24:26.995195
2025-08-27,53058,2025082705008473,HIDCL,SHUBHAKAMANA SECURITIES PVT. LTD,Arun Securities (PVT) Ltd.,490,286.9,140581.0,2025-08-27T12:25:33.028501
2025-08-27,52946,2025082705008506,HIDCL,Linch Stock Market Ltd.,Secured Securities Ltd.,50,287.0,14350.0,2025-08-27T12:26:03.980266
2025-08-27,52717,2025082705008600,HIDCL,Hatemalo Financial Services Private Limited,Secured Securities Ltd.,140,287.0,40180.0,2025-08-27T12:27:09.476654
2025-08-27,52669,2025082705008625,HIDCL,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,10,287.0,2870.0,2025-08-27T12:27:19.507215
2025-08-27,52668,2025082705008626,HIDCL,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,56,287.0,16072.0,2025-08-27T12:27:19.507593
2025-08-27,52501,2025082705008685,HIDCL,Premier Securities Company Ltd.,Aryatara Investment & Securities,20,287.5,5750.0,2025-08-27T12:28:06.125167
2025-08-27,51960,2025082705008864,HIDCL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,14,287.5,4025.0,2025-08-27T12:30:03.124768
2025-08-27,51864,2025082705008909,HIDCL,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,10,287.5,2875.0,2025-08-27T12:30:19.742621
2025-08-27,51837,2025082705008913,HIDCL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,174,287.5,50025.0,2025-08-27T12:30:26.288822
2025-08-27,51564,2025082705009004,HIDCL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,120,287.6,34512.0,2025-08-27T12:31:22.912014
2025-08-27,51090,2025082705009163,HIDCL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,56,287.6,16105.6,2025-08-27T12:32:41.440817
2025-08-27,51063,2025082705009169,HIDCL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,124,287.6,35662.4,2025-08-27T12:32:52.319486
2025-08-27,51062,2025082705009170,HIDCL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,376,287.6,108137.6,2025-08-27T12:32:52.319561
2025-08-27,50972,2025082705009207,HIDCL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,287.6,28760.0,2025-08-27T12:33:12.444199
2025-08-27,50556,2025082705009371,HIDCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,287.6,14380.0,2025-08-27T12:34:41.73147
2025-08-27,50477,2025082705009402,HIDCL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,287.6,43140.0,2025-08-27T12:34:56.390807
2025-08-27,50464,2025082705009407,HIDCL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,124,287.6,35662.4,2025-08-27T12:34:59.947088
2025-08-27,50384,2025082705009431,HIDCL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,235,287.6,67586.0,2025-08-27T12:35:16.24847
2025-08-27,49863,2025082705009643,HIDCL,Nagarik Stock Dealer ,Premier Securities Company Ltd.,1111,287.7,319634.7,2025-08-27T12:36:28.330876
2025-08-27,49600,2025082705009741,HIDCL,SHUBHAKAMANA SECURITIES PVT. LTD,Premier Securities Company Ltd.,110,287.7,31647.0,2025-08-27T12:37:16.341075
2025-08-27,49599,2025082705009742,HIDCL,SHUBHAKAMANA SECURITIES PVT. LTD,Trishakti Securities Public Limited,190,287.8,54682.0,2025-08-27T12:37:16.341842
2025-08-27,49265,2025082705009824,HIDCL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,307,287.8,88354.6,2025-08-27T12:38:24.101896
2025-08-27,49144,2025082705009855,HIDCL,SHUBHAKAMANA SECURITIES PVT. LTD,Trishakti Securities Public Limited,100,287.8,28780.0,2025-08-27T12:38:55.624144
2025-08-27,49066,2025082705009884,HIDCL,SHUBHAKAMANA SECURITIES PVT. LTD,Trishakti Securities Public Limited,50,287.8,14390.0,2025-08-27T12:39:20.721454
2025-08-27,48604,2025082705010021,HIDCL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,353,287.8,101593.4,2025-08-27T12:40:35.710943
2025-08-27,48603,2025082705010022,HIDCL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,147,287.9,42321.3,2025-08-27T12:40:35.71137
2025-08-27,48081,2025082705010192,HIDCL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,287.9,28790.0,2025-08-27T12:42:04.453913
2025-08-27,47962,2025082705010235,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,200,287.3,57460.0,2025-08-27T12:42:28.489611
2025-08-27,47961,2025082705010236,HIDCL,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,446,287.3,128135.8,2025-08-27T12:42:28.490427
2025-08-27,47723,2025082705010295,HIDCL,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,288.0,14400.0,2025-08-27T12:43:04.145867
2025-08-27,47699,2025082705010301,HIDCL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,1604,287.3,460829.2,2025-08-27T12:43:11.010188
2025-08-27,47698,2025082705010302,HIDCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,1050,287.3,301665.0,2025-08-27T12:43:11.010876
2025-08-27,47697,2025082705010303,HIDCL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1346,287.0,386302.0,2025-08-27T12:43:11.011332
2025-08-27,47471,2025082705010379,HIDCL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,11,287.0,3157.0,2025-08-27T12:43:54.413837
2025-08-27,47060,2025082705010555,HIDCL,Indira securities pvt. ltd,Dakshinkali Investment & Securities Pvt. Ltd.,450,288.0,129600.0,2025-08-27T12:45:15.015125
2025-08-27,47059,2025082705010556,HIDCL,Indira securities pvt. ltd,Linch Stock Market Ltd.,500,288.0,144000.0,2025-08-27T12:45:15.015778
2025-08-27,47058,2025082705010557,HIDCL,Indira securities pvt. ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,288.0,14400.0,2025-08-27T12:45:15.016221
2025-08-27,46381,2025082705010794,HIDCL,KALASH STOCK MARKET PVT. LTD.,Bhrikuti Stock Broking Co. Pvt. Ltd.,250,288.0,72000.0,2025-08-27T12:47:35.304366
2025-08-27,46380,2025082705010795,HIDCL,KALASH STOCK MARKET PVT. LTD.,Trisul Securities & Invt. Ltd.,100,288.0,28800.0,2025-08-27T12:47:35.304737
2025-08-27,46379,2025082705010796,HIDCL,KALASH STOCK MARKET PVT. LTD.,J.F. Securites (PVT) Ltd.,250,288.0,72000.0,2025-08-27T12:47:35.304893
2025-08-27,46378,2025082705010797,HIDCL,KALASH STOCK MARKET PVT. LTD.,Primo Securities (PVT) Ltd.,50,288.0,14400.0,2025-08-27T12:47:35.305103
2025-08-27,46377,2025082705010798,HIDCL,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,26,288.0,7488.0,2025-08-27T12:47:35.305267
2025-08-27,46376,2025082705010799,HIDCL,KALASH STOCK MARKET PVT. LTD.,Aakashbhairab Securities Ltd.,1000,288.0,288000.0,2025-08-27T12:47:35.305421
2025-08-27,46375,2025082705010800,HIDCL,KALASH STOCK MARKET PVT. LTD.,Elite Stock House Limited,300,288.0,86400.0,2025-08-27T12:47:35.305575
2025-08-27,46374,2025082705010801,HIDCL,KALASH STOCK MARKET PVT. LTD.,Trisul Securities & Invt. Ltd.,164,288.0,47232.0,2025-08-27T12:47:35.305732
2025-08-27,46373,2025082705010802,HIDCL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,220,288.0,63360.0,2025-08-27T12:47:35.305881
2025-08-27,46372,2025082705010803,HIDCL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,10,288.0,2880.0,2025-08-27T12:47:35.306025
2025-08-27,46371,2025082705010804,HIDCL,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,500,288.0,144000.0,2025-08-27T12:47:35.306174
2025-08-27,46370,2025082705010805,HIDCL,KALASH STOCK MARKET PVT. LTD.,South Asian Bulls Pvt. Ltd.,600,288.0,172800.0,2025-08-27T12:47:35.306327
2025-08-27,46131,2025082705010886,HIDCL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,200,288.5,57700.0,2025-08-27T12:48:39.75088
2025-08-27,46031,2025082705010923,HIDCL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,200,288.5,57700.0,2025-08-27T12:49:06.349127
2025-08-27,45057,2025082705011218,HIDCL,MILKY WAY SHARE BROKER COMPANY LTD ,Agrawal Securities (PVT) Ltd.,906,288.5,261381.0,2025-08-27T12:53:09.581014
2025-08-27,45056,2025082705011219,HIDCL,MILKY WAY SHARE BROKER COMPANY LTD ,Premier Securities Company Ltd.,94,288.5,27119.0,2025-08-27T12:53:09.581412
2025-08-27,44626,2025082705011359,HIDCL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,288.8,57760.0,2025-08-27T12:55:05.585954
2025-08-27,44543,2025082705011399,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,93,288.8,26858.4,2025-08-27T12:55:29.647429
2025-08-27,44482,2025082705011427,HIDCL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,500,288.0,144000.0,2025-08-27T12:55:42.846422
2025-08-27,44327,2025082705011480,HIDCL,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,1000,288.1,288100.0,2025-08-27T12:56:20.086763
2025-08-27,44063,2025082705011567,HIDCL,Capital Max Securities Ltd,Sharepro Securities Private Limited,200,288.0,57600.0,2025-08-27T12:57:37.181734
2025-08-27,43992,2025082705011601,HIDCL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,180,288.8,51984.0,2025-08-27T12:57:54.881342
2025-08-27,43802,2025082705011655,HIDCL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,300,288.8,86640.0,2025-08-27T12:58:42.549955
2025-08-27,43756,2025082705011677,HIDCL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,480,288.9,138672.0,2025-08-27T12:58:55.123199
2025-08-27,43755,2025082705011678,HIDCL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,500,288.9,144450.0,2025-08-27T12:58:55.123573
2025-08-27,43621,2025082705011758,HIDCL,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,288.8,5776.0,2025-08-27T12:59:12.370819
2025-08-27,43620,2025082705011759,HIDCL,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,30,288.1,8643.0,2025-08-27T12:59:12.371519
2025-08-27,43540,2025082705011800,HIDCL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,292,289.0,84388.0,2025-08-27T12:59:31.159598
2025-08-27,43539,2025082705011801,HIDCL,Secured Securities Ltd.,Sani Securities Company Ltd.,105,289.0,30345.0,2025-08-27T12:59:31.159961
2025-08-27,43538,2025082705011802,HIDCL,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,289.0,86700.0,2025-08-27T12:59:31.160109
2025-08-27,43537,2025082705011803,HIDCL,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,50,289.0,14450.0,2025-08-27T12:59:31.160256
2025-08-27,43536,2025082705011804,HIDCL,Secured Securities Ltd.,Asian Securities Private Ltd.,20,289.0,5780.0,2025-08-27T12:59:31.160414
2025-08-27,43535,2025082705011805,HIDCL,Secured Securities Ltd.,ABC Securities Private Limited,40,289.0,11560.0,2025-08-27T12:59:31.160562
2025-08-27,43534,2025082705011806,HIDCL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,15,289.0,4335.0,2025-08-27T12:59:31.160709
2025-08-27,43380,2025082705011861,HIDCL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,289.6,2896.0,2025-08-27T13:00:03.308998
2025-08-27,43337,2025082705011870,HIDCL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,990,289.6,286704.0,2025-08-27T13:00:07.661499
2025-08-27,43268,2025082705011902,HIDCL,Creative Securities Pvt Ltd,Nagarik Stock Dealer ,10,289.7,2897.0,2025-08-27T13:00:21.448578
2025-08-27,43251,2025082705011910,HIDCL,Secured Securities Ltd.,Trishakti Securities Public Limited,10,289.6,2896.0,2025-08-27T13:00:26.893729
2025-08-27,43250,2025082705011911,HIDCL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,490,289.6,141904.0,2025-08-27T13:00:26.89416
2025-08-27,43069,2025082705011983,HIDCL,Creative Securities Pvt Ltd,Nagarik Stock Dealer ,10,289.7,2897.0,2025-08-27T13:01:15.763182
2025-08-27,42741,2025082705012086,HIDCL,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,80,289.7,23176.0,2025-08-27T13:02:23.903862
2025-08-27,42740,2025082705012087,HIDCL,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,100,289.7,28970.0,2025-08-27T13:02:23.904305
2025-08-27,42739,2025082705012088,HIDCL,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,320,289.7,92704.0,2025-08-27T13:02:23.904481
2025-08-27,42738,2025082705012089,HIDCL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,289.6,2896.0,2025-08-27T13:02:24.166827
2025-08-27,42472,2025082705012171,HIDCL,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1,285.0,285.0,2025-08-27T13:03:20.086913
2025-08-27,42197,2025082705012246,HIDCL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,70,288.1,20167.0,2025-08-27T13:04:29.169372
2025-08-27,42196,2025082705012247,HIDCL,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,440,288.1,126764.0,2025-08-27T13:04:29.169818
2025-08-27,41244,2025082705012545,HIDCL,Nabil Stock Dealer Ltd.,Kumari Securities Private Limited,2,285.0,570.0,2025-08-27T13:08:02.858099
2025-08-27,41219,2025082705012551,HIDCL,Roadshow securities limited,Aryatara Investment & Securities,200,288.3,57660.0,2025-08-27T13:08:11.205338
2025-08-27,41012,2025082705012617,HIDCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,288.2,28820.0,2025-08-27T13:08:51.771801
2025-08-27,40793,2025082705012698,HIDCL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,40,289.6,11584.0,2025-08-27T13:09:43.497258
2025-08-27,40792,2025082705012699,HIDCL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,10,289.6,2896.0,2025-08-27T13:09:43.497687
2025-08-27,40717,2025082705012716,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,170,289.6,49232.0,2025-08-27T13:09:58.7195
2025-08-27,40333,2025082705012849,HIDCL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,320,289.6,92672.0,2025-08-27T13:11:33.116021
2025-08-27,40332,2025082705012850,HIDCL,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,80,289.7,23176.0,2025-08-27T13:11:33.116416
2025-08-27,40331,2025082705012851,HIDCL,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,500,289.9,144950.0,2025-08-27T13:11:33.116588
2025-08-27,40330,2025082705012852,HIDCL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,500,290.0,145000.0,2025-08-27T13:11:33.116748
2025-08-27,40329,2025082705012853,HIDCL,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,290.0,14500.0,2025-08-27T13:11:33.116911
2025-08-27,40328,2025082705012854,HIDCL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,290.0,29000.0,2025-08-27T13:11:33.117064
