Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-27,64043,2025082703001325,NFS,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,682.0,6820.0,2025-08-27T11:41:22.479008
2025-08-27,63818,2025082703001360,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,683.0,34150.0,2025-08-27T11:42:10.009647
2025-08-27,63817,2025082703001361,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,683.0,13660.0,2025-08-27T11:42:10.009728
2025-08-27,63218,2025082703001479,NFS,Kumari Securities Private Limited,Sweta Securities Private Limited,10,684.0,6840.0,2025-08-27T11:44:41.023994
2025-08-27,63195,2025082703001487,NFS,Asian Securities Private Ltd.,Sweta Securities Private Limited,40,684.0,27360.0,2025-08-27T11:44:46.906011
2025-08-27,62395,2025082703001634,NFS,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,20,684.0,13680.0,2025-08-27T11:48:13.261923
2025-08-27,62064,2025082703001736,NFS,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,684.9,6849.0,2025-08-27T11:49:27.820174
2025-08-27,62063,2025082703001737,NFS,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,240,684.0,164160.0,2025-08-27T11:49:27.820329
2025-08-27,61963,2025082703001750,NFS,Asian Securities Private Ltd.,Arun Securities (PVT) Ltd.,200,684.0,136800.0,2025-08-27T11:49:52.685426
2025-08-27,61576,2025082703001850,NFS,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,30,684.0,20520.0,2025-08-27T11:51:33.709605
2025-08-27,59721,2025082703002298,NFS,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,250,683.9,170975.0,2025-08-27T11:58:15.550834
2025-08-27,59615,2025082703002327,NFS,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,684.0,68400.0,2025-08-27T11:58:45.262209
2025-08-27,59569,2025082703002335,NFS,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,120,684.0,82080.0,2025-08-27T11:58:59.279643
2025-08-27,59568,2025082703002336,NFS,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,104,684.0,71136.0,2025-08-27T11:58:59.279744
2025-08-27,59567,2025082703002337,NFS,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,200,685.0,137000.0,2025-08-27T11:58:59.279792
2025-08-27,59566,2025082703002338,NFS,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,100,685.0,68500.0,2025-08-27T11:58:59.279836
2025-08-27,59565,2025082703002339,NFS,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,685.0,137000.0,2025-08-27T11:58:59.279881
2025-08-27,59564,2025082703002340,NFS,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,685.0,13700.0,2025-08-27T11:58:59.279934
2025-08-27,59389,2025082703002392,NFS,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,150,685.0,102750.0,2025-08-27T11:59:31.285594
2025-08-27,59328,2025082703002402,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,22,687.0,15114.0,2025-08-27T11:59:47.628433
2025-08-27,59327,2025082703002403,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,688.0,68800.0,2025-08-27T11:59:47.628643
2025-08-27,58880,2025082703002496,NFS,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,50,685.0,34250.0,2025-08-27T12:01:21.976588
2025-08-27,57856,2025082703002689,NFS,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,50,689.6,34480.0,2025-08-27T12:04:51.180655
2025-08-27,57740,2025082703002713,NFS,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,150,689.6,103440.0,2025-08-27T12:05:18.981949
2025-08-27,57739,2025082703002714,NFS,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,689.9,13798.0,2025-08-27T12:05:18.982079
2025-08-27,57738,2025082703002715,NFS,Imperial Securities Company Pvt. Ltd.,N.I.M.B. Stock Markets Limited,50,689.9,34495.0,2025-08-27T12:05:18.98215
2025-08-27,57737,2025082703002716,NFS,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,20,690.0,13800.0,2025-08-27T12:05:18.982196
2025-08-27,57736,2025082703002717,NFS,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,50,690.0,34500.0,2025-08-27T12:05:18.982243
2025-08-27,57735,2025082703002718,NFS,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,10,690.0,6900.0,2025-08-27T12:05:18.982283
2025-08-27,57734,2025082703002719,NFS,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,690.0,69000.0,2025-08-27T12:05:18.982323
2025-08-27,57733,2025082703002720,NFS,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,284,690.0,195960.0,2025-08-27T12:05:18.982363
2025-08-27,57732,2025082703002721,NFS,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,50,690.0,34500.0,2025-08-27T12:05:18.982406
2025-08-27,57400,2025082703002791,NFS,Primo Securities (PVT) Ltd.,Creative Securities Pvt Ltd,400,693.0,277200.0,2025-08-27T12:06:27.564066
2025-08-27,57399,2025082703002792,NFS,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,30,693.0,20790.0,2025-08-27T12:06:27.564168
2025-08-27,57165,2025082703002850,NFS,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,50,694.9,34745.0,2025-08-27T12:07:17.307274
2025-08-27,57103,2025082703002870,NFS,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,50,694.9,34745.0,2025-08-27T12:07:30.131321
2025-08-27,57102,2025082703002871,NFS,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,200,695.0,139000.0,2025-08-27T12:07:30.131441
2025-08-27,56862,2025082703002948,NFS,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,693.1,6931.0,2025-08-27T12:08:24.752459
2025-08-27,56713,2025082703002982,NFS,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,16,696.0,11136.0,2025-08-27T12:08:55.035047
2025-08-27,56207,2025082703003093,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,10,694.0,6940.0,2025-08-27T12:10:48.14515
2025-08-27,56155,2025082703003104,NFS,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,46,693.1,31882.6,2025-08-27T12:10:59.076637
2025-08-27,56129,2025082703003106,NFS,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,70,693.0,48510.0,2025-08-27T12:11:09.069298
2025-08-27,56128,2025082703003107,NFS,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,80,693.0,55440.0,2025-08-27T12:11:09.069492
2025-08-27,55984,2025082703003143,NFS,Malla & Malla Stock Broking Company Pvt. Limited,Stoxkarts Securities Limited,203,693.0,140679.0,2025-08-27T12:11:41.680358
2025-08-27,55973,2025082703003145,NFS,Malla & Malla Stock Broking Company Pvt. Limited,J.F. Securites (PVT) Ltd.,147,693.0,101871.0,2025-08-27T12:11:45.744411
2025-08-27,55972,2025082703003146,NFS,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,30,693.0,20790.0,2025-08-27T12:11:45.744637
2025-08-27,55904,2025082703003154,NFS,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,10,693.0,6930.0,2025-08-27T12:12:08.940405
2025-08-27,55649,2025082703003222,NFS,Asian Securities Private Ltd.,Capital Max Securities Ltd,100,690.0,69000.0,2025-08-27T12:13:10.082965
2025-08-27,55648,2025082703003223,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,151,690.0,104190.0,2025-08-27T12:13:10.083204
2025-08-27,55647,2025082703003224,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,199,690.0,137310.0,2025-08-27T12:13:10.083356
2025-08-27,53847,2025082703003566,NFS,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,10,688.0,6880.0,2025-08-27T12:21:48.102223
2025-08-27,52518,2025082703003847,NFS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,10,689.9,6899.0,2025-08-27T12:27:58.952756
2025-08-27,51997,2025082703003955,NFS,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,10,689.9,6899.0,2025-08-27T12:29:56.708395
2025-08-27,51996,2025082703003956,NFS,Capital Max Securities Ltd,Aryatara Investment & Securities,200,690.0,138000.0,2025-08-27T12:29:56.708543
2025-08-27,51995,2025082703003957,NFS,Capital Max Securities Ltd,Aryatara Investment & Securities,70,690.0,48300.0,2025-08-27T12:29:56.70861
2025-08-27,51945,2025082703003965,NFS,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,200,690.0,138000.0,2025-08-27T12:30:05.995759
2025-08-27,51919,2025082703003967,NFS,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,26,690.0,17940.0,2025-08-27T12:30:10.165121
2025-08-27,51918,2025082703003968,NFS,Imperial Securities Company Pvt. Ltd.,pahiinvestment,265,690.0,182850.0,2025-08-27T12:30:10.165411
2025-08-27,51917,2025082703003969,NFS,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,100,690.0,69000.0,2025-08-27T12:30:10.165565
2025-08-27,51916,2025082703003970,NFS,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,109,690.0,75210.0,2025-08-27T12:30:10.165713
2025-08-27,51856,2025082703003981,NFS,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,91,690.0,62790.0,2025-08-27T12:30:21.382154
2025-08-27,51675,2025082703004024,NFS,Bhrikuti Stock Broking Co. Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,693.0,6930.0,2025-08-27T12:31:05.806408
2025-08-27,51448,2025082703004049,NFS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,20,693.8,13876.0,2025-08-27T12:31:40.01778
2025-08-27,51419,2025082703004050,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,8,680.0,5440.0,2025-08-27T12:31:42.309186
2025-08-27,51204,2025082703004104,NFS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,695.0,6950.0,2025-08-27T12:32:12.153461
2025-08-27,51203,2025082703004105,NFS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,30,695.0,20850.0,2025-08-27T12:32:12.153742
2025-08-27,50915,2025082703004162,NFS,Online Securities Pvt. Ltd.,Stoxkarts Securities Limited,100,695.0,69500.0,2025-08-27T12:33:30.772971
2025-08-27,50895,2025082703004167,NFS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,110,695.6,76516.0,2025-08-27T12:33:36.585303
2025-08-27,50815,2025082703004181,NFS,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,39,696.0,27144.0,2025-08-27T12:33:50.301605
2025-08-27,50814,2025082703004182,NFS,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,20,696.0,13920.0,2025-08-27T12:33:50.301746
2025-08-27,50639,2025082703004224,NFS,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,41,696.8,28568.8,2025-08-27T12:34:19.582043
2025-08-27,50570,2025082703004236,NFS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,30,696.8,20904.0,2025-08-27T12:34:36.869092
2025-08-27,50516,2025082703004250,NFS,Sweta Securities Private Limited,Stoxkarts Securities Limited,100,697.0,69700.0,2025-08-27T12:34:47.594341
2025-08-27,50515,2025082703004251,NFS,Sweta Securities Private Limited,Premier Securities Company Ltd.,10,697.0,6970.0,2025-08-27T12:34:47.594466
2025-08-27,50514,2025082703004252,NFS,Sweta Securities Private Limited,Premier Securities Company Ltd.,20,697.0,13940.0,2025-08-27T12:34:47.594514
2025-08-27,50513,2025082703004253,NFS,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,70,699.0,48930.0,2025-08-27T12:34:47.594582
2025-08-27,50499,2025082703004258,NFS,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,510,699.0,356490.0,2025-08-27T12:34:51.47324
2025-08-27,50498,2025082703004259,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,400,699.6,279840.0,2025-08-27T12:34:51.47337
2025-08-27,50497,2025082703004260,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,699.7,69970.0,2025-08-27T12:34:51.473477
2025-08-27,50496,2025082703004261,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,490,699.7,342853.0,2025-08-27T12:34:51.473569
2025-08-27,50480,2025082703004264,NFS,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,44,695.0,30580.0,2025-08-27T12:34:54.95167
2025-08-27,50454,2025082703004266,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,699.7,349850.0,2025-08-27T12:35:04.524802
2025-08-27,50346,2025082703004284,NFS,Secured Securities Ltd.,Premier Securities Company Ltd.,10,699.7,6997.0,2025-08-27T12:35:22.884013
2025-08-27,50345,2025082703004285,NFS,Secured Securities Ltd.,Aryatara Investment & Securities,15,699.7,10495.5,2025-08-27T12:35:22.884193
2025-08-27,50245,2025082703004312,NFS,Secured Securities Ltd.,Secured Securities Ltd.,45,700.0,31500.0,2025-08-27T12:35:35.644935
2025-08-27,50230,2025082703004318,NFS,Sweta Securities Private Limited,Secured Securities Ltd.,55,700.0,38500.0,2025-08-27T12:35:38.813578
2025-08-27,50229,2025082703004319,NFS,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,21,700.0,14700.0,2025-08-27T12:35:38.81372
2025-08-27,50228,2025082703004320,NFS,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,124,700.0,86800.0,2025-08-27T12:35:38.813794
2025-08-27,50189,2025082703004326,NFS,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,70,700.0,49000.0,2025-08-27T12:35:44.609978
2025-08-27,50017,2025082703004354,NFS,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,700.0,7000.0,2025-08-27T12:36:14.980328
2025-08-27,49851,2025082703004376,NFS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,40,700.0,28000.0,2025-08-27T12:36:30.429499
2025-08-27,49850,2025082703004377,NFS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Arun Securities (PVT) Ltd.,20,700.0,14000.0,2025-08-27T12:36:30.429622
2025-08-27,49849,2025082703004378,NFS,Bhrikuti Stock Broking Co. Pvt. Ltd.,N.I.M.B. Stock Markets Limited,50,700.0,35000.0,2025-08-27T12:36:30.429668
2025-08-27,49376,2025082703004471,NFS,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,50,702.9,35145.0,2025-08-27T12:38:04.033833
2025-08-27,49216,2025082703004519,NFS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,702.5,70250.0,2025-08-27T12:38:35.916938
2025-08-27,49084,2025082703004559,NFS,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,50,702.5,35125.0,2025-08-27T12:39:14.596344
2025-08-27,49083,2025082703004560,NFS,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,53,702.9,37253.7,2025-08-27T12:39:14.59644
2025-08-27,49082,2025082703004561,NFS,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,702.9,14058.0,2025-08-27T12:39:14.596511
2025-08-27,49081,2025082703004562,NFS,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,327,703.0,229881.0,2025-08-27T12:39:14.596578
2025-08-27,49031,2025082703004570,NFS,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,90,700.0,63000.0,2025-08-27T12:39:25.748685
2025-08-27,48910,2025082703004616,NFS,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,673,703.0,473119.0,2025-08-27T12:39:49.622536
2025-08-27,48909,2025082703004617,NFS,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,80,703.0,56240.0,2025-08-27T12:39:49.622679
2025-08-27,48908,2025082703004618,NFS,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,10,703.0,7030.0,2025-08-27T12:39:49.622747
2025-08-27,48907,2025082703004619,NFS,Deevyaa Securities & Stock House Pvt. Ltd,Arun Securities (PVT) Ltd.,29,703.0,20387.0,2025-08-27T12:39:49.622859
2025-08-27,48021,2025082703004821,NFS,Premier Securities Company Ltd.,Premier Securities Company Ltd.,10,703.0,7030.0,2025-08-27T12:42:14.036903
2025-08-27,47997,2025082703004823,NFS,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,55,700.0,38500.0,2025-08-27T12:42:19.491115
2025-08-27,47707,2025082703004888,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,1,687.0,687.0,2025-08-27T12:43:08.430903
2025-08-27,46497,2025082703005119,NFS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,10,700.0,7000.0,2025-08-27T12:47:12.537441
2025-08-27,45890,2025082703005239,NFS,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,290,697.0,202130.0,2025-08-27T12:49:36.830028
2025-08-27,45809,2025082703005251,NFS,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,697.0,69700.0,2025-08-27T12:49:50.165859
2025-08-27,45755,2025082703005255,NFS,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,60,697.0,41820.0,2025-08-27T12:50:10.3727
2025-08-27,45506,2025082703005315,NFS,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,75,697.0,52275.0,2025-08-27T12:51:17.247811
2025-08-27,45303,2025082703005361,NFS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,696.9,6969.0,2025-08-27T12:52:09.012555
2025-08-27,45302,2025082703005362,NFS,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,696.8,6968.0,2025-08-27T12:52:09.012694
2025-08-27,45301,2025082703005363,NFS,Kalika Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,696.8,20904.0,2025-08-27T12:52:09.01275
2025-08-27,45300,2025082703005364,NFS,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,15,696.8,10452.0,2025-08-27T12:52:09.012803
2025-08-27,45273,2025082703005368,NFS,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,10,697.0,6970.0,2025-08-27T12:52:18.598777
2025-08-27,45199,2025082703005386,NFS,Beni Securities Pvt.Ltd.,Premier Securities Company Ltd.,20,697.0,13940.0,2025-08-27T12:52:35.76272
2025-08-27,45198,2025082703005387,NFS,Beni Securities Pvt.Ltd.,Sundhara Securities Limited,10,699.0,6990.0,2025-08-27T12:52:35.762783
2025-08-27,45197,2025082703005388,NFS,Beni Securities Pvt.Ltd.,Naasa Securities Co. Ltd.,10,699.5,6995.0,2025-08-27T12:52:35.762805
2025-08-27,44356,2025082703005587,NFS,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,699.0,69900.0,2025-08-27T12:56:13.832061
2025-08-27,43923,2025082703005682,NFS,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,75,699.0,52425.0,2025-08-27T12:58:17.097252
2025-08-27,43922,2025082703005683,NFS,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,12,699.0,8388.0,2025-08-27T12:58:17.097524
2025-08-27,43921,2025082703005684,NFS,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,197,699.5,137801.5,2025-08-27T12:58:17.097683
2025-08-27,43920,2025082703005685,NFS,Online Securities Pvt. Ltd.,Secured Securities Ltd.,15,700.0,10500.0,2025-08-27T12:58:17.097843
2025-08-27,43919,2025082703005686,NFS,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,700.0,140000.0,2025-08-27T12:58:17.097995
2025-08-27,43882,2025082703005707,NFS,Trisul Securities & Invt. Ltd.,Beni Securities Pvt.Ltd.,100,697.6,69760.0,2025-08-27T12:58:25.591868
2025-08-27,43881,2025082703005708,NFS,Machhapuchchhre Securities Limited,Beni Securities Pvt.Ltd.,200,695.5,139100.0,2025-08-27T12:58:25.591941
2025-08-27,43880,2025082703005709,NFS,Thrive Brokerage House Pvt. Ltd,Beni Securities Pvt.Ltd.,100,695.0,69500.0,2025-08-27T12:58:25.591969
2025-08-27,43879,2025082703005710,NFS,J.F. Securites (PVT) Ltd.,Beni Securities Pvt.Ltd.,210,695.0,145950.0,2025-08-27T12:58:25.591989
2025-08-27,43530,2025082703005749,NFS,ABC Securities Private Limited,Online Securities Pvt. Ltd.,100,695.1,69510.0,2025-08-27T12:59:32.92347
2025-08-27,43529,2025082703005750,NFS,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,190,695.0,132050.0,2025-08-27T12:59:32.923652
2025-08-27,42869,2025082703005908,NFS,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,699.0,6990.0,2025-08-27T13:01:58.984838
2025-08-27,42868,2025082703005909,NFS,Online Securities Pvt. Ltd.,Secured Securities Ltd.,490,700.0,343000.0,2025-08-27T13:01:58.985249
2025-08-27,41336,2025082703006284,NFS,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,100,695.0,69500.0,2025-08-27T13:07:42.495378
2025-08-27,40399,2025082703006478,NFS,Trishakti Securities Public Limited,Secured Securities Ltd.,20,695.0,13900.0,2025-08-27T13:11:16.863107
2025-08-27,40270,2025082703006507,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,699.0,139800.0,2025-08-27T13:11:48.31018
2025-08-27,37092,2025082703007141,NFS,Property Wiard Limited,Vision Securities Pvt. Ltd,10,697.0,6970.0,2025-08-27T13:24:19.559584
2025-08-27,36122,2025082703007309,NFS,Property Wiard Limited,Online Securities Pvt. Ltd.,10,695.0,6950.0,2025-08-27T13:27:46.491783
2025-08-27,36121,2025082703007310,NFS,Property Wiard Limited,Online Securities Pvt. Ltd.,10,694.0,6940.0,2025-08-27T13:27:46.49218
2025-08-27,35620,2025082703007417,NFS,Property Wiard Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,693.8,6938.0,2025-08-27T13:29:32.277198
2025-08-27,35619,2025082703007418,NFS,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,693.0,6930.0,2025-08-27T13:29:32.277479
2025-08-27,34421,2025082703007665,NFS,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,50,694.0,34700.0,2025-08-27T13:33:07.099649
2025-08-27,34167,2025082703007726,NFS,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,36,693.1,24951.6,2025-08-27T13:34:12.469557
2025-08-27,34166,2025082703007727,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,10,693.1,6931.0,2025-08-27T13:34:12.469869
2025-08-27,34165,2025082703007728,NFS,Sundhara Securities Limited,Online Securities Pvt. Ltd.,90,693.0,62370.0,2025-08-27T13:34:12.470055
