Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-27,72489,2025082704000013,LEC,Sundhara Securities Limited,Trishakti Securities Public Limited,100,244.0,24400.0,2025-08-27T10:46:00.058101
2025-08-27,72393,2025082704000031,LEC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,239.2,2392.0,2025-08-27T11:01:25.676457
2025-08-27,72162,2025082704000051,LEC,Sanima Securities Limited,Naasa Securities Co. Ltd.,10,238.0,2380.0,2025-08-27T11:03:44.201574
2025-08-27,71694,2025082704000106,LEC,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,500,238.5,119250.0,2025-08-27T11:07:25.363571
2025-08-27,71415,2025082704000143,LEC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,500,241.8,120900.0,2025-08-27T11:09:05.772434
2025-08-27,71384,2025082704000147,LEC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,4000,240.0,960000.0,2025-08-27T11:09:16.472952
2025-08-27,71371,2025082704000151,LEC,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,241.9,241900.0,2025-08-27T11:09:23.983486
2025-08-27,71288,2025082704000160,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,300,242.0,72600.0,2025-08-27T11:09:56.83834
2025-08-27,71287,2025082704000161,LEC,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,700,242.0,169400.0,2025-08-27T11:09:56.838488
2025-08-27,71255,2025082704000168,LEC,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,500,242.0,121000.0,2025-08-27T11:10:05.601901
2025-08-27,71236,2025082704000172,LEC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,240.0,2400.0,2025-08-27T11:10:18.112083
2025-08-27,71200,2025082704000178,LEC,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,241.9,24190.0,2025-08-27T11:10:31.664989
2025-08-27,71140,2025082704000185,LEC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,240.0,2400.0,2025-08-27T11:10:45.351284
2025-08-27,70909,2025082704000224,LEC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,240.1,24010.0,2025-08-27T11:12:09.200399
2025-08-27,70908,2025082704000225,LEC,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,30,241.0,7230.0,2025-08-27T11:12:09.249438
2025-08-27,70907,2025082704000226,LEC,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,200,241.8,48360.0,2025-08-27T11:12:09.249563
2025-08-27,70906,2025082704000227,LEC,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,242.0,2420.0,2025-08-27T11:12:09.249624
2025-08-27,70905,2025082704000228,LEC,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,1760,242.0,425920.0,2025-08-27T11:12:09.249683
2025-08-27,70859,2025082704000237,LEC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,240.1,24010.0,2025-08-27T11:12:28.302943
2025-08-27,70621,2025082704000287,LEC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,240.1,24010.0,2025-08-27T11:13:43.773842
2025-08-27,70121,2025082704000341,LEC,Sani Securities Company Ltd.,Secured Securities Ltd.,10,240.1,2401.0,2025-08-27T11:16:36.017215
2025-08-27,70068,2025082704000351,LEC,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,241.7,24170.0,2025-08-27T11:16:59.282622
2025-08-27,70067,2025082704000352,LEC,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,50,241.7,12085.0,2025-08-27T11:16:59.282733
2025-08-27,69979,2025082704000372,LEC,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,146,240.0,35040.0,2025-08-27T11:17:32.562301
2025-08-27,69978,2025082704000373,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,154,240.0,36960.0,2025-08-27T11:17:32.562544
2025-08-27,69601,2025082704000420,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,46,240.0,11040.0,2025-08-27T11:19:36.284795
