Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-27,53284,2025082703003681,SIFC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,517.1,5171.0,2025-08-27T12:24:24.636982
2025-08-27,53207,2025082703003695,SIFC,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,500,517.1,258550.0,2025-08-27T12:24:46.88627
2025-08-27,52193,2025082703003907,SIFC,Hatemalo Financial Services Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,519.5,25975.0,2025-08-27T12:29:12.803732
2025-08-27,52094,2025082703003927,SIFC,Hatemalo Financial Services Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,519.8,51980.0,2025-08-27T12:29:36.858726
2025-08-27,51046,2025082703004139,SIFC,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,519.9,51990.0,2025-08-27T12:32:56.885786
2025-08-27,51045,2025082703004140,SIFC,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,520.0,104000.0,2025-08-27T12:32:56.885926
2025-08-27,50952,2025082703004155,SIFC,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,20,520.4,10408.0,2025-08-27T12:33:20.052055
2025-08-27,50396,2025082703004281,SIFC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,522.5,5225.0,2025-08-27T12:35:14.564765
2025-08-27,50109,2025082703004334,SIFC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,100,518.1,51810.0,2025-08-27T12:35:55.14442
2025-08-27,49107,2025082703004555,SIFC,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,80,519.0,41520.0,2025-08-27T12:39:07.928118
2025-08-27,49106,2025082703004556,SIFC,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,390,518.1,202059.0,2025-08-27T12:39:07.928283
2025-08-27,49004,2025082703004574,SIFC,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,10,518.1,5181.0,2025-08-27T12:39:31.150651
2025-08-27,48894,2025082703004620,SIFC,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,11,518.1,5699.1,2025-08-27T12:39:51.247566
2025-08-27,47645,2025082703004905,SIFC,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,109,520.0,56680.0,2025-08-27T12:43:19.127322
2025-08-27,46996,2025082703005014,SIFC,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,40,520.0,20800.0,2025-08-27T12:45:26.396211
2025-08-27,45830,2025082703005247,SIFC,Vision Securities Pvt. Ltd,Secured Securities Ltd.,11,520.0,5720.0,2025-08-27T12:49:44.849092
2025-08-27,45829,2025082703005248,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,36,520.0,18720.0,2025-08-27T12:49:44.849242
2025-08-27,44616,2025082703005543,SIFC,Sani Securities Company Ltd.,Aryatara Investment & Securities,100,521.0,52100.0,2025-08-27T12:55:08.395128
2025-08-27,44355,2025082703005588,SIFC,Sani Securities Company Ltd.,Linch Stock Market Ltd.,250,522.0,130500.0,2025-08-27T12:56:13.912234
2025-08-27,44354,2025082703005589,SIFC,Sani Securities Company Ltd.,Asian Securities Private Ltd.,10,523.2,5232.0,2025-08-27T12:56:13.912347
2025-08-27,44353,2025082703005590,SIFC,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,523.3,15699.0,2025-08-27T12:56:13.912392
2025-08-27,44352,2025082703005591,SIFC,Sani Securities Company Ltd.,Property Wiard Limited,500,523.3,261650.0,2025-08-27T12:56:13.912434
2025-08-27,44293,2025082703005603,SIFC,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,25,523.3,13082.5,2025-08-27T12:56:28.770945
2025-08-27,43851,2025082703005711,SIFC,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,10,523.3,5233.0,2025-08-27T12:58:32.269949
2025-08-27,43369,2025082703005785,SIFC,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,25,523.3,13082.5,2025-08-27T13:00:04.39009
2025-08-27,42576,2025082703005978,SIFC,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,50,523.3,26165.0,2025-08-27T13:02:55.427826
2025-08-27,42575,2025082703005979,SIFC,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,523.4,52340.0,2025-08-27T13:02:55.42793
2025-08-27,40644,2025082703006428,SIFC,Sweta Securities Private Limited,Premier Securities Company Ltd.,50,523.3,26165.0,2025-08-27T13:10:16.226692
2025-08-27,40643,2025082703006429,SIFC,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,523.4,26170.0,2025-08-27T13:10:16.226795
2025-08-27,40527,2025082703006444,SIFC,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,523.4,26170.0,2025-08-27T13:10:40.895413
2025-08-27,40526,2025082703006445,SIFC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,50,523.4,26170.0,2025-08-27T13:10:40.89557
2025-08-27,40250,2025082703006517,SIFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,60,520.1,31206.0,2025-08-27T13:11:51.298616
2025-08-27,38569,2025082703006843,SIFC,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,100,520.2,52020.0,2025-08-27T13:18:30.172189
2025-08-27,37898,2025082703006982,SIFC,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,10,520.2,5202.0,2025-08-27T13:21:05.076074
2025-08-27,37897,2025082703006983,SIFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,440,520.1,228844.0,2025-08-27T13:21:05.076293
2025-08-27,32396,2025082703008085,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,10,518.7,5187.0,2025-08-27T13:41:01.119283
2025-08-27,32378,2025082703008088,SIFC,Neev Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,44,520.0,22880.0,2025-08-27T13:41:07.775234
2025-08-27,32004,2025082703008164,SIFC,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,520.0,26000.0,2025-08-27T13:43:04.045202
2025-08-27,28960,2025082703008714,SIFC,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,520.0,52000.0,2025-08-27T13:57:33.687539
2025-08-27,26242,2025082703009143,SIFC,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,500,521.0,260500.0,2025-08-27T14:06:34.186273
2025-08-27,24962,2025082703009316,SIFC,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,30,520.0,15600.0,2025-08-27T14:10:34.870875
2025-08-27,23919,2025082703009573,SIFC,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,4,518.0,2072.0,2025-08-27T14:13:07.315843
2025-08-27,22534,2025082703009827,SIFC,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,522.5,5225.0,2025-08-27T14:17:23.135725
2025-08-27,22533,2025082703009828,SIFC,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,40,522.5,20900.0,2025-08-27T14:17:23.13594
2025-08-27,16026,2025082703011139,SIFC,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,160,522.4,83584.0,2025-08-27T14:36:15.178853
2025-08-27,15911,2025082703011166,SIFC,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,20,522.5,10450.0,2025-08-27T14:36:32.320333
2025-08-27,15910,2025082703011167,SIFC,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,50,522.8,26140.0,2025-08-27T14:36:32.32047
2025-08-27,15909,2025082703011168,SIFC,Vision Securities Pvt. Ltd,Secured Securities Ltd.,120,522.9,62748.0,2025-08-27T14:36:32.320522
2025-08-27,15908,2025082703011169,SIFC,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,200,523.2,104640.0,2025-08-27T14:36:32.320568
2025-08-27,15907,2025082703011170,SIFC,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,420,523.3,219786.0,2025-08-27T14:36:32.320614
2025-08-27,14298,2025082703011575,SIFC,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,523.0,15690.0,2025-08-27T14:40:31.674854
2025-08-27,8116,2025082703012757,SIFC,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,523.0,47070.0,2025-08-27T14:51:52.882658
2025-08-27,8115,2025082703012758,SIFC,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,100,523.0,52300.0,2025-08-27T14:51:52.882784
2025-08-27,7723,2025082703012842,SIFC,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,50,521.0,26050.0,2025-08-27T14:52:26.033224
2025-08-27,7722,2025082703012843,SIFC,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,50,521.0,26050.0,2025-08-27T14:52:26.033353
2025-08-27,7721,2025082703012844,SIFC,Property Wiard Limited,Investment Management Nepal Pvt. Ltd.,103,521.0,53663.0,2025-08-27T14:52:26.033407
2025-08-27,6796,2025082703013020,SIFC,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,40,523.0,20920.0,2025-08-27T14:53:37.452486
2025-08-27,6193,2025082703013129,SIFC,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,30,523.3,15699.0,2025-08-27T14:54:28.316956
2025-08-27,5688,2025082703013224,SIFC,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,523.4,52340.0,2025-08-27T14:55:14.332166
2025-08-27,4365,2025082703013506,SIFC,Sundhara Securities Limited,Naasa Securities Co. Ltd.,40,524.0,20960.0,2025-08-27T14:56:49.963222
2025-08-27,4364,2025082703013507,SIFC,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,12,524.0,6288.0,2025-08-27T14:56:49.963334
2025-08-27,1942,2025082703014011,SIFC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,100,524.5,52450.0,2025-08-27T14:59:05.508172
2025-08-27,1941,2025082703014012,SIFC,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,70,524.5,36715.0,2025-08-27T14:59:05.50828
2025-08-27,1654,2025082703014072,SIFC,Sundhara Securities Limited,Naasa Securities Co. Ltd.,18,524.0,9432.0,2025-08-27T14:59:16.229931
2025-08-27,1514,2025082703014111,SIFC,Sundhara Securities Limited,Shree Krishna Securities Ltd.,130,524.5,68185.0,2025-08-27T14:59:20.019187
2025-08-27,1513,2025082703014112,SIFC,Sundhara Securities Limited,Aryatara Investment & Securities,70,524.5,36715.0,2025-08-27T14:59:20.019294
2025-08-27,1070,2025082703014199,SIFC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,330,524.5,173085.0,2025-08-27T14:59:30.10917
2025-08-27,1069,2025082703014200,SIFC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,524.5,5245.0,2025-08-27T14:59:30.109298
2025-08-27,270,2025082703014384,SIFC,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,100,525.0,52500.0,2025-08-27T14:59:54.597916
2025-08-27,130,2025082703014411,SIFC,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,200,525.0,105000.0,2025-08-27T14:59:57.104093
2025-08-27,129,2025082703014412,SIFC,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,525.0,5250.0,2025-08-27T14:59:57.104216
