Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-27,61516,2025082703001866,MFIL,Asian Securities Private Ltd.,Aryatara Investment & Securities,40,686.9,27476.0,2025-08-27T11:51:51.227439
2025-08-27,61515,2025082703001867,MFIL,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,25,687.0,17175.0,2025-08-27T11:51:51.227505
2025-08-27,61514,2025082703001868,MFIL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,565,687.9,388663.5,2025-08-27T11:51:51.227568
2025-08-27,61513,2025082703001869,MFIL,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,50,687.9,34395.0,2025-08-27T11:51:51.227638
2025-08-27,61422,2025082703001883,MFIL,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,90,688.0,61920.0,2025-08-27T11:52:08.625601
2025-08-27,61421,2025082703001884,MFIL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,25,689.7,17242.5,2025-08-27T11:52:08.625638
2025-08-27,61420,2025082703001885,MFIL,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,151,689.8,104159.8,2025-08-27T11:52:08.625738
2025-08-27,61419,2025082703001886,MFIL,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,60,690.0,41400.0,2025-08-27T11:52:08.625766
2025-08-27,61418,2025082703001887,MFIL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,1000,690.0,690000.0,2025-08-27T11:52:08.625792
2025-08-27,61417,2025082703001888,MFIL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,1000,690.0,690000.0,2025-08-27T11:52:08.625813
2025-08-27,61416,2025082703001889,MFIL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,50,690.0,34500.0,2025-08-27T11:52:08.625837
2025-08-27,61415,2025082703001890,MFIL,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,400,690.0,276000.0,2025-08-27T11:52:08.625856
2025-08-27,61414,2025082703001891,MFIL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,1000,690.0,690000.0,2025-08-27T11:52:08.625878
2025-08-27,61413,2025082703001892,MFIL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,500,690.0,345000.0,2025-08-27T11:52:08.6259
2025-08-27,61412,2025082703001893,MFIL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,500,690.0,345000.0,2025-08-27T11:52:08.625936
2025-08-27,61411,2025082703001894,MFIL,Asian Securities Private Ltd.,Arun Securities (PVT) Ltd.,224,691.0,154784.0,2025-08-27T11:52:08.62596
2025-08-27,61317,2025082703001928,MFIL,Asian Securities Private Ltd.,Arun Securities (PVT) Ltd.,276,691.0,190716.0,2025-08-27T11:52:28.71822
2025-08-27,61316,2025082703001929,MFIL,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,691.0,69100.0,2025-08-27T11:52:28.718252
2025-08-27,61315,2025082703001930,MFIL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,20,693.0,13860.0,2025-08-27T11:52:28.718276
2025-08-27,61314,2025082703001931,MFIL,Asian Securities Private Ltd.,Sundhara Securities Limited,1000,693.0,693000.0,2025-08-27T11:52:28.718299
2025-08-27,61313,2025082703001932,MFIL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,500,693.0,346500.0,2025-08-27T11:52:28.718326
2025-08-27,61312,2025082703001933,MFIL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,693.5,138700.0,2025-08-27T11:52:28.718351
2025-08-27,61311,2025082703001934,MFIL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,14,693.5,9709.0,2025-08-27T11:52:28.718417
2025-08-27,61310,2025082703001935,MFIL,Asian Securities Private Ltd.,KALASH STOCK MARKET PVT. LTD.,100,693.6,69360.0,2025-08-27T11:52:28.718439
2025-08-27,61309,2025082703001936,MFIL,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,694.0,138800.0,2025-08-27T11:52:28.71847
2025-08-27,61308,2025082703001937,MFIL,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,1000,694.0,694000.0,2025-08-27T11:52:28.718495
2025-08-27,61307,2025082703001938,MFIL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2000,694.0,1388000.0,2025-08-27T11:52:28.718517
2025-08-27,61306,2025082703001939,MFIL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,50,694.6,34730.0,2025-08-27T11:52:28.718541
2025-08-27,61305,2025082703001940,MFIL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,200,694.6,138920.0,2025-08-27T11:52:28.718565
2025-08-27,61304,2025082703001941,MFIL,Asian Securities Private Ltd.,Sundhara Securities Limited,100,695.0,69500.0,2025-08-27T11:52:28.718588
2025-08-27,61303,2025082703001942,MFIL,Asian Securities Private Ltd.,Capital Max Securities Ltd,30,695.0,20850.0,2025-08-27T11:52:28.718612
2025-08-27,61302,2025082703001943,MFIL,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,24,695.0,16680.0,2025-08-27T11:52:28.718634
2025-08-27,61301,2025082703001944,MFIL,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,36,695.6,25041.6,2025-08-27T11:52:28.718661
2025-08-27,61300,2025082703001945,MFIL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,100,699.0,69900.0,2025-08-27T11:52:28.718684
2025-08-27,61299,2025082703001946,MFIL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,699.0,209700.0,2025-08-27T11:52:28.718753
2025-08-27,61298,2025082703001947,MFIL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,15,699.9,10498.5,2025-08-27T11:52:28.718776
2025-08-27,61297,2025082703001948,MFIL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,15,700.1,10501.5,2025-08-27T11:52:28.718801
2025-08-27,61296,2025082703001949,MFIL,Asian Securities Private Ltd.,Nagarik Stock Dealer ,100,700.7,70070.0,2025-08-27T11:52:28.718824
2025-08-27,61295,2025082703001950,MFIL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,50,700.7,35035.0,2025-08-27T11:52:28.718847
2025-08-27,61294,2025082703001951,MFIL,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,10,701.0,7010.0,2025-08-27T11:52:28.718877
2025-08-27,61293,2025082703001952,MFIL,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,280,701.6,196448.0,2025-08-27T11:52:28.718915
2025-08-27,61292,2025082703001953,MFIL,Asian Securities Private Ltd.,Secured Securities Ltd.,700,701.6,491120.0,2025-08-27T11:52:28.718941
2025-08-27,61291,2025082703001954,MFIL,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,440,703.8,309672.0,2025-08-27T11:52:28.718963
2025-08-27,60744,2025082703002078,MFIL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,695.0,6950.0,2025-08-27T11:54:33.883587
2025-08-27,60732,2025082703002081,MFIL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,10,681.6,6816.0,2025-08-27T11:54:37.393665
2025-08-27,60709,2025082703002085,MFIL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,90,695.0,62550.0,2025-08-27T11:54:44.79276
2025-08-27,60708,2025082703002086,MFIL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,20,695.0,13900.0,2025-08-27T11:54:44.792943
2025-08-27,60432,2025082703002158,MFIL,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,1000,694.0,694000.0,2025-08-27T11:55:52.93925
2025-08-27,60424,2025082703002161,MFIL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,21,694.0,14574.0,2025-08-27T11:55:55.43295
2025-08-27,60423,2025082703002162,MFIL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,10,695.0,6950.0,2025-08-27T11:55:55.433156
2025-08-27,60422,2025082703002163,MFIL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,359,695.0,249505.0,2025-08-27T11:55:55.433281
2025-08-27,59915,2025082703002263,MFIL,Kohinoor Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,400,690.0,276000.0,2025-08-27T11:57:43.128435
2025-08-27,59638,2025082703002311,MFIL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,341,695.0,236995.0,2025-08-27T11:58:40.826422
2025-08-27,59637,2025082703002312,MFIL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,699.0,34950.0,2025-08-27T11:58:40.826472
2025-08-27,59636,2025082703002313,MFIL,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,10,699.0,6990.0,2025-08-27T11:58:40.826497
2025-08-27,59635,2025082703002314,MFIL,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,250,699.9,174975.0,2025-08-27T11:58:40.826518
2025-08-27,59634,2025082703002315,MFIL,Asian Securities Private Ltd.,Sundhara Securities Limited,50,700.0,35000.0,2025-08-27T11:58:40.826538
2025-08-27,59633,2025082703002316,MFIL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,2000,700.0,1400000.0,2025-08-27T11:58:40.82656
2025-08-27,59632,2025082703002317,MFIL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,10,703.7,7037.0,2025-08-27T11:58:40.826593
2025-08-27,59631,2025082703002318,MFIL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,89,703.8,62638.2,2025-08-27T11:58:40.82664
2025-08-27,59105,2025082703002446,MFIL,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,1000,699.0,699000.0,2025-08-27T12:00:35.385467
2025-08-27,58594,2025082703002540,MFIL,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,250,695.0,173750.0,2025-08-27T12:02:10.940078
2025-08-27,58435,2025082703002569,MFIL,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,800,699.0,559200.0,2025-08-27T12:02:45.537815
2025-08-27,58248,2025082703002605,MFIL,Property Wiard Limited,Asian Securities Private Ltd.,50,700.0,35000.0,2025-08-27T12:03:19.80249
2025-08-27,58247,2025082703002606,MFIL,Property Wiard Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,702.0,70200.0,2025-08-27T12:03:19.802629
2025-08-27,57338,2025082703002812,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,4,690.0,2760.0,2025-08-27T12:06:38.46775
2025-08-27,57116,2025082703002869,MFIL,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,150,695.1,104265.0,2025-08-27T12:07:28.04856
2025-08-27,56988,2025082703002912,MFIL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,100,701.0,70100.0,2025-08-27T12:07:52.90846
2025-08-27,56987,2025082703002913,MFIL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,702.0,140400.0,2025-08-27T12:07:52.908649
2025-08-27,56986,2025082703002914,MFIL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,10,702.0,7020.0,2025-08-27T12:07:52.908715
2025-08-27,56964,2025082703002918,MFIL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,190,702.0,133380.0,2025-08-27T12:07:58.061431
2025-08-27,56963,2025082703002919,MFIL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,110,695.0,76450.0,2025-08-27T12:07:58.061568
2025-08-27,56906,2025082703002932,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,4,681.5,2726.0,2025-08-27T12:08:16.167905
2025-08-27,56819,2025082703002961,MFIL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,50,695.0,34750.0,2025-08-27T12:08:34.196734
2025-08-27,56530,2025082703003013,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,3,682.0,2046.0,2025-08-27T12:09:36.676541
2025-08-27,55025,2025082703003360,MFIL,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,100,699.0,69900.0,2025-08-27T12:16:12.78432
2025-08-27,54848,2025082703003388,MFIL,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,701.0,14020.0,2025-08-27T12:16:59.790038
2025-08-27,54676,2025082703003423,MFIL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,696.0,13920.0,2025-08-27T12:17:51.027673
2025-08-27,54627,2025082703003432,MFIL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,230,696.0,160080.0,2025-08-27T12:18:06.065105
2025-08-27,54465,2025082703003458,MFIL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,300,695.0,208500.0,2025-08-27T12:18:59.056919
2025-08-27,54062,2025082703003531,MFIL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,10,690.0,6900.0,2025-08-27T12:20:45.75262
2025-08-27,54061,2025082703003532,MFIL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,190,690.0,131100.0,2025-08-27T12:20:45.752943
2025-08-27,53061,2025082703003729,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,6,680.0,4080.0,2025-08-27T12:25:31.125443
2025-08-27,52899,2025082703003761,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,1,678.0,678.0,2025-08-27T12:26:17.375978
2025-08-27,50419,2025082703004273,MFIL,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,18,695.9,12526.2,2025-08-27T12:35:09.282293
2025-08-27,45892,2025082703005238,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,302,696.0,210192.0,2025-08-27T12:49:35.145645
2025-08-27,45460,2025082703005321,MFIL,Premier Securities Company Ltd.,Capital Max Securities Ltd,10,698.9,6989.0,2025-08-27T12:51:28.972814
2025-08-27,44673,2025082703005532,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1,690.0,690.0,2025-08-27T12:54:45.724007
2025-08-27,44636,2025082703005541,MFIL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,95,699.0,66405.0,2025-08-27T12:55:02.278047
2025-08-27,44582,2025082703005547,MFIL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,105,699.0,73395.0,2025-08-27T12:55:16.086356
2025-08-27,44581,2025082703005548,MFIL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,699.0,209700.0,2025-08-27T12:55:16.086678
2025-08-27,44580,2025082703005549,MFIL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,10,699.9,6999.0,2025-08-27T12:55:16.086879
2025-08-27,44579,2025082703005550,MFIL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,50,700.0,35000.0,2025-08-27T12:55:16.087102
2025-08-27,44578,2025082703005551,MFIL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,35,700.0,24500.0,2025-08-27T12:55:16.087281
2025-08-27,43634,2025082703005725,MFIL,Sweta Securities Private Limited,Aryatara Investment & Securities,10,700.0,7000.0,2025-08-27T12:59:10.618291
2025-08-27,43633,2025082703005726,MFIL,Sweta Securities Private Limited,Linch Stock Market Ltd.,50,700.0,35000.0,2025-08-27T12:59:10.618503
2025-08-27,43632,2025082703005727,MFIL,Sweta Securities Private Limited,Indira securities pvt. ltd,10,700.0,7000.0,2025-08-27T12:59:10.618573
2025-08-27,43631,2025082703005728,MFIL,Sweta Securities Private Limited,ABC Securities Private Limited,30,700.0,21000.0,2025-08-27T12:59:10.618634
2025-08-27,43137,2025082703005844,MFIL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,697.0,13940.0,2025-08-27T13:00:49.63216
2025-08-27,43136,2025082703005845,MFIL,R.B.B. Securities Company Ltd,Deevyaa Securities & Stock House Pvt. Ltd,30,697.0,20910.0,2025-08-27T13:00:49.632353
2025-08-27,42947,2025082703005889,MFIL,R.B.B. Securities Company Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,270,697.0,188190.0,2025-08-27T13:01:38.498352
2025-08-27,42242,2025082703006063,MFIL,Sweta Securities Private Limited,ABC Securities Private Limited,370,700.0,259000.0,2025-08-27T13:04:20.396655
2025-08-27,42241,2025082703006064,MFIL,Sweta Securities Private Limited,Premier Securities Company Ltd.,50,700.0,35000.0,2025-08-27T13:04:20.396751
2025-08-27,42240,2025082703006065,MFIL,Sweta Securities Private Limited,R.B.B. Securities Company Ltd,300,700.0,210000.0,2025-08-27T13:04:20.396826
2025-08-27,42239,2025082703006066,MFIL,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,280,700.9,196252.0,2025-08-27T13:04:20.396905
2025-08-27,41722,2025082703006191,MFIL,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,10,700.0,7000.0,2025-08-27T13:06:14.725953
2025-08-27,41632,2025082703006207,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,696.0,62640.0,2025-08-27T13:06:35.5089
2025-08-27,41547,2025082703006229,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,696.0,6960.0,2025-08-27T13:06:51.800575
2025-08-27,40300,2025082703006495,MFIL,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,400,699.0,279600.0,2025-08-27T13:11:38.701933
2025-08-27,39927,2025082703006592,MFIL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,200,699.9,139980.0,2025-08-27T13:12:54.08267
2025-08-27,39926,2025082703006593,MFIL,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,400,700.0,280000.0,2025-08-27T13:12:54.083001
2025-08-27,38435,2025082703006868,MFIL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,100,698.0,69800.0,2025-08-27T13:19:06.240851
2025-08-27,37035,2025082703007149,MFIL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,697.0,34850.0,2025-08-27T13:24:32.553748
2025-08-27,36620,2025082703007227,MFIL,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,10,697.1,6971.0,2025-08-27T13:25:59.045802
2025-08-27,36619,2025082703007228,MFIL,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,240,697.0,167280.0,2025-08-27T13:25:59.046054
2025-08-27,36557,2025082703007241,MFIL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,697.0,6970.0,2025-08-27T13:26:12.103763
2025-08-27,36556,2025082703007242,MFIL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,697.0,34850.0,2025-08-27T13:26:12.10412
2025-08-27,35352,2025082703007464,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,30,696.0,20880.0,2025-08-27T13:30:32.960559
2025-08-27,35001,2025082703007508,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,68,696.0,47328.0,2025-08-27T13:31:24.790668
2025-08-27,35000,2025082703007509,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,20,696.0,13920.0,2025-08-27T13:31:24.791067
2025-08-27,34999,2025082703007510,MFIL,BHOLE GANESH SECURITIES LTD,Nepal Stock House (PVT) Ltd.,162,696.0,112752.0,2025-08-27T13:31:24.791289
2025-08-27,34389,2025082703007667,MFIL,BHOLE GANESH SECURITIES LTD,Premier Securities Company Ltd.,38,696.0,26448.0,2025-08-27T13:33:18.755356
2025-08-27,34315,2025082703007682,MFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,12,695.0,8340.0,2025-08-27T13:33:34.844962
2025-08-27,33718,2025082703007835,MFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,695.0,27800.0,2025-08-27T13:35:43.964221
2025-08-27,33509,2025082703007863,MFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,148,695.0,102860.0,2025-08-27T13:36:33.615196
2025-08-27,33508,2025082703007864,MFIL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,695.0,6950.0,2025-08-27T13:36:33.615421
2025-08-27,33507,2025082703007865,MFIL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,22,695.0,15290.0,2025-08-27T13:36:33.6155
2025-08-27,33159,2025082703007937,MFIL,Vision Securities Pvt. Ltd,Sipla Securities Private Limited,28,695.0,19460.0,2025-08-27T13:37:52.245725
2025-08-27,33158,2025082703007938,MFIL,Swarna Laxmi Securities Pvt. Ltd.,Sipla Securities Private Limited,50,691.3,34565.0,2025-08-27T13:37:52.24614
2025-08-27,33157,2025082703007939,MFIL,Vision Securities Pvt. Ltd,Sipla Securities Private Limited,42,691.2,29030.4,2025-08-27T13:37:52.246366
2025-08-27,32175,2025082703008134,MFIL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,691.3,69130.0,2025-08-27T13:42:19.257884
2025-08-27,32174,2025082703008135,MFIL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,158,691.2,109209.6,2025-08-27T13:42:19.258076
2025-08-27,32173,2025082703008136,MFIL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,182,691.2,125798.4,2025-08-27T13:42:19.258145
2025-08-27,31835,2025082703008199,MFIL,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,60,692.0,41520.0,2025-08-27T13:44:01.013497
2025-08-27,30565,2025082703008441,MFIL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,695.0,13900.0,2025-08-27T13:51:08.902889
2025-08-27,30564,2025082703008442,MFIL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,696.9,69690.0,2025-08-27T13:51:08.903142
2025-08-27,30563,2025082703008443,MFIL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,80,697.0,55760.0,2025-08-27T13:51:08.903227
2025-08-27,30562,2025082703008444,MFIL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,98,698.0,68404.0,2025-08-27T13:51:08.903311
2025-08-27,30561,2025082703008445,MFIL,Sani Securities Company Ltd.,Aryatara Investment & Securities,202,698.9,141177.8,2025-08-27T13:51:08.903394
2025-08-27,30050,2025082703008542,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,698.0,34900.0,2025-08-27T13:53:28.912886
2025-08-27,30049,2025082703008543,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,88,698.9,61503.2,2025-08-27T13:53:28.913256
2025-08-27,30048,2025082703008544,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,12,698.9,8386.8,2025-08-27T13:53:28.913492
2025-08-27,29163,2025082703008664,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,698.8,69880.0,2025-08-27T13:56:34.060601
2025-08-27,29162,2025082703008665,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,488,698.9,341063.2,2025-08-27T13:56:34.060738
2025-08-27,29161,2025082703008666,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,200,699.9,139980.0,2025-08-27T13:56:34.060814
