Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-27,49869,2025082704004354,CHL,J.F. Securites (PVT) Ltd.,Neev Securities Pvt. Ltd.,210,293.0,61530.0,2025-08-27T12:36:27.272956
2025-08-27,49153,2025082704004488,CHL,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,350,293.0,102550.0,2025-08-27T12:38:52.734278
2025-08-27,46057,2025082704005288,CHL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,10,292.9,2929.0,2025-08-27T12:48:56.625115
2025-08-27,45131,2025082704005554,CHL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,30,293.0,8790.0,2025-08-27T12:52:47.959362
2025-08-27,44544,2025082704005646,CHL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,1,293.0,293.0,2025-08-27T12:55:29.124711
2025-08-27,43190,2025082704005923,CHL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,120,293.0,35160.0,2025-08-27T13:00:39.043798
2025-08-27,42979,2025082704005968,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,381,293.0,111633.0,2025-08-27T13:01:30.371437
2025-08-27,42978,2025082704005969,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,36,293.0,10548.0,2025-08-27T13:01:30.371539
2025-08-27,42248,2025082704006145,CHL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,11,293.1,3224.1,2025-08-27T13:04:19.723418
2025-08-27,39454,2025082704006860,CHL,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,160,293.2,46912.0,2025-08-27T13:14:46.753712
2025-08-27,39453,2025082704006861,CHL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,289,293.1,84705.9,2025-08-27T13:14:46.753837
2025-08-27,39452,2025082704006862,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,3181,293.0,932033.0,2025-08-27T13:14:46.753881
2025-08-27,37336,2025082704007454,CHL,Aryatara Investment & Securities,Secured Securities Ltd.,440,294.9,129756.0,2025-08-27T13:23:07.892122
2025-08-27,37335,2025082704007455,CHL,Aryatara Investment & Securities,Magnet Securities and Investment Company Private Limited,60,295.0,17700.0,2025-08-27T13:23:07.89224
2025-08-27,36382,2025082704007723,CHL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,100,294.5,29450.0,2025-08-27T13:26:42.784869
2025-08-27,35060,2025082704008033,CHL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,50,294.5,14725.0,2025-08-27T13:31:16.117489
2025-08-27,34431,2025082704008170,CHL,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,850,294.5,250325.0,2025-08-27T13:33:05.137423
2025-08-27,32360,2025082704008721,CHL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,110,293.3,32263.0,2025-08-27T13:41:15.839558
2025-08-27,32359,2025082704008722,CHL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,293.2,5864.0,2025-08-27T13:41:15.839757
2025-08-27,32358,2025082704008723,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2270,293.0,665110.0,2025-08-27T13:41:15.839916
2025-08-27,31408,2025082704008922,CHL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,250,293.1,73275.0,2025-08-27T13:46:37.777619
2025-08-27,31407,2025082704008923,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,132,293.0,38676.0,2025-08-27T13:46:37.777812
2025-08-27,31406,2025082704008924,CHL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,108,292.9,31633.2,2025-08-27T13:46:37.777939
2025-08-27,31191,2025082704008980,CHL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,207,292.9,60630.3,2025-08-27T13:47:55.423951
2025-08-27,31190,2025082704008981,CHL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,175,292.9,51257.5,2025-08-27T13:47:55.42416
2025-08-27,26361,2025082704009913,CHL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,20,293.0,5860.0,2025-08-27T14:06:13.080928
2025-08-27,26360,2025082704009914,CHL,Aryatara Investment & Securities,Trishakti Securities Public Limited,100,293.0,29300.0,2025-08-27T14:06:13.081045
2025-08-27,26359,2025082704009915,CHL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,160,293.0,46880.0,2025-08-27T14:06:13.081088
2025-08-27,26148,2025082704009968,CHL,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,50,293.0,14650.0,2025-08-27T14:06:49.886257
2025-08-27,25664,2025082704010048,CHL,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,30,293.0,8790.0,2025-08-27T14:08:11.074304
2025-08-27,21123,2025082704010938,CHL,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,100,294.8,29480.0,2025-08-27T14:21:34.96683
2025-08-27,21122,2025082704010939,CHL,Nepal Stock House (PVT) Ltd.,Arun Securities (PVT) Ltd.,405,294.9,119434.5,2025-08-27T14:21:34.96707
2025-08-27,19904,2025082704011153,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,195,294.9,57505.5,2025-08-27T14:25:05.540528
2025-08-27,19903,2025082704011154,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,40,295.0,11800.0,2025-08-27T14:25:05.54064
2025-08-27,19902,2025082704011155,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,160,295.0,47200.0,2025-08-27T14:25:05.540687
2025-08-27,19901,2025082704011156,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,355,295.0,104725.0,2025-08-27T14:25:05.54073
2025-08-27,18552,2025082704011403,CHL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,293.1,2931.0,2025-08-27T14:29:08.768003
2025-08-27,18551,2025082704011404,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,500,293.1,146550.0,2025-08-27T14:29:08.768119
2025-08-27,18432,2025082704011428,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,355,294.0,104370.0,2025-08-27T14:29:35.45833
2025-08-27,18351,2025082704011452,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,245,295.0,72275.0,2025-08-27T14:29:45.53473
2025-08-27,16484,2025082704011840,CHL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1400,295.0,413000.0,2025-08-27T14:34:51.208965
2025-08-27,16483,2025082704011841,CHL,Primo Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,378,295.0,111510.0,2025-08-27T14:34:51.209091
2025-08-27,16482,2025082704011842,CHL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,35,295.0,10325.0,2025-08-27T14:34:51.209142
2025-08-27,16481,2025082704011843,CHL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,90,295.0,26550.0,2025-08-27T14:34:51.209188
2025-08-27,13070,2025082704012568,CHL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,500,295.7,147850.0,2025-08-27T14:43:22.215232
2025-08-27,12326,2025082704012723,CHL,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,97,295.0,28615.0,2025-08-27T14:44:50.996126
2025-08-27,10327,2025082704013298,CHL,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,100,295.0,29500.0,2025-08-27T14:48:19.366552
2025-08-27,10326,2025082704013299,CHL,Malla & Malla Stock Broking Company Pvt. Limited,Kalika Securities Pvt. Ltd.,10,295.0,2950.0,2025-08-27T14:48:19.366827
2025-08-27,10097,2025082704013372,CHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kalika Securities Pvt. Ltd.,15,294.3,4414.5,2025-08-27T14:48:40.600263
2025-08-27,10096,2025082704013373,CHL,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,10,294.3,2943.0,2025-08-27T14:48:40.600509
2025-08-27,9962,2025082704013420,CHL,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,200,293.2,58640.0,2025-08-27T14:48:54.526531
2025-08-27,9961,2025082704013421,CHL,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,200,293.2,58640.0,2025-08-27T14:48:54.526678
2025-08-27,9829,2025082704013461,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,200,293.2,58640.0,2025-08-27T14:49:06.731588
2025-08-27,9828,2025082704013462,CHL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,215,293.1,63016.5,2025-08-27T14:49:06.731702
2025-08-27,8705,2025082704013768,CHL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,1,288.0,288.0,2025-08-27T14:50:57.467292
2025-08-27,6812,2025082704014173,CHL,Asian Securities Private Ltd.,KALASH STOCK MARKET PVT. LTD.,10,295.9,2959.0,2025-08-27T14:53:36.1829
2025-08-27,6656,2025082704014241,CHL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,15,293.6,4404.0,2025-08-27T14:53:46.283276
2025-08-27,6331,2025082704014303,CHL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,179,293.8,52590.2,2025-08-27T14:54:13.727386
2025-08-27,5532,2025082704014490,CHL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,1,288.0,288.0,2025-08-27T14:55:22.839159
2025-08-27,2661,2025082704015178,CHL,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,250,295.5,73875.0,2025-08-27T14:58:29.755551
2025-08-27,1043,2025082704015606,CHL,ABC Securities Private Limited,Asian Securities Private Ltd.,345,295.1,101809.5,2025-08-27T14:59:30.886771
2025-08-27,819,2025082704015649,CHL,Miyo Securities Pvt Ltd,Asian Securities Private Ltd.,110,295.1,32461.0,2025-08-27T14:59:37.243754
