Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-27,63435,2025082701001666,PRVU,Capital Hub P. Ltd,Agrawal Securities (PVT) Ltd.,224,212.0,47488.0,2025-08-27T11:43:46.788285
2025-08-27,63434,2025082701001667,PRVU,Capital Hub P. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,776,212.0,164512.0,2025-08-27T11:43:46.78863
2025-08-27,63187,2025082701001712,PRVU,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,224,212.0,47488.0,2025-08-27T11:44:49.885227
2025-08-27,63186,2025082701001713,PRVU,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,275,212.0,58300.0,2025-08-27T11:44:49.885544
2025-08-27,63146,2025082701001719,PRVU,Sumeru Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2,207.8,415.6,2025-08-27T11:45:06.805887
2025-08-27,63026,2025082701001740,PRVU,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,209,211.2,44140.8,2025-08-27T11:45:31.2957
2025-08-27,62512,2025082701001825,PRVU,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,60,211.3,12678.0,2025-08-27T11:47:41.128738
2025-08-27,62511,2025082701001826,PRVU,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,791,211.2,167059.2,2025-08-27T11:47:41.128949
2025-08-27,62510,2025082701001827,PRVU,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,105,211.2,22176.0,2025-08-27T11:47:41.129041
2025-08-27,62509,2025082701001828,PRVU,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,880,211.1,185768.0,2025-08-27T11:47:41.129119
2025-08-27,62508,2025082701001829,PRVU,SUN SECURITIES PVT LTD,Nepal Investment And Securities Trading Private Limited,1364,211.0,287804.0,2025-08-27T11:47:41.129195
2025-08-27,62446,2025082701001837,PRVU,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,32,211.5,6768.0,2025-08-27T11:47:58.238588
2025-08-27,62404,2025082701001845,PRVU,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,17,211.5,3595.5,2025-08-27T11:48:13.009944
2025-08-27,62262,2025082701001856,PRVU,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,10,212.0,2120.0,2025-08-27T11:48:45.585133
2025-08-27,62025,2025082701001912,PRVU,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,5,210.9,1054.5,2025-08-27T11:49:38.092017
2025-08-27,62021,2025082701001913,PRVU,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,10,212.8,2128.0,2025-08-27T11:49:38.986276
2025-08-27,61876,2025082701001943,PRVU,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,212.0,212.0,2025-08-27T11:50:19.452807
2025-08-27,61784,2025082701001959,PRVU,SUN SECURITIES PVT LTD,Kohinoor Investment & Securities Pvt. Ltd.,1000,211.0,211000.0,2025-08-27T11:50:38.212319
2025-08-27,61618,2025082701001983,PRVU,SUN SECURITIES PVT LTD,Neev Securities Pvt. Ltd.,11,211.0,2321.0,2025-08-27T11:51:21.420508
2025-08-27,60914,2025082701002100,PRVU,Machhapuchchhre Securities Limited,Siprabi Securities Pvt. Ltd.,10,212.7,2127.0,2025-08-27T11:53:58.103486
2025-08-27,59893,2025082701002269,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,176,212.6,37417.6,2025-08-27T11:57:48.152769
2025-08-27,59892,2025082701002270,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1314,212.7,279487.8,2025-08-27T11:57:48.152961
2025-08-27,58665,2025082701002533,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Capital Hub P. Ltd,1000,212.6,212600.0,2025-08-27T12:01:54.295661
2025-08-27,57659,2025082701002741,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,200,212.6,42520.0,2025-08-27T12:05:34.431629
2025-08-27,57020,2025082701002846,PRVU,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,32,212.0,6784.0,2025-08-27T12:07:45.763329
2025-08-27,57003,2025082701002848,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,30,212.6,6378.0,2025-08-27T12:07:50.055954
2025-08-27,56553,2025082701002952,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,19,212.5,4037.5,2025-08-27T12:09:33.276116
2025-08-27,56452,2025082701002962,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,212.5,21250.0,2025-08-27T12:09:53.901787
2025-08-27,56260,2025082701003017,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,212.5,42500.0,2025-08-27T12:10:34.278935
2025-08-27,56145,2025082701003025,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,89,212.5,18912.5,2025-08-27T12:11:04.336092
2025-08-27,55613,2025082701003125,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,22,212.5,4675.0,2025-08-27T12:13:15.741792
2025-08-27,55526,2025082701003143,PRVU,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,176,212.2,37347.2,2025-08-27T12:13:38.912334
2025-08-27,55455,2025082701003151,PRVU,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,228,212.2,48381.6,2025-08-27T12:14:01.05307
2025-08-27,55208,2025082701003207,PRVU,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,250,212.4,53100.0,2025-08-27T12:15:15.636371
2025-08-27,54907,2025082701003284,PRVU,Creative Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,100,212.4,21240.0,2025-08-27T12:16:42.555349
2025-08-27,52826,2025082701003716,PRVU,Naasa Securities Co. Ltd.,ABC Securities Private Limited,96,212.2,20371.2,2025-08-27T12:26:34.097127
2025-08-27,52825,2025082701003717,PRVU,Sundhara Securities Limited,ABC Securities Private Limited,368,212.0,78016.0,2025-08-27T12:26:34.097636
2025-08-27,52824,2025082701003718,PRVU,Online Securities Pvt. Ltd.,ABC Securities Private Limited,899,212.0,190588.0,2025-08-27T12:26:34.098091
2025-08-27,52127,2025082701003858,PRVU,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,100,212.5,21250.0,2025-08-27T12:29:26.870474
2025-08-27,52126,2025082701003859,PRVU,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,60,212.5,12750.0,2025-08-27T12:29:26.870729
2025-08-27,52125,2025082701003860,PRVU,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,179,212.5,38037.5,2025-08-27T12:29:26.870835
2025-08-27,52031,2025082701003884,PRVU,Himalayan Securities Limited,Siprabi Securities Pvt. Ltd.,50,212.6,10630.0,2025-08-27T12:29:49.118629
2025-08-27,51426,2025082701004028,PRVU,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,212.6,4252.0,2025-08-27T12:31:40.906146
2025-08-27,51425,2025082701004029,PRVU,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,20,212.8,4256.0,2025-08-27T12:31:40.906372
2025-08-27,51143,2025082701004117,PRVU,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,70,212.8,14896.0,2025-08-27T12:32:27.133743
2025-08-27,51142,2025082701004118,PRVU,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,30,212.8,6384.0,2025-08-27T12:32:27.134037
2025-08-27,51095,2025082701004124,PRVU,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,131,212.5,27837.5,2025-08-27T12:32:39.427922
2025-08-27,51002,2025082701004141,PRVU,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,101,212.0,21412.0,2025-08-27T12:33:03.003903
2025-08-27,51001,2025082701004142,PRVU,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,48,212.0,10176.0,2025-08-27T12:33:03.004172
2025-08-27,51000,2025082701004143,PRVU,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,374,212.0,79288.0,2025-08-27T12:33:03.00428
2025-08-27,50656,2025082701004189,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,212.5,42500.0,2025-08-27T12:34:14.308952
2025-08-27,49920,2025082701004291,PRVU,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,212.5,21250.0,2025-08-27T12:36:18.874137
2025-08-27,49761,2025082701004322,PRVU,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,50,212.5,10625.0,2025-08-27T12:36:53.444373
2025-08-27,49590,2025082701004372,PRVU,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,500,212.5,106250.0,2025-08-27T12:37:18.102351
2025-08-27,48875,2025082701004545,PRVU,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,128,212.5,27200.0,2025-08-27T12:39:55.468921
2025-08-27,48874,2025082701004546,PRVU,Creative Securities Pvt Ltd,Sundhara Securities Limited,100,212.5,21250.0,2025-08-27T12:39:55.469215
2025-08-27,48873,2025082701004547,PRVU,Creative Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,70,212.8,14896.0,2025-08-27T12:39:55.469329
2025-08-27,48872,2025082701004548,PRVU,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,212.9,21290.0,2025-08-27T12:39:55.469442
2025-08-27,48871,2025082701004549,PRVU,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,20,212.9,4258.0,2025-08-27T12:39:55.469548
2025-08-27,48870,2025082701004550,PRVU,Creative Securities Pvt Ltd,ABC Securities Private Limited,100,212.9,21290.0,2025-08-27T12:39:55.469654
2025-08-27,48869,2025082701004551,PRVU,Creative Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,600,213.0,127800.0,2025-08-27T12:39:55.469762
2025-08-27,48868,2025082701004552,PRVU,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,150,213.0,31950.0,2025-08-27T12:39:55.46989
2025-08-27,48867,2025082701004553,PRVU,Creative Securities Pvt Ltd,Sagarmatha Securities Private Limited,1000,213.0,213000.0,2025-08-27T12:39:55.469996
2025-08-27,48866,2025082701004554,PRVU,Creative Securities Pvt Ltd,Asian Securities Private Ltd.,95,213.0,20235.0,2025-08-27T12:39:55.470119
2025-08-27,48865,2025082701004555,PRVU,Creative Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,10,213.0,2130.0,2025-08-27T12:39:55.470222
2025-08-27,48864,2025082701004556,PRVU,Creative Securities Pvt Ltd,Secured Securities Ltd.,627,213.0,133551.0,2025-08-27T12:39:55.47033
2025-08-27,48300,2025082701004686,PRVU,Online Securities Pvt. Ltd.,ABC Securities Private Limited,100,212.5,21250.0,2025-08-27T12:41:21.45975
2025-08-27,48248,2025082701004699,PRVU,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,100,212.5,21250.0,2025-08-27T12:41:35.739898
2025-08-27,48246,2025082701004700,PRVU,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,373,213.0,79449.0,2025-08-27T12:41:35.740528
2025-08-27,48245,2025082701004701,PRVU,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,213.0,10650.0,2025-08-27T12:41:35.740935
2025-08-27,48244,2025082701004702,PRVU,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,125,213.0,26625.0,2025-08-27T12:41:35.741319
2025-08-27,48242,2025082701004703,PRVU,Oxford Securities Pvt. Ltd.,K.B.L. Securities Limited ,100,213.0,21300.0,2025-08-27T12:41:35.741704
2025-08-27,48241,2025082701004704,PRVU,Oxford Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,252,213.0,53676.0,2025-08-27T12:41:35.74208
2025-08-27,48239,2025082701004705,PRVU,Oxford Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,460,213.0,97980.0,2025-08-27T12:41:35.742488
2025-08-27,48238,2025082701004706,PRVU,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,62,213.0,13206.0,2025-08-27T12:41:35.742865
2025-08-27,48237,2025082701004707,PRVU,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,153,213.0,32589.0,2025-08-27T12:41:35.74323
2025-08-27,48236,2025082701004708,PRVU,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,213.0,106500.0,2025-08-27T12:41:35.743563
2025-08-27,48110,2025082701004737,PRVU,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,500,213.0,106500.0,2025-08-27T12:41:58.846334
2025-08-27,47407,2025082701004835,PRVU,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,213.5,2135.0,2025-08-27T12:44:01.438177
2025-08-27,46557,2025082701004975,PRVU,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,213.0,10650.0,2025-08-27T12:47:02.994822
2025-08-27,46320,2025082701005008,PRVU,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,500,213.1,106550.0,2025-08-27T12:47:49.081427
2025-08-27,46319,2025082701005009,PRVU,Sweta Securities Private Limited,Sani Securities Company Ltd.,500,213.1,106550.0,2025-08-27T12:47:49.081966
2025-08-27,46318,2025082701005010,PRVU,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2275,213.0,484575.0,2025-08-27T12:47:49.082403
2025-08-27,46317,2025082701005011,PRVU,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,1100,213.0,234300.0,2025-08-27T12:47:49.082761
2025-08-27,46316,2025082701005012,PRVU,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,1000,213.0,213000.0,2025-08-27T12:47:49.083135
2025-08-27,46315,2025082701005013,PRVU,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,147,213.0,31311.0,2025-08-27T12:47:49.083447
2025-08-27,46314,2025082701005014,PRVU,Premier Securities Company Ltd.,Sani Securities Company Ltd.,878,213.0,187014.0,2025-08-27T12:47:49.083837
2025-08-27,45964,2025082701005099,PRVU,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,10,213.8,2138.0,2025-08-27T12:49:19.449329
2025-08-27,45891,2025082701005112,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,213.8,42760.0,2025-08-27T12:49:35.477564
2025-08-27,45175,2025082701005243,PRVU,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,15,213.6,3204.0,2025-08-27T12:52:40.898785
2025-08-27,45174,2025082701005244,PRVU,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,29,213.7,6197.3,2025-08-27T12:52:40.899342
2025-08-27,43671,2025082701005557,PRVU,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,164,213.8,35063.2,2025-08-27T12:59:03.595222
2025-08-27,43257,2025082701005646,PRVU,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,77,213.8,16462.6,2025-08-27T13:00:24.932699
2025-08-27,43256,2025082701005647,PRVU,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,323,213.8,69057.4,2025-08-27T13:00:24.932964
2025-08-27,43254,2025082701005648,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,Kalika Securities Pvt. Ltd.,177,213.8,37842.6,2025-08-27T13:00:26.337255
2025-08-27,43173,2025082701005656,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,1800,213.8,384840.0,2025-08-27T13:00:44.149978
2025-08-27,43095,2025082701005670,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,23,213.8,4917.4,2025-08-27T13:01:05.782425
2025-08-27,43094,2025082701005671,PRVU,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,417,213.8,89154.6,2025-08-27T13:01:05.782717
2025-08-27,42897,2025082701005700,PRVU,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,213.8,2138.0,2025-08-27T13:01:48.196806
2025-08-27,42802,2025082701005719,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,300,213.7,64110.0,2025-08-27T13:02:11.325764
2025-08-27,42801,2025082701005720,PRVU,Asian Securities Private Ltd.,Sewa Securities Pvt. Ltd.,300,213.7,64110.0,2025-08-27T13:02:11.326043
2025-08-27,42708,2025082701005748,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,10,213.5,2135.0,2025-08-27T13:02:30.91087
2025-08-27,42707,2025082701005749,PRVU,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,90,213.1,19179.0,2025-08-27T13:02:30.911164
2025-08-27,41949,2025082701005893,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,20,213.5,4270.0,2025-08-27T13:05:27.3874
2025-08-27,41347,2025082701006028,PRVU,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,390,213.8,83382.0,2025-08-27T13:07:40.157762
2025-08-27,41346,2025082701006029,PRVU,Sani Securities Company Ltd.,Asian Securities Private Ltd.,100,213.8,21380.0,2025-08-27T13:07:40.158337
2025-08-27,41218,2025082701006039,PRVU,Sani Securities Company Ltd.,Sani Securities Company Ltd.,1210,213.8,258698.0,2025-08-27T13:08:11.443622
2025-08-27,40050,2025082701006307,PRVU,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,30,213.5,6405.0,2025-08-27T13:12:36.496249
2025-08-27,39735,2025082701006350,PRVU,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,59,213.5,12596.5,2025-08-27T13:13:37.807535
2025-08-27,39449,2025082701006407,PRVU,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,11,213.5,2348.5,2025-08-27T13:14:47.01809
2025-08-27,39448,2025082701006408,PRVU,Sundhara Securities Limited,Trishakti Securities Public Limited,489,213.4,104352.6,2025-08-27T13:14:47.018378
