Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-27,72344,2025082705000081,CHDC,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,10,2600.0,26000.0,2025-08-27T11:01:49.375857
2025-08-27,71515,2025082705000564,CHDC,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,15,2555.0,38325.0,2025-08-27T11:08:33.102005
2025-08-27,70762,2025082705000955,CHDC,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,2,2555.0,5110.0,2025-08-27T11:12:47.62728
2025-08-27,70369,2025082705001128,CHDC,Asian Securities Private Ltd.,ABC Securities Private Limited,1,2503.9,2503.9,2025-08-27T11:15:13.355035
2025-08-27,69594,2025082705001565,CHDC,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,1,2551.0,2551.0,2025-08-27T11:19:38.746914
2025-08-27,69429,2025082705001684,CHDC,Asian Securities Private Ltd.,Secured Securities Ltd.,1,2540.1,2540.1,2025-08-27T11:20:19.923581
2025-08-27,68741,2025082705002146,CHDC,Sharepro Securities Private Limited,Aryatara Investment & Securities,2,2580.0,5160.0,2025-08-27T11:23:12.354559
2025-08-27,68701,2025082705002162,CHDC,Sanima Securities Limited,Pragyan Securities (PVT) Ltd.,12,2558.0,30696.0,2025-08-27T11:23:28.798168
2025-08-27,68033,2025082705002473,CHDC,Miyo Securities Pvt Ltd,Himalayan Brokerage Company Limited,40,2576.0,103040.0,2025-08-27T11:26:24.586277
2025-08-27,67866,2025082705002571,CHDC,Trisul Securities & Invt. Ltd.,Himalayan Brokerage Company Limited,10,2576.0,25760.0,2025-08-27T11:26:57.677483
2025-08-27,66338,2025082705003215,CHDC,Sanima Securities Limited,Aryatara Investment & Securities,1,2551.0,2551.0,2025-08-27T11:33:14.800713
2025-08-27,66288,2025082705003246,CHDC,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,25,2575.0,64375.0,2025-08-27T11:33:27.541149
2025-08-27,66287,2025082705003247,CHDC,Premier Securities Company Ltd.,Himalayan Brokerage Company Limited,20,2576.0,51520.0,2025-08-27T11:33:27.541438
2025-08-27,66286,2025082705003248,CHDC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,12,2576.0,30912.0,2025-08-27T11:33:27.541616
2025-08-27,66285,2025082705003249,CHDC,Premier Securities Company Ltd.,K.B.L. Securities Limited ,500,2576.0,1288000.0,2025-08-27T11:33:27.541839
2025-08-27,66284,2025082705003250,CHDC,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,500,2577.0,1288500.0,2025-08-27T11:33:27.54206
2025-08-27,66001,2025082705003378,CHDC,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,14,2580.0,36120.0,2025-08-27T11:34:16.728031
2025-08-27,65693,2025082705003525,CHDC,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,2582.9,25829.0,2025-08-27T11:35:12.006234
2025-08-27,65173,2025082705003789,CHDC,K.B.L. Securities Limited ,ABC Securities Private Limited,10,2575.0,25750.0,2025-08-27T11:36:40.709899
2025-08-27,64324,2025082705004184,CHDC,Asian Securities Private Ltd.,Kumari Securities Private Limited,1,2530.0,2530.0,2025-08-27T11:40:14.933269
