Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-27,72463,2025082704000016,UMHL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,10,572.0,5720.0,2025-08-27T11:00:15.135481
2025-08-27,70329,2025082704000320,UMHL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,60,574.3,34458.0,2025-08-27T11:15:24.343573
2025-08-27,69758,2025082704000397,UMHL,Thrive Brokerage House Pvt. Ltd,Infinity Securities Limited,10,576.9,5769.0,2025-08-27T11:18:52.249843
2025-08-27,69607,2025082704000416,UMHL,Sundhara Securities Limited,Infinity Securities Limited,15,576.9,8653.5,2025-08-27T11:19:34.208652
2025-08-27,69365,2025082704000449,UMHL,Sundhara Securities Limited,Asian Securities Private Ltd.,10,577.0,5770.0,2025-08-27T11:20:38.457607
2025-08-27,69150,2025082704000474,UMHL,Capital Max Securities Ltd,ABC Securities Private Limited,10,575.0,5750.0,2025-08-27T11:21:27.84903
2025-08-27,68950,2025082704000494,UMHL,Capital Max Securities Ltd,Pragyan Securities (PVT) Ltd.,1000,575.0,575000.0,2025-08-27T11:22:21.066157
2025-08-27,68852,2025082704000502,UMHL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,577.0,5770.0,2025-08-27T11:22:42.166505
2025-08-27,68391,2025082704000599,UMHL,Sundhara Securities Limited,Asian Securities Private Ltd.,10,577.0,5770.0,2025-08-27T11:25:06.515256
2025-08-27,68254,2025082704000624,UMHL,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,100,574.7,57470.0,2025-08-27T11:25:38.625357
2025-08-27,68253,2025082704000625,UMHL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,900,574.6,517140.0,2025-08-27T11:25:38.625392
2025-08-27,66790,2025082704000882,UMHL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,50,577.0,28850.0,2025-08-27T11:31:33.568243
2025-08-27,65926,2025082704001026,UMHL,Swarna Laxmi Securities Pvt. Ltd.,Asian Securities Private Ltd.,300,577.0,173100.0,2025-08-27T11:34:30.596667
2025-08-27,65188,2025082704001118,UMHL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,577.0,28850.0,2025-08-27T11:36:39.078423
2025-08-27,64635,2025082704001195,UMHL,Aryatara Investment & Securities,Asian Securities Private Ltd.,70,577.0,40390.0,2025-08-27T11:38:58.586389
2025-08-27,64634,2025082704001196,UMHL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,40,577.0,23080.0,2025-08-27T11:38:58.586562
2025-08-27,64369,2025082704001231,UMHL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,90,577.0,51930.0,2025-08-27T11:40:08.564718
2025-08-27,64368,2025082704001232,UMHL,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,62,577.0,35774.0,2025-08-27T11:40:08.564928
2025-08-27,64298,2025082704001245,UMHL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,40,577.5,23100.0,2025-08-27T11:40:20.265418
2025-08-27,64159,2025082704001287,UMHL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,60,577.5,34650.0,2025-08-27T11:40:55.038307
2025-08-27,63601,2025082704001394,UMHL,Kalika Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,578.0,115600.0,2025-08-27T11:43:01.856022
2025-08-27,63536,2025082704001403,UMHL,ABC Securities Private Limited,Nabil Stock Dealer Ltd.,58,578.5,33553.0,2025-08-27T11:43:21.157838
2025-08-27,63358,2025082704001425,UMHL,Kalika Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,22,578.0,12716.0,2025-08-27T11:44:09.059784
2025-08-27,63350,2025082704001426,UMHL,Thrive Brokerage House Pvt. Ltd,Nabil Stock Dealer Ltd.,100,578.6,57860.0,2025-08-27T11:44:10.085835
2025-08-27,63349,2025082704001427,UMHL,Thrive Brokerage House Pvt. Ltd,Garima Securities Limited,900,578.8,520920.0,2025-08-27T11:44:10.086015
2025-08-27,63258,2025082704001439,UMHL,Kalika Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,2778,578.0,1605684.0,2025-08-27T11:44:33.021646
2025-08-27,63257,2025082704001440,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,222,578.0,128316.0,2025-08-27T11:44:33.021872
2025-08-27,63015,2025082704001499,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,578.0,28900.0,2025-08-27T11:45:33.919234
2025-08-27,62724,2025082704001549,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,28,578.0,16184.0,2025-08-27T11:46:54.508806
2025-08-27,62538,2025082704001597,UMHL,Elite Stock House Limited,Nabil Stock Dealer Ltd.,12,578.5,6942.0,2025-08-27T11:47:32.607037
2025-08-27,62230,2025082704001646,UMHL,Elite Stock House Limited,Nabil Stock Dealer Ltd.,10,578.5,5785.0,2025-08-27T11:48:58.883607
2025-08-27,62018,2025082704001674,UMHL,Elite Stock House Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,28,578.5,16198.0,2025-08-27T11:49:40.102278
2025-08-27,62017,2025082704001675,UMHL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,578.0,5780.0,2025-08-27T11:49:40.102486
2025-08-27,62016,2025082704001676,UMHL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,578.0,115600.0,2025-08-27T11:49:40.102577
2025-08-27,62015,2025082704001677,UMHL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,578.0,5780.0,2025-08-27T11:49:40.102648
2025-08-27,62014,2025082704001678,UMHL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,578.0,5780.0,2025-08-27T11:49:40.102718
2025-08-27,61139,2025082704001831,UMHL,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,20,577.6,11552.0,2025-08-27T11:53:05.952853
2025-08-27,61138,2025082704001832,UMHL,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,90,576.2,51858.0,2025-08-27T11:53:05.953055
2025-08-27,61137,2025082704001833,UMHL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,180,576.1,103698.0,2025-08-27T11:53:05.953139
2025-08-27,61136,2025082704001834,UMHL,Citizens Share Broker Limited,Capital Max Securities Ltd,100,576.1,57610.0,2025-08-27T11:53:05.953212
2025-08-27,61135,2025082704001835,UMHL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,1000,576.0,576000.0,2025-08-27T11:53:05.953281
2025-08-27,60597,2025082704001917,UMHL,Trishakti Securities Public Limited,Capital Max Securities Ltd,1200,576.0,691200.0,2025-08-27T11:55:11.321539
2025-08-27,60390,2025082704001950,UMHL,Trishakti Securities Public Limited,Capital Max Securities Ltd,1000,576.0,576000.0,2025-08-27T11:55:59.828658
2025-08-27,60074,2025082704001990,UMHL,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,1000,576.0,576000.0,2025-08-27T11:56:58.574637
2025-08-27,60032,2025082704002007,UMHL,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,575.6,57560.0,2025-08-27T11:57:09.236975
2025-08-27,60031,2025082704002008,UMHL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,32,575.6,18419.2,2025-08-27T11:57:09.237167
2025-08-27,59980,2025082704002021,UMHL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,575.6,5756.0,2025-08-27T11:57:27.403457
2025-08-27,58478,2025082704002306,UMHL,N.M.B. SECURITIES LIMITED,Trishakti Securities Public Limited,200,577.8,115560.0,2025-08-27T12:02:33.899859
2025-08-27,58477,2025082704002307,UMHL,N.M.B. SECURITIES LIMITED,Sewa Securities Pvt. Ltd.,180,578.0,104040.0,2025-08-27T12:02:33.900057
2025-08-27,58476,2025082704002308,UMHL,N.M.B. SECURITIES LIMITED,Investment Management Nepal Pvt. Ltd.,1000,578.0,578000.0,2025-08-27T12:02:33.900137
2025-08-27,57904,2025082704002496,UMHL,Indira securities pvt. ltd,Miyo Securities Pvt Ltd,10,578.7,5787.0,2025-08-27T12:04:38.328085
2025-08-27,57903,2025082704002497,UMHL,Indira securities pvt. ltd,Garima Securities Limited,100,578.8,57880.0,2025-08-27T12:04:38.328295
2025-08-27,57902,2025082704002498,UMHL,Indira securities pvt. ltd,Trishakti Securities Public Limited,440,578.9,254716.0,2025-08-27T12:04:38.328385
2025-08-27,57901,2025082704002499,UMHL,Indira securities pvt. ltd,Sri Hari Securities Pvt. Ltd.,300,579.0,173700.0,2025-08-27T12:04:38.328459
2025-08-27,57900,2025082704002500,UMHL,Indira securities pvt. ltd,Sumeru Securities Pvt. Ltd.,1000,579.0,579000.0,2025-08-27T12:04:38.32853
2025-08-27,57743,2025082704002527,UMHL,Secured Securities Ltd.,Citizens Share Broker Limited,178,579.8,103204.4,2025-08-27T12:05:18.36539
2025-08-27,57639,2025082704002536,UMHL,Indira securities pvt. ltd,Trisul Securities & Invt. Ltd.,100,579.0,57900.0,2025-08-27T12:05:38.378594
2025-08-27,57385,2025082704002579,UMHL,Secured Securities Ltd.,Citizens Share Broker Limited,122,579.8,70735.6,2025-08-27T12:06:30.843287
2025-08-27,57375,2025082704002580,UMHL,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,378,579.8,219164.4,2025-08-27T12:06:31.699666
2025-08-27,57374,2025082704002581,UMHL,Indira securities pvt. ltd,Sumeru Securities Pvt. Ltd.,1022,579.0,591738.0,2025-08-27T12:06:31.700034
2025-08-27,57275,2025082704002602,UMHL,Indira securities pvt. ltd,K.B.L. Securities Limited ,50,579.0,28950.0,2025-08-27T12:06:50.864401
2025-08-27,56577,2025082704002784,UMHL,Indira securities pvt. ltd,KALASH STOCK MARKET PVT. LTD.,400,579.0,231600.0,2025-08-27T12:09:21.186097
2025-08-27,56545,2025082704002802,UMHL,Indira securities pvt. ltd,Swarna Laxmi Securities Pvt. Ltd.,32,579.0,18528.0,2025-08-27T12:09:34.793947
2025-08-27,56544,2025082704002803,UMHL,Sundhara Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,15,579.0,8685.0,2025-08-27T12:09:34.794303
2025-08-27,56029,2025082704002919,UMHL,N.M.B. SECURITIES LIMITED,Siprabi Securities Pvt. Ltd.,620,578.0,358360.0,2025-08-27T12:11:26.634499
2025-08-27,55475,2025082704003045,UMHL,Trademow Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,53,579.0,30687.0,2025-08-27T12:13:56.590197
2025-08-27,55474,2025082704003046,UMHL,Trademow Securities Private Limited,Vision Securities Pvt. Ltd,100,579.0,57900.0,2025-08-27T12:13:56.590356
2025-08-27,55473,2025082704003047,UMHL,Trademow Securities Private Limited,Siprabi Securities Pvt. Ltd.,380,579.8,220324.0,2025-08-27T12:13:56.590483
2025-08-27,55472,2025082704003048,UMHL,Trademow Securities Private Limited,Nabil Stock Dealer Ltd.,50,579.9,28995.0,2025-08-27T12:13:56.590569
2025-08-27,55471,2025082704003049,UMHL,Trademow Securities Private Limited,Imperial Securities Company Pvt. Ltd.,417,579.9,241818.3,2025-08-27T12:13:56.590669
2025-08-27,55445,2025082704003060,UMHL,Trademow Securities Private Limited,Imperial Securities Company Pvt. Ltd.,11,579.9,6378.9,2025-08-27T12:14:03.614279
2025-08-27,55217,2025082704003113,UMHL,Asian Securities Private Ltd.,Citizens Share Broker Limited,100,579.9,57990.0,2025-08-27T12:15:14.167616
2025-08-27,53708,2025082704003440,UMHL,Sundhara Securities Limited,Citizens Share Broker Limited,10,579.0,5790.0,2025-08-27T12:22:29.262973
2025-08-27,53436,2025082704003523,UMHL,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,2,570.0,1140.0,2025-08-27T12:23:49.653216
2025-08-27,53410,2025082704003530,UMHL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,30,579.3,17379.0,2025-08-27T12:23:52.550252
2025-08-27,53036,2025082704003603,UMHL,Sundhara Securities Limited,Sani Securities Company Ltd.,10,578.0,5780.0,2025-08-27T12:25:38.842438
2025-08-27,53035,2025082704003604,UMHL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,43,578.0,24854.0,2025-08-27T12:25:38.842509
2025-08-27,52528,2025082704003709,UMHL,Market Securities & Exchange (PVT) Ltd.,Infinity Securities Limited,100,579.0,57900.0,2025-08-27T12:27:58.23381
2025-08-27,52004,2025082704003825,UMHL,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,1900,579.0,1100100.0,2025-08-27T12:29:56.186375
2025-08-27,52003,2025082704003826,UMHL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,500,579.0,289500.0,2025-08-27T12:29:56.186437
2025-08-27,52002,2025082704003827,UMHL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,50,579.0,28950.0,2025-08-27T12:29:56.186464
2025-08-27,52001,2025082704003828,UMHL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,457,578.0,264146.0,2025-08-27T12:29:56.186492
2025-08-27,52000,2025082704003829,UMHL,Sundhara Securities Limited,Trishakti Securities Public Limited,500,578.0,289000.0,2025-08-27T12:29:56.186517
2025-08-27,51999,2025082704003830,UMHL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,500,577.1,288550.0,2025-08-27T12:29:56.186542
2025-08-27,51998,2025082704003831,UMHL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,93,577.1,53670.3,2025-08-27T12:29:56.186567
2025-08-27,51940,2025082704003853,UMHL,Thrive Brokerage House Pvt. Ltd,J.F. Securites (PVT) Ltd.,170,579.3,98481.0,2025-08-27T12:30:07.292411
2025-08-27,51939,2025082704003854,UMHL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,200,579.9,115980.0,2025-08-27T12:30:07.292787
2025-08-27,51938,2025082704003855,UMHL,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,100,580.0,58000.0,2025-08-27T12:30:07.293025
2025-08-27,51937,2025082704003856,UMHL,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,500,580.0,290000.0,2025-08-27T12:30:07.29326
2025-08-27,51936,2025082704003857,UMHL,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,30,580.0,17400.0,2025-08-27T12:30:07.293501
2025-08-27,51240,2025082704003983,UMHL,J.F. Securites (PVT) Ltd.,K.B.L. Securities Limited ,30,579.9,17397.0,2025-08-27T12:32:04.807474
2025-08-27,49191,2025082704004475,UMHL,Online Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,20,579.8,11596.0,2025-08-27T12:38:42.095003
2025-08-27,49043,2025082704004508,UMHL,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,8,576.0,4608.0,2025-08-27T12:39:24.167741
2025-08-27,48997,2025082704004525,UMHL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,400,579.0,231600.0,2025-08-27T12:39:32.863958
2025-08-27,48898,2025082704004538,UMHL,Thrive Brokerage House Pvt. Ltd,BHOLE GANESH SECURITIES LTD,20,579.8,11596.0,2025-08-27T12:39:51.100613
2025-08-27,48897,2025082704004539,UMHL,Thrive Brokerage House Pvt. Ltd,K.B.L. Securities Limited ,470,579.9,272553.0,2025-08-27T12:39:51.10082
2025-08-27,48896,2025082704004540,UMHL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,200,579.9,115980.0,2025-08-27T12:39:51.100905
2025-08-27,48895,2025082704004541,UMHL,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,310,580.0,179800.0,2025-08-27T12:39:51.100985
2025-08-27,48788,2025082704004565,UMHL,Sharepro Securities Private Limited,Asian Securities Private Ltd.,160,580.0,92800.0,2025-08-27T12:40:09.879544
2025-08-27,48787,2025082704004566,UMHL,Sharepro Securities Private Limited,Asian Securities Private Ltd.,300,580.0,174000.0,2025-08-27T12:40:09.879783
2025-08-27,48786,2025082704004567,UMHL,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,300,580.0,174000.0,2025-08-27T12:40:09.879867
2025-08-27,48785,2025082704004568,UMHL,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,580.0,58000.0,2025-08-27T12:40:09.879949
