Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-27,72418,2025082705000041,TPC,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,10,364.0,3640.0,2025-08-27T11:00:59.386222
2025-08-27,70285,2025082705001183,TPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,363.9,3639.0,2025-08-27T11:15:34.648574
2025-08-27,70284,2025082705001184,TPC,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,30,364.0,10920.0,2025-08-27T11:15:34.64868
2025-08-27,70073,2025082705001309,TPC,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,35,364.0,12740.0,2025-08-27T11:16:56.478901
2025-08-27,67525,2025082705002723,TPC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,358.0,3580.0,2025-08-27T11:28:32.946098
2025-08-27,67469,2025082705002749,TPC,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,30,357.0,10710.0,2025-08-27T11:28:45.987347
2025-08-27,67468,2025082705002750,TPC,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,15,357.0,5355.0,2025-08-27T11:28:45.987466
2025-08-27,67467,2025082705002751,TPC,INDEX SECURITIES LIMITED,Sumeru Securities Pvt. Ltd.,100,357.0,35700.0,2025-08-27T11:28:45.987501
2025-08-27,67158,2025082705002875,TPC,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,45,356.8,16056.0,2025-08-27T11:29:59.22331
2025-08-27,65512,2025082705003631,TPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,357.0,3570.0,2025-08-27T11:35:44.018862
2025-08-27,65396,2025082705003681,TPC,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,357.0,3570.0,2025-08-27T11:35:59.43417
2025-08-27,64953,2025082705003876,TPC,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,357.0,3570.0,2025-08-27T11:37:34.136714
2025-08-27,64844,2025082705003924,TPC,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,100,356.9,35690.0,2025-08-27T11:38:03.135073
2025-08-27,64459,2025082705004114,TPC,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,357.0,71400.0,2025-08-27T11:39:44.847495
2025-08-27,64396,2025082705004143,TPC,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,180,357.0,64260.0,2025-08-27T11:40:03.585426
2025-08-27,64254,2025082705004211,TPC,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,40,357.0,14280.0,2025-08-27T11:40:31.267731
2025-08-27,63980,2025082705004326,TPC,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,60,357.0,21420.0,2025-08-27T11:41:37.840373
2025-08-27,60502,2025082705005781,TPC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,357.0,3570.0,2025-08-27T11:55:38.614531
2025-08-27,59244,2025082705006340,TPC,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,357.0,3570.0,2025-08-27T12:00:06.389481
2025-08-27,57603,2025082705006886,TPC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,910,358.0,325780.0,2025-08-27T12:05:47.06099
