Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-27,44770,2025082704005610,JOSHI,Swarna Laxmi Securities Pvt. Ltd.,S.P.S.A. Securities Limited,438,307.0,134466.0,2025-08-27T12:54:18.279535
2025-08-27,44769,2025082704005611,JOSHI,Swarna Laxmi Securities Pvt. Ltd.,Premier Securities Company Ltd.,460,307.0,141220.0,2025-08-27T12:54:18.279699
2025-08-27,44768,2025082704005612,JOSHI,Swarna Laxmi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,102,307.0,31314.0,2025-08-27T12:54:18.279758
2025-08-27,44722,2025082704005624,JOSHI,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,100,307.0,30700.0,2025-08-27T12:54:33.320706
2025-08-27,44506,2025082704005660,JOSHI,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,218,307.0,66926.0,2025-08-27T12:55:36.231888
2025-08-27,43693,2025082704005838,JOSHI,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,20,307.0,6140.0,2025-08-27T12:58:57.673912
2025-08-27,43626,2025082704005851,JOSHI,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,60,307.0,18420.0,2025-08-27T12:59:11.553476
2025-08-27,43625,2025082704005852,JOSHI,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,20,308.0,6160.0,2025-08-27T12:59:11.553764
2025-08-27,43624,2025082704005853,JOSHI,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,308.0,6160.0,2025-08-27T12:59:11.553933
2025-08-27,43321,2025082704005887,JOSHI,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,308.0,6160.0,2025-08-27T13:00:12.24292
2025-08-27,43320,2025082704005888,JOSHI,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,10,308.0,3080.0,2025-08-27T13:00:12.243174
2025-08-27,40794,2025082704006507,JOSHI,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,309.0,3090.0,2025-08-27T13:09:42.544127
2025-08-27,40709,2025082704006544,JOSHI,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,47,306.9,14424.3,2025-08-27T13:10:01.660728
2025-08-27,40145,2025082704006669,JOSHI,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,80,310.0,24800.0,2025-08-27T13:12:18.967623
2025-08-27,36581,2025082704007674,JOSHI,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,309.9,15495.0,2025-08-27T13:26:08.582459
2025-08-27,36580,2025082704007675,JOSHI,Naasa Securities Co. Ltd.,Secured Securities Ltd.,50,309.9,15495.0,2025-08-27T13:26:08.582735
2025-08-27,36526,2025082704007684,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,10,309.9,3099.0,2025-08-27T13:26:18.068249
2025-08-27,31460,2025082704008904,JOSHI,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,10,307.0,3070.0,2025-08-27T13:46:12.831197
2025-08-27,31389,2025082704008926,JOSHI,Sweta Securities Private Limited,Trishakti Securities Public Limited,300,307.0,92100.0,2025-08-27T13:46:43.664024
2025-08-27,31348,2025082704008940,JOSHI,Sweta Securities Private Limited,Secured Securities Ltd.,340,307.0,104380.0,2025-08-27T13:46:58.3795
2025-08-27,31221,2025082704008964,JOSHI,Sweta Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,150,307.0,46050.0,2025-08-27T13:47:46.554145
2025-08-27,31220,2025082704008965,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Swarna Laxmi Securities Pvt. Ltd.,283,307.0,86881.0,2025-08-27T13:47:46.554367
2025-08-27,31019,2025082704009011,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,50,307.0,15350.0,2025-08-27T13:49:05.355369
2025-08-27,27453,2025082704009665,JOSHI,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,309.0,6180.0,2025-08-27T14:03:09.471558
2025-08-27,23931,2025082704010320,JOSHI,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,20,308.9,6178.0,2025-08-27T14:13:04.74644
2025-08-27,23083,2025082704010500,JOSHI,Sweta Securities Private Limited,Linch Stock Market Ltd.,30,308.9,9267.0,2025-08-27T14:15:40.205723
2025-08-27,21766,2025082704010805,JOSHI,Sweta Securities Private Limited,Linch Stock Market Ltd.,43,308.9,13282.7,2025-08-27T14:19:35.937191
2025-08-27,17758,2025082704011621,JOSHI,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,10,308.1,3081.0,2025-08-27T14:31:22.946468
2025-08-27,17757,2025082704011622,JOSHI,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,10,308.0,3080.0,2025-08-27T14:31:22.94667
2025-08-27,17042,2025082704011749,JOSHI,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,207,308.9,63942.3,2025-08-27T14:33:05.88804
2025-08-27,16786,2025082704011797,JOSHI,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,20,308.0,6160.0,2025-08-27T14:33:58.31836
2025-08-27,16718,2025082704011811,JOSHI,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,31,308.0,9548.0,2025-08-27T14:34:11.46335
2025-08-27,16522,2025082704011835,JOSHI,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,250,309.0,77250.0,2025-08-27T14:34:42.177177
2025-08-27,15968,2025082704011950,JOSHI,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,20,308.0,6160.0,2025-08-27T14:36:26.116786
2025-08-27,15624,2025082704012030,JOSHI,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,309.0,3090.0,2025-08-27T14:37:21.78861
2025-08-27,15315,2025082704012098,JOSHI,Sweta Securities Private Limited,Trishakti Securities Public Limited,170,308.0,52360.0,2025-08-27T14:38:02.820877
2025-08-27,15151,2025082704012135,JOSHI,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,240,309.0,74160.0,2025-08-27T14:38:34.269252
2025-08-27,15150,2025082704012136,JOSHI,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,10,309.0,3090.0,2025-08-27T14:38:34.269412
2025-08-27,15149,2025082704012137,JOSHI,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,250,309.0,77250.0,2025-08-27T14:38:34.269474
2025-08-27,13677,2025082704012440,JOSHI,ABC Securities Private Limited,Vision Securities Pvt. Ltd,10,309.0,3090.0,2025-08-27T14:41:55.539292
2025-08-27,13257,2025082704012534,JOSHI,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,130,308.0,40040.0,2025-08-27T14:42:54.168023
2025-08-27,12045,2025082704012827,JOSHI,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,70,308.0,21560.0,2025-08-27T14:45:16.507574
2025-08-27,12044,2025082704012828,JOSHI,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,308.0,3080.0,2025-08-27T14:45:16.507769
2025-08-27,11081,2025082704013093,JOSHI,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,20,308.0,6160.0,2025-08-27T14:47:01.082797
2025-08-27,10583,2025082704013230,JOSHI,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,240,309.0,74160.0,2025-08-27T14:47:51.495712
2025-08-27,10582,2025082704013231,JOSHI,Online Securities Pvt. Ltd.,Sundhara Securities Limited,82,309.6,25387.2,2025-08-27T14:47:51.496034
2025-08-27,8768,2025082704013756,JOSHI,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,280,309.0,86520.0,2025-08-27T14:50:47.509332
2025-08-27,8743,2025082704013764,JOSHI,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,309.0,6180.0,2025-08-27T14:50:52.132612
2025-08-27,8142,2025082704013886,JOSHI,Aryatara Investment & Securities,Trishakti Securities Public Limited,50,307.5,15375.0,2025-08-27T14:51:50.761393
2025-08-27,8141,2025082704013887,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,152,307.0,46664.0,2025-08-27T14:51:50.761674
2025-08-27,8140,2025082704013888,JOSHI,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,250,307.0,76750.0,2025-08-27T14:51:50.761842
2025-08-27,8139,2025082704013889,JOSHI,Aryatara Investment & Securities,Trishakti Securities Public Limited,100,307.0,30700.0,2025-08-27T14:51:50.762025
2025-08-27,8138,2025082704013890,JOSHI,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,100,307.0,30700.0,2025-08-27T14:51:50.762252
2025-08-27,8137,2025082704013891,JOSHI,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,17,307.0,5219.0,2025-08-27T14:51:50.762432
2025-08-27,7783,2025082704013976,JOSHI,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,31,306.8,9510.8,2025-08-27T14:52:18.004303
2025-08-27,816,2025082704015651,JOSHI,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,309.4,3094.0,2025-08-27T14:59:37.325413
2025-08-27,815,2025082704015652,JOSHI,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,30,309.0,9270.0,2025-08-27T14:59:37.325564
2025-08-27,814,2025082704015653,JOSHI,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,309.0,9270.0,2025-08-27T14:59:37.325625
