Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-27,57070,2025082703002883,CORBL,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,30,1934.9,58047.0,2025-08-27T12:07:36.935337
2025-08-27,57069,2025082703002884,CORBL,Kohinoor Investment & Securities Pvt. Ltd.,Roadshow securities limited,30,1943.1,58293.0,2025-08-27T12:07:36.935446
2025-08-27,56752,2025082703002974,CORBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,10,1908.0,19080.0,2025-08-27T12:08:45.402589
2025-08-27,55678,2025082703003203,CORBL,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,10,1939.8,19398.0,2025-08-27T12:13:02.340781
2025-08-27,55068,2025082703003350,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Midas Stock Broking Company Private Limited,20,1938.0,38760.0,2025-08-27T12:15:59.058311
2025-08-27,55067,2025082703003351,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Asian Securities Private Ltd.,10,1939.9,19399.0,2025-08-27T12:15:59.058416
2025-08-27,55066,2025082703003352,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,50,1950.0,97500.0,2025-08-27T12:15:59.058477
2025-08-27,55065,2025082703003353,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Shree Krishna Securities Ltd.,30,1950.0,58500.0,2025-08-27T12:15:59.058521
2025-08-27,54781,2025082703003394,CORBL,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,11,1950.0,21450.0,2025-08-27T12:17:12.354263
2025-08-27,54762,2025082703003397,CORBL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,10,1960.0,19600.0,2025-08-27T12:17:21.400277
2025-08-27,54498,2025082703003453,CORBL,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,10,1965.0,19650.0,2025-08-27T12:18:47.813867
2025-08-27,53255,2025082703003684,CORBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,10,1964.0,19640.0,2025-08-27T12:24:35.630482
2025-08-27,53254,2025082703003685,CORBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,10,1965.0,19650.0,2025-08-27T12:24:35.630603
2025-08-27,53253,2025082703003686,CORBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,19,1965.0,37335.0,2025-08-27T12:24:35.630651
2025-08-27,53252,2025082703003687,CORBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,30,1965.0,58950.0,2025-08-27T12:24:35.630701
2025-08-27,53251,2025082703003688,CORBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,20,1968.0,39360.0,2025-08-27T12:24:35.630767
2025-08-27,53250,2025082703003689,CORBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,1969.9,196990.0,2025-08-27T12:24:35.630813
2025-08-27,53249,2025082703003690,CORBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,10,1969.9,19699.0,2025-08-27T12:24:35.630858
2025-08-27,53248,2025082703003691,CORBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,100,1970.0,197000.0,2025-08-27T12:24:35.630905
2025-08-27,53247,2025082703003692,CORBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,100,1970.0,197000.0,2025-08-27T12:24:35.630948
2025-08-27,53246,2025082703003693,CORBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,301,1970.0,592970.0,2025-08-27T12:24:35.63099
2025-08-27,52843,2025082703003776,CORBL,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,10,1964.9,19649.0,2025-08-27T12:26:29.780471
2025-08-27,52842,2025082703003777,CORBL,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,11,1969.0,21659.0,2025-08-27T12:26:29.780542
2025-08-27,50446,2025082703004268,CORBL,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,10,1969.0,19690.0,2025-08-27T12:35:05.750817
2025-08-27,50445,2025082703004269,CORBL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,10,1969.0,19690.0,2025-08-27T12:35:05.750941
2025-08-27,50444,2025082703004270,CORBL,Secured Securities Ltd.,Secured Securities Ltd.,10,1969.0,19690.0,2025-08-27T12:35:05.750993
2025-08-27,50443,2025082703004271,CORBL,Secured Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,70,1970.0,137900.0,2025-08-27T12:35:05.751057
2025-08-27,50293,2025082703004308,CORBL,Asian Securities Private Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,25,1970.0,49250.0,2025-08-27T12:35:28.988015
2025-08-27,49758,2025082703004393,CORBL,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,10,1973.7,19737.0,2025-08-27T12:36:54.365387
2025-08-27,49757,2025082703004394,CORBL,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,11,1977.9,21756.9,2025-08-27T12:36:54.365473
2025-08-27,48439,2025082703004746,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,10,1940.0,19400.0,2025-08-27T12:41:03.61566
2025-08-27,46748,2025082703005058,CORBL,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,1945.0,194500.0,2025-08-27T12:46:12.579479
2025-08-27,44301,2025082703005601,CORBL,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,11,1973.0,21703.0,2025-08-27T12:56:27.589415
2025-08-27,42038,2025082703006134,CORBL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,20,1971.0,39420.0,2025-08-27T13:05:03.414813
2025-08-27,41516,2025082703006232,CORBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,1971.0,19710.0,2025-08-27T13:06:58.565377
2025-08-27,40446,2025082703006461,CORBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,1970.0,19700.0,2025-08-27T13:11:03.365169
2025-08-27,40066,2025082703006559,CORBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,10,1960.0,19600.0,2025-08-27T13:12:32.913245
2025-08-27,39125,2025082703006749,CORBL,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,10,1969.9,19699.0,2025-08-27T13:15:55.753825
2025-08-27,36947,2025082703007169,CORBL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,1965.0,98250.0,2025-08-27T13:24:54.494899
2025-08-27,36946,2025082703007170,CORBL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,1952.0,19520.0,2025-08-27T13:24:54.494969
2025-08-27,36945,2025082703007171,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,SHUBHAKAMANA SECURITIES PVT. LTD,200,1951.0,390200.0,2025-08-27T13:24:54.495012
2025-08-27,36944,2025082703007172,CORBL,Shree Krishna Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,1740,1950.0,3393000.0,2025-08-27T13:24:54.495051
2025-08-27,34061,2025082703007746,CORBL,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,1969.0,19690.0,2025-08-27T13:34:36.024152
2025-08-27,28420,2025082703008794,CORBL,Magnet Securities and Investment Company Private Limited,Siprabi Securities Pvt. Ltd.,10,1966.0,19660.0,2025-08-27T13:59:53.710987
2025-08-27,27631,2025082703008921,CORBL,BHOLE GANESH SECURITIES LTD,Imperial Securities Company Pvt. Ltd.,45,1967.0,88515.0,2025-08-27T14:02:41.385625
2025-08-27,24592,2025082703009346,CORBL,Magnet Securities and Investment Company Private Limited,BHOLE GANESH SECURITIES LTD,7,1953.0,13671.0,2025-08-27T14:11:32.642405
2025-08-27,23017,2025082703009749,CORBL,Magnet Securities and Investment Company Private Limited,Siprabi Securities Pvt. Ltd.,14,1965.0,27510.0,2025-08-27T14:15:52.468018
2025-08-27,22012,2025082703009909,CORBL,Nagarik Stock Dealer ,Shree Krishna Securities Ltd.,10,1955.0,19550.0,2025-08-27T14:18:55.057992
2025-08-27,22011,2025082703009910,CORBL,Magnet Securities and Investment Company Private Limited,Shree Krishna Securities Ltd.,20,1954.0,39080.0,2025-08-27T14:18:55.058077
2025-08-27,22010,2025082703009911,CORBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,1953.0,19530.0,2025-08-27T14:18:55.058127
2025-08-27,22009,2025082703009912,CORBL,Magnet Securities and Investment Company Private Limited,Shree Krishna Securities Ltd.,10,1952.0,19520.0,2025-08-27T14:18:55.058155
2025-08-27,22008,2025082703009913,CORBL,Magnet Securities and Investment Company Private Limited,Shree Krishna Securities Ltd.,20,1950.0,39000.0,2025-08-27T14:18:55.05818
2025-08-27,22007,2025082703009914,CORBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,50,1950.0,97500.0,2025-08-27T14:18:55.058204
2025-08-27,22006,2025082703009915,CORBL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,50,1950.0,97500.0,2025-08-27T14:18:55.058227
2025-08-27,19928,2025082703010389,CORBL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,20,1950.0,39000.0,2025-08-27T14:25:01.848458
2025-08-27,19107,2025082703010573,CORBL,Magnet Securities and Investment Company Private Limited,Shree Krishna Securities Ltd.,20,1950.0,39000.0,2025-08-27T14:27:31.798278
2025-08-27,15616,2025082703011223,CORBL,Magnet Securities and Investment Company Private Limited,Creative Securities Pvt Ltd,50,1949.0,97450.0,2025-08-27T14:37:23.677501
2025-08-27,15293,2025082703011302,CORBL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,10,1949.0,19490.0,2025-08-27T14:38:07.723535
2025-08-27,15027,2025082703011350,CORBL,Sipla Securities Private Limited,Creative Securities Pvt Ltd,40,1949.0,77960.0,2025-08-27T14:38:44.854528
2025-08-27,15026,2025082703011351,CORBL,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,15,1950.0,29250.0,2025-08-27T14:38:44.854669
2025-08-27,14640,2025082703011472,CORBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,10,1946.1,19461.0,2025-08-27T14:39:44.710198
2025-08-27,14639,2025082703011473,CORBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,10,1942.0,19420.0,2025-08-27T14:39:44.710302
2025-08-27,14638,2025082703011474,CORBL,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,10,1941.0,19410.0,2025-08-27T14:39:44.710377
2025-08-27,14006,2025082703011622,CORBL,Sipla Securities Private Limited,Shree Krishna Securities Ltd.,200,1940.3,388060.0,2025-08-27T14:41:20.147079
2025-08-27,14005,2025082703011623,CORBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,100,1940.2,194020.0,2025-08-27T14:41:20.147208
2025-08-27,14004,2025082703011624,CORBL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,100,1940.0,194000.0,2025-08-27T14:41:20.147278
2025-08-27,14003,2025082703011625,CORBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,10,1940.0,19400.0,2025-08-27T14:41:20.147348
2025-08-27,14002,2025082703011626,CORBL,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,100,1940.0,194000.0,2025-08-27T14:41:20.147412
2025-08-27,11340,2025082703012117,CORBL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,10,1965.0,19650.0,2025-08-27T14:46:33.935468
2025-08-27,5510,2025082703013274,CORBL,Kumari Securities Private Limited,Sani Securities Company Ltd.,11,1959.9,21558.9,2025-08-27T14:55:23.630867
2025-08-27,4259,2025082703013525,CORBL,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,10,1963.0,19630.0,2025-08-27T14:56:55.403444
2025-08-27,1837,2025082703014032,CORBL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,11,1946.0,21406.0,2025-08-27T14:59:09.259416
2025-08-27,1494,2025082703014113,CORBL,Midas Stock Broking Company Private Limited,Swarna Laxmi Securities Pvt. Ltd.,30,1946.0,58380.0,2025-08-27T14:59:20.232361
2025-08-27,1148,2025082703014186,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Swarna Laxmi Securities Pvt. Ltd.,20,1946.0,38920.0,2025-08-27T14:59:28.512101
