Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-27,72506,2025082705000007,NIFRA,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,283.3,2833.0,2025-08-27T10:46:00.035218
2025-08-27,72244,2025082705000129,NIFRA,Sajilo Broker Limited,Opal Securities Investment (PVT) Ltd.,44,278.2,12240.8,2025-08-27T11:02:55.643422
2025-08-27,72204,2025082705000153,NIFRA,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,54,278.0,15012.0,2025-08-27T11:03:15.306486
2025-08-27,72171,2025082705000169,NIFRA,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,10,278.2,2782.0,2025-08-27T11:03:39.444174
2025-08-27,72156,2025082705000175,NIFRA,Sagarmatha Securities Private Limited,Nepal Investment And Securities Trading Private Limited,10,280.0,2800.0,2025-08-27T11:03:47.758132
2025-08-27,72146,2025082705000181,NIFRA,Sagarmatha Securities Private Limited,Nagarik Stock Dealer ,90,280.0,25200.0,2025-08-27T11:03:57.279819
2025-08-27,71907,2025082705000326,NIFRA,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,11,278.2,3060.2,2025-08-27T11:05:45.670474
2025-08-27,71528,2025082705000561,NIFRA,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,10,279.9,2799.0,2025-08-27T11:08:30.431352
2025-08-27,71183,2025082705000717,NIFRA,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,39,278.2,10849.8,2025-08-27T11:10:38.30907
2025-08-27,71182,2025082705000718,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,15,278.2,4173.0,2025-08-27T11:10:38.309215
2025-08-27,71099,2025082705000768,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,150,278.2,41730.0,2025-08-27T11:11:05.34721
2025-08-27,70918,2025082705000869,NIFRA,Sumeru Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,54,278.3,15028.2,2025-08-27T11:12:06.714737
2025-08-27,70720,2025082705000978,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,54,278.4,15033.6,2025-08-27T11:13:02.30181
2025-08-27,70688,2025082705000991,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,54,278.4,15033.6,2025-08-27T11:13:17.976931
