Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-27,67747,2025082701000860,NBL,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,258,253.8,65480.4,2025-08-27T11:27:29.318689
2025-08-27,67689,2025082701000863,NBL,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,500,253.9,126950.0,2025-08-27T11:27:44.367454
2025-08-27,67649,2025082701000873,NBL,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,242,254.0,61468.0,2025-08-27T11:28:00.454198
2025-08-27,67329,2025082701000926,NBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,13,253.9,3300.7,2025-08-27T11:29:24.28571
2025-08-27,67196,2025082701000962,NBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,20,253.0,5060.0,2025-08-27T11:29:52.476766
2025-08-27,67195,2025082701000963,NBL,Sani Securities Company Ltd.,ABC Securities Private Limited,10,253.0,2530.0,2025-08-27T11:29:52.476869
2025-08-27,65936,2025082701001220,NBL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,200,253.0,50600.0,2025-08-27T11:34:28.175166
2025-08-27,65758,2025082701001259,NBL,ABC Securities Private Limited,ABC Securities Private Limited,30,253.0,7590.0,2025-08-27T11:34:57.152956
2025-08-27,65363,2025082701001326,NBL,Sundhara Securities Limited,ABC Securities Private Limited,100,253.0,25300.0,2025-08-27T11:36:06.234307
2025-08-27,65223,2025082701001352,NBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,252.2,5044.0,2025-08-27T11:36:30.839829
2025-08-27,65166,2025082701001361,NBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,80,252.0,20160.0,2025-08-27T11:36:42.819972
2025-08-27,64804,2025082701001441,NBL,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,640,253.0,161920.0,2025-08-27T11:38:14.902516
2025-08-27,63718,2025082701001612,NBL,Trishakti Securities Public Limited,Aryatara Investment & Securities,50,253.0,12650.0,2025-08-27T11:42:30.431886
2025-08-27,63681,2025082701001619,NBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,253.0,25300.0,2025-08-27T11:42:39.741938
2025-08-27,63006,2025082701001745,NBL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,350,253.0,88550.0,2025-08-27T11:45:35.367311
2025-08-27,62557,2025082701001816,NBL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,6,251.0,1506.0,2025-08-27T11:47:30.311473
2025-08-27,62418,2025082701001840,NBL,J.F. Securites (PVT) Ltd.,Himalayan Brokerage Company Limited,10,252.3,2523.0,2025-08-27T11:48:05.265014
2025-08-27,62376,2025082701001848,NBL,South Asian Bulls Pvt. Ltd.,Himalayan Brokerage Company Limited,106,252.2,26733.2,2025-08-27T11:48:17.301228
2025-08-27,61598,2025082701001987,NBL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,17,252.2,4287.4,2025-08-27T11:51:26.992392
2025-08-27,61357,2025082701002009,NBL,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,77,252.2,19419.4,2025-08-27T11:52:19.101121
2025-08-27,61356,2025082701002010,NBL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,252.0,5040.0,2025-08-27T11:52:19.101307
2025-08-27,61355,2025082701002011,NBL,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,70,252.0,17640.0,2025-08-27T11:52:19.10137
2025-08-27,61354,2025082701002012,NBL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,133,252.0,33516.0,2025-08-27T11:52:19.101429
2025-08-27,60353,2025082701002201,NBL,Market Securities & Exchange (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,25,253.7,6342.5,2025-08-27T11:56:11.978996
2025-08-27,60026,2025082701002247,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,190,253.5,48165.0,2025-08-27T11:57:12.254807
2025-08-27,60025,2025082701002248,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,110,253.7,27907.0,2025-08-27T11:57:12.254951
2025-08-27,59808,2025082701002286,NBL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,365,253.7,92600.5,2025-08-27T11:58:06.962916
2025-08-27,59807,2025082701002287,NBL,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,100,253.7,25370.0,2025-08-27T11:58:06.963119
2025-08-27,59806,2025082701002288,NBL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,400,253.8,101520.0,2025-08-27T11:58:06.963189
2025-08-27,59805,2025082701002289,NBL,Deevyaa Securities & Stock House Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,970,253.9,246283.0,2025-08-27T11:58:06.963299
2025-08-27,59804,2025082701002290,NBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,150,253.9,38085.0,2025-08-27T11:58:06.963359
2025-08-27,59803,2025082701002291,NBL,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,1258,254.0,319532.0,2025-08-27T11:58:06.963423
2025-08-27,59802,2025082701002292,NBL,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,150,254.0,38100.0,2025-08-27T11:58:06.963483
2025-08-27,59801,2025082701002293,NBL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,3482,254.0,884428.0,2025-08-27T11:58:06.963543
2025-08-27,59242,2025082701002402,NBL,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,490,254.0,124460.0,2025-08-27T12:00:07.064263
2025-08-27,59227,2025082701002408,NBL,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,254.9,6372.5,2025-08-27T12:00:10.244007
2025-08-27,58510,2025082701002569,NBL,Oxford Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,5,250.8,1254.0,2025-08-27T12:02:23.710334
2025-08-27,58031,2025082701002652,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,58,254.8,14778.4,2025-08-27T12:04:02.848033
2025-08-27,57921,2025082701002676,NBL,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,442,254.8,112621.6,2025-08-27T12:04:33.549376
2025-08-27,57800,2025082701002702,NBL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,475,254.9,121077.5,2025-08-27T12:05:07.054102
2025-08-27,57799,2025082701002703,NBL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,200,254.9,50980.0,2025-08-27T12:05:07.054259
2025-08-27,57798,2025082701002704,NBL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,1350,254.9,344115.0,2025-08-27T12:05:07.054322
2025-08-27,57797,2025082701002705,NBL,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,255.0,25500.0,2025-08-27T12:05:07.05439
2025-08-27,57796,2025082701002706,NBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,100,255.0,25500.0,2025-08-27T12:05:07.054459
2025-08-27,57795,2025082701002707,NBL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,11,255.0,2805.0,2025-08-27T12:05:07.054525
2025-08-27,57794,2025082701002708,NBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,15,255.0,3825.0,2025-08-27T12:05:07.054589
2025-08-27,57793,2025082701002709,NBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,29,255.0,7395.0,2025-08-27T12:05:07.054653
2025-08-27,57792,2025082701002710,NBL,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,10,255.0,2550.0,2025-08-27T12:05:07.054717
2025-08-27,57791,2025082701002711,NBL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,992,255.0,252960.0,2025-08-27T12:05:07.054781
2025-08-27,57790,2025082701002712,NBL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,718,255.0,183090.0,2025-08-27T12:05:07.054875
2025-08-27,57773,2025082701002720,NBL,Agrawal Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,50,254.8,12740.0,2025-08-27T12:05:12.598578
2025-08-27,57604,2025082701002748,NBL,South Asian Bulls Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,950,254.8,242060.0,2025-08-27T12:05:46.023669
2025-08-27,57234,2025082701002809,NBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,30,254.8,7644.0,2025-08-27T12:07:00.564905
2025-08-27,56669,2025082701002930,NBL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,135,254.0,34290.0,2025-08-27T12:09:01.13693
2025-08-27,56668,2025082701002931,NBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,265,254.0,67310.0,2025-08-27T12:09:01.136972
2025-08-27,55957,2025082701003055,NBL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,35,254.0,8890.0,2025-08-27T12:11:50.800425
2025-08-27,55956,2025082701003056,NBL,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,15,254.0,3810.0,2025-08-27T12:11:50.800759
2025-08-27,54996,2025082701003257,NBL,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,14,253.7,3551.8,2025-08-27T12:16:22.287543
2025-08-27,54566,2025082701003353,NBL,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,200,253.5,50700.0,2025-08-27T12:18:25.974742
2025-08-27,53500,2025082701003576,NBL,Creative Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,200,253.8,50760.0,2025-08-27T12:23:30.996657
2025-08-27,52869,2025082701003714,NBL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,253.8,12690.0,2025-08-27T12:26:23.210674
2025-08-27,52615,2025082701003756,NBL,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,20,253.8,5076.0,2025-08-27T12:27:34.800891
2025-08-27,52363,2025082701003807,NBL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,79,253.8,20050.2,2025-08-27T12:28:35.11653
2025-08-27,51492,2025082701004000,NBL,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,56,253.8,14212.8,2025-08-27T12:31:31.458304
2025-08-27,51237,2025082701004099,NBL,Market Securities & Exchange (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,25,253.8,6345.0,2025-08-27T12:32:05.391263
2025-08-27,48802,2025082701004561,NBL,pahiinvestment,Vision Securities Pvt. Ltd,14,253.0,3542.0,2025-08-27T12:40:08.066866
2025-08-27,48575,2025082701004602,NBL,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,100,253.5,25350.0,2025-08-27T12:40:41.689349
2025-08-27,48481,2025082701004624,NBL,Market Securities & Exchange (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,25,253.7,6342.5,2025-08-27T12:40:56.263232
2025-08-27,47989,2025082701004752,NBL,Malla & Malla Stock Broking Company Pvt. Limited,Market Securities & Exchange (PVT) Ltd.,50,253.7,12685.0,2025-08-27T12:42:20.816936
2025-08-27,47593,2025082701004811,NBL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,125,253.7,31712.5,2025-08-27T12:43:28.934867
2025-08-27,47592,2025082701004812,NBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,375,253.8,95175.0,2025-08-27T12:43:28.935105
2025-08-27,47291,2025082701004840,NBL,Nabil Stock Dealer Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,18,253.8,4568.4,2025-08-27T12:44:17.958286
2025-08-27,47176,2025082701004858,NBL,Malla & Malla Stock Broking Company Pvt. Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,253.8,25380.0,2025-08-27T12:44:41.558479
2025-08-27,46904,2025082701004907,NBL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,50,253.8,12690.0,2025-08-27T12:45:44.001843
2025-08-27,46568,2025082701004970,NBL,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,27,253.8,6852.6,2025-08-27T12:46:58.216971
2025-08-27,46567,2025082701004971,NBL,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,973,253.8,246947.4,2025-08-27T12:46:58.217165
2025-08-27,46306,2025082701005017,NBL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,27,253.8,6852.6,2025-08-27T12:47:53.115862
2025-08-27,46305,2025082701005018,NBL,Sani Securities Company Ltd.,Kumari Securities Private Limited,65,253.8,16497.0,2025-08-27T12:47:53.116049
2025-08-27,45810,2025082701005140,NBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,288,253.8,73094.4,2025-08-27T12:49:50.089447
2025-08-27,45108,2025082701005259,NBL,Secured Securities Ltd.,Sipla Securities Private Limited,20,253.9,5078.0,2025-08-27T12:52:53.910544
2025-08-27,44371,2025082701005407,NBL,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,150,253.9,38085.0,2025-08-27T12:56:11.138009
2025-08-27,44182,2025082701005451,NBL,Secured Securities Ltd.,Sipla Securities Private Limited,15,253.9,3808.5,2025-08-27T12:57:01.064135
2025-08-27,44153,2025082701005456,NBL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,25,253.8,6345.0,2025-08-27T12:57:11.738264
2025-08-27,44152,2025082701005457,NBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,675,253.8,171315.0,2025-08-27T12:57:11.738489
2025-08-27,44151,2025082701005458,NBL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,100,253.3,25330.0,2025-08-27T12:57:11.738583
2025-08-27,44150,2025082701005459,NBL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,200,253.1,50620.0,2025-08-27T12:57:11.738663
2025-08-27,44149,2025082701005460,NBL,pahiinvestment,Trishakti Securities Public Limited,46,253.0,11638.0,2025-08-27T12:57:11.738743
2025-08-27,44148,2025082701005461,NBL,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,100,253.0,25300.0,2025-08-27T12:57:11.738824
2025-08-27,44147,2025082701005462,NBL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,54,253.0,13662.0,2025-08-27T12:57:11.73896
2025-08-27,43974,2025082701005496,NBL,Market Securities & Exchange (PVT) Ltd.,Sipla Securities Private Limited,50,253.9,12695.0,2025-08-27T12:57:59.604767
2025-08-27,43199,2025082701005651,NBL,Aryatara Investment & Securities,Sipla Securities Private Limited,100,253.9,25390.0,2025-08-27T13:00:38.732959
2025-08-27,42824,2025082701005711,NBL,Trishakti Securities Public Limited,Sipla Securities Private Limited,165,253.9,41893.5,2025-08-27T13:02:07.498328
2025-08-27,42823,2025082701005712,NBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,52,253.9,13202.8,2025-08-27T13:02:07.49872
2025-08-27,42822,2025082701005713,NBL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,200,253.9,50780.0,2025-08-27T13:02:07.499218
2025-08-27,42821,2025082701005714,NBL,Trishakti Securities Public Limited,Aryatara Investment & Securities,220,254.0,55880.0,2025-08-27T13:02:07.499699
2025-08-27,42657,2025082701005755,NBL,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,20,254.0,5080.0,2025-08-27T13:02:39.704741
2025-08-27,42012,2025082701005872,NBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,150,254.4,38160.0,2025-08-27T13:05:09.065781
2025-08-27,42011,2025082701005873,NBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,115,254.5,29267.5,2025-08-27T13:05:09.065973
2025-08-27,42001,2025082701005877,NBL,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,25,254.5,6362.5,2025-08-27T13:05:10.827483
2025-08-27,41680,2025082701005955,NBL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,254.8,25480.0,2025-08-27T13:06:23.753055
2025-08-27,41387,2025082701006025,NBL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,254.8,12740.0,2025-08-27T13:07:29.543138
2025-08-27,41286,2025082701006033,NBL,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,500,254.9,127450.0,2025-08-27T13:07:51.924364
2025-08-27,41194,2025082701006044,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,500,254.9,127450.0,2025-08-27T13:08:17.673153
2025-08-27,41105,2025082701006089,NBL,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,25,255.0,6375.0,2025-08-27T13:08:33.91701
2025-08-27,41060,2025082701006090,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,500,254.9,127450.0,2025-08-27T13:08:40.448285
2025-08-27,40962,2025082701006103,NBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,350,254.8,89180.0,2025-08-27T13:09:05.634458
2025-08-27,39996,2025082701006310,NBL,Trishakti Securities Public Limited,Sharepro Securities Private Limited,220,254.0,55880.0,2025-08-27T13:12:41.238727
2025-08-27,39821,2025082701006336,NBL,Kohinoor Investment & Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,254.9,25490.0,2025-08-27T13:13:13.818542
2025-08-27,39734,2025082701006351,NBL,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,175,254.0,44450.0,2025-08-27T13:13:37.961087
2025-08-27,39547,2025082701006393,NBL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,150,254.0,38100.0,2025-08-27T13:14:24.2825
2025-08-27,39292,2025082701006458,NBL,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,254.8,6370.0,2025-08-27T13:15:16.109988
2025-08-27,38678,2025082701006534,NBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,257,254.2,65329.4,2025-08-27T13:17:56.162255
2025-08-27,38644,2025082701006542,NBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,843,254.2,214290.6,2025-08-27T13:18:05.585487
2025-08-27,38643,2025082701006543,NBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,157,254.1,39893.7,2025-08-27T13:18:05.585621
2025-08-27,38634,2025082701006547,NBL,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,204,254.8,51979.2,2025-08-27T13:18:06.186823
2025-08-27,37950,2025082701006683,NBL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,271,254.8,69050.8,2025-08-27T13:20:55.648995
2025-08-27,37949,2025082701006684,NBL,Trishakti Securities Public Limited,MILKY WAY SHARE BROKER COMPANY LTD ,900,254.9,229410.0,2025-08-27T13:20:55.649212
2025-08-27,37948,2025082701006685,NBL,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,38,255.0,9690.0,2025-08-27T13:20:55.6493
2025-08-27,37947,2025082701006686,NBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,500,255.0,127500.0,2025-08-27T13:20:55.649391
2025-08-27,37946,2025082701006687,NBL,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,255.0,25500.0,2025-08-27T13:20:55.649479
2025-08-27,37945,2025082701006688,NBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,58,255.0,14790.0,2025-08-27T13:20:55.649565
2025-08-27,37944,2025082701006689,NBL,Trishakti Securities Public Limited,ABC Securities Private Limited,140,255.0,35700.0,2025-08-27T13:20:55.649649
2025-08-27,37943,2025082701006690,NBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,500,255.0,127500.0,2025-08-27T13:20:55.649734
2025-08-27,37942,2025082701006691,NBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,300,255.0,76500.0,2025-08-27T13:20:55.649819
2025-08-27,37941,2025082701006692,NBL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,74,255.0,18870.0,2025-08-27T13:20:55.649913
2025-08-27,37940,2025082701006693,NBL,Trishakti Securities Public Limited,Kumari Securities Private Limited,717,255.0,182835.0,2025-08-27T13:20:55.649996
2025-08-27,37360,2025082701006822,NBL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,130,255.0,33150.0,2025-08-27T13:23:03.444021
2025-08-27,37147,2025082701006853,NBL,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,2,253.0,506.0,2025-08-27T13:24:01.048973
2025-08-27,36354,2025082701006992,NBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,100,255.0,25500.0,2025-08-27T13:26:49.551902
2025-08-27,36262,2025082701007022,NBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,53,255.0,13515.0,2025-08-27T13:27:15.841175
2025-08-27,36261,2025082701007023,NBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,47,255.0,11985.0,2025-08-27T13:27:15.841552
2025-08-27,36182,2025082701007043,NBL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,250,254.1,63525.0,2025-08-27T13:27:31.702722
2025-08-27,36116,2025082701007055,NBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,72,254.1,18295.2,2025-08-27T13:27:47.602165
2025-08-27,35859,2025082701007097,NBL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,521,254.1,132386.1,2025-08-27T13:28:35.220913
2025-08-27,35858,2025082701007098,NBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,300,254.0,76200.0,2025-08-27T13:28:35.221139
2025-08-27,35857,2025082701007099,NBL,Arun Securities (PVT) Ltd.,Kumari Securities Private Limited,341,254.0,86614.0,2025-08-27T13:28:35.221226
2025-08-27,35787,2025082701007131,NBL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,56,254.9,14274.4,2025-08-27T13:28:55.95295
2025-08-27,35601,2025082701007179,NBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,1,253.7,253.7,2025-08-27T13:29:38.883799
2025-08-27,35505,2025082701007195,NBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,4,253.7,1014.8,2025-08-27T13:29:59.074111
2025-08-27,35367,2025082701007216,NBL,Arun Securities (PVT) Ltd.,Sundhara Securities Limited,80,254.0,20320.0,2025-08-27T13:30:31.603222
2025-08-27,35348,2025082701007217,NBL,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,254.0,25400.0,2025-08-27T13:30:34.918465
2025-08-27,35167,2025082701007230,NBL,Arun Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,254.0,127000.0,2025-08-27T13:30:51.908054
2025-08-27,35161,2025082701007231,NBL,Arun Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,100,254.0,25400.0,2025-08-27T13:30:54.185157
