Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-27,29670,2025082705016825,SPC,Trademow Securities Private Limited,Naasa Securities Co. Ltd.,110,530.2,58322.0,2025-08-27T13:55:12.768385
2025-08-27,29669,2025082705016826,SPC,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,850,530.1,450585.0,2025-08-27T13:55:12.768588
2025-08-27,29668,2025082705016827,SPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,35,530.0,18550.0,2025-08-27T13:55:12.768771
2025-08-27,29667,2025082705016828,SPC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,100,530.0,53000.0,2025-08-27T13:55:12.768957
2025-08-27,29666,2025082705016829,SPC,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,500,530.0,265000.0,2025-08-27T13:55:12.76914
2025-08-27,29665,2025082705016830,SPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,530.0,10600.0,2025-08-27T13:55:12.769338
2025-08-27,27690,2025082705017923,SPC,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,529.9,52990.0,2025-08-27T14:02:30.903675
2025-08-27,26226,2025082705018646,SPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,526.8,52680.0,2025-08-27T14:06:34.933373
2025-08-27,26225,2025082705018647,SPC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,526.7,26335.0,2025-08-27T14:06:34.933539
2025-08-27,26224,2025082705018648,SPC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,440,526.6,231704.0,2025-08-27T14:06:34.933585
2025-08-27,25971,2025082705018770,SPC,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,100,529.9,52990.0,2025-08-27T14:07:15.230868
2025-08-27,20859,2025082705021141,SPC,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,10,527.1,5271.0,2025-08-27T14:22:27.62485
2025-08-27,19574,2025082705021626,SPC,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,529.0,52900.0,2025-08-27T14:26:05.532654
2025-08-27,18659,2025082705022036,SPC,Trishakti Securities Public Limited,Trishakti Securities Public Limited,100,527.4,52740.0,2025-08-27T14:28:49.445498
2025-08-27,18405,2025082705022146,SPC,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,528.0,52800.0,2025-08-27T14:29:37.487668
2025-08-27,17554,2025082705022525,SPC,Trishakti Securities Public Limited,Linch Stock Market Ltd.,90,527.4,47466.0,2025-08-27T14:31:59.235978
2025-08-27,17553,2025082705022526,SPC,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,140,527.3,73822.0,2025-08-27T14:31:59.236084
2025-08-27,17552,2025082705022527,SPC,Aryatara Investment & Securities,Linch Stock Market Ltd.,35,527.1,18448.5,2025-08-27T14:31:59.236215
2025-08-27,12973,2025082705024265,SPC,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,12,529.0,6348.0,2025-08-27T14:43:38.56736
2025-08-27,12610,2025082705024384,SPC,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,497,529.0,262913.0,2025-08-27T14:44:30.191242
2025-08-27,12609,2025082705024385,SPC,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,493,529.8,261191.4,2025-08-27T14:44:30.191396
2025-08-27,10292,2025082705025184,SPC,Naasa Securities Co. Ltd.,Sundhara Securities Limited,10,529.0,5290.0,2025-08-27T14:48:22.686595
2025-08-27,10291,2025082705025185,SPC,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,515,530.0,272950.0,2025-08-27T14:48:22.686828
2025-08-27,9845,2025082705025311,SPC,Dakshinkali Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,60,530.0,31800.0,2025-08-27T14:49:05.194786
2025-08-27,9830,2025082705025315,SPC,Trishakti Securities Public Limited,Citizens Share Broker Limited,500,530.0,265000.0,2025-08-27T14:49:06.701937
2025-08-27,9465,2025082705025416,SPC,South Asian Bulls Pvt. Ltd.,Citizens Share Broker Limited,500,530.0,265000.0,2025-08-27T14:49:44.646238
2025-08-27,9223,2025082705025520,SPC,Siprabi Securities Pvt. Ltd.,Citizens Share Broker Limited,100,530.0,53000.0,2025-08-27T14:50:09.671893
2025-08-27,9222,2025082705025521,SPC,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,530.0,5300.0,2025-08-27T14:50:09.672027
2025-08-27,8997,2025082705025632,SPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,531.5,5315.0,2025-08-27T14:50:29.398622
2025-08-27,8118,2025082705026035,SPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,10,532.0,5320.0,2025-08-27T14:51:52.868652
2025-08-27,8117,2025082705026036,SPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,10,532.0,5320.0,2025-08-27T14:51:52.868881
2025-08-27,7923,2025082705026109,SPC,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,75,532.0,39900.0,2025-08-27T14:52:09.100098
2025-08-27,7679,2025082705026197,SPC,Midas Stock Broking Company Private Limited,N.I.M.B. Stock Markets Limited,690,533.0,367770.0,2025-08-27T14:52:30.238793
2025-08-27,7678,2025082705026198,SPC,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,10,533.0,5330.0,2025-08-27T14:52:30.238938
2025-08-27,6364,2025082705026749,SPC,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,98,533.1,52243.8,2025-08-27T14:54:10.687699
2025-08-27,6164,2025082705026813,SPC,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,102,533.1,54376.2,2025-08-27T14:54:32.278661
2025-08-27,6163,2025082705026814,SPC,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,131,533.0,69823.0,2025-08-27T14:54:32.278706
2025-08-27,5974,2025082705026902,SPC,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,533.9,106780.0,2025-08-27T14:54:48.407351
2025-08-27,5414,2025082705027102,SPC,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,45,534.0,24030.0,2025-08-27T14:55:31.524866
2025-08-27,4872,2025082705027299,SPC,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,69,534.0,36846.0,2025-08-27T14:56:13.990801
2025-08-27,4273,2025082705027572,SPC,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,286,534.0,152724.0,2025-08-27T14:56:54.38387
2025-08-27,4272,2025082705027573,SPC,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,14,535.0,7490.0,2025-08-27T14:56:54.384009
2025-08-27,4207,2025082705027592,SPC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,486,535.0,260010.0,2025-08-27T14:56:58.421921
2025-08-27,4206,2025082705027593,SPC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,10,535.0,5350.0,2025-08-27T14:56:58.422146
2025-08-27,3632,2025082705027839,SPC,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,64,533.9,34169.6,2025-08-27T14:57:35.311007
2025-08-27,3631,2025082705027840,SPC,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,36,535.0,19260.0,2025-08-27T14:57:35.311156
2025-08-27,2824,2025082705028069,SPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,40,535.0,21400.0,2025-08-27T14:58:21.443132
2025-08-27,1830,2025082705028455,SPC,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,535.0,53500.0,2025-08-27T14:59:09.539256
2025-08-27,1586,2025082705028535,SPC,Pragyan Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,24,535.0,12840.0,2025-08-27T14:59:18.229643
2025-08-27,1585,2025082705028536,SPC,Pragyan Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,26,535.0,13910.0,2025-08-27T14:59:18.229751
2025-08-27,1512,2025082705028568,SPC,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,174,535.0,93090.0,2025-08-27T14:59:20.039686
2025-08-27,1511,2025082705028569,SPC,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,126,535.0,67410.0,2025-08-27T14:59:20.039794
2025-08-27,1147,2025082705028673,SPC,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,20,535.0,10700.0,2025-08-27T14:59:28.574423
2025-08-27,939,2025082705028748,SPC,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,50,535.0,26750.0,2025-08-27T14:59:33.845911
2025-08-27,929,2025082705028750,SPC,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,104,535.0,55640.0,2025-08-27T14:59:34.428286
2025-08-27,892,2025082705028758,SPC,Siprabi Securities Pvt. Ltd.,Roadshow securities limited,286,535.0,153010.0,2025-08-27T14:59:35.346641
2025-08-27,891,2025082705028759,SPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Roadshow securities limited,184,534.1,98274.4,2025-08-27T14:59:35.346785
