Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-27,54747,2025082703003403,NLICL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,130,603.0,78390.0,2025-08-27T12:17:26.94675
2025-08-27,54720,2025082703003412,NLICL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,165,602.6,99429.0,2025-08-27T12:17:36.550578
2025-08-27,54471,2025082703003457,NLICL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,221,602.6,133174.6,2025-08-27T12:18:57.012768
2025-08-27,52312,2025082703003883,NLICL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,603.0,60300.0,2025-08-27T12:28:49.153236
2025-08-27,51871,2025082703003975,NLICL,K.B.L. Securities Limited ,Sri Hari Securities Pvt. Ltd.,60,607.0,36420.0,2025-08-27T12:30:19.294682
2025-08-27,46586,2025082703005090,NLICL,K.B.L. Securities Limited ,Shree Krishna Securities Ltd.,60,603.1,36186.0,2025-08-27T12:46:52.227941
2025-08-27,46585,2025082703005091,NLICL,Ashutosh Brokerage & Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,100,603.0,60300.0,2025-08-27T12:46:52.228077
2025-08-27,46584,2025082703005092,NLICL,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,10,602.2,6022.0,2025-08-27T12:46:52.228142
2025-08-27,46583,2025082703005093,NLICL,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,80,602.2,48176.0,2025-08-27T12:46:52.228184
2025-08-27,46280,2025082703005157,NLICL,Kumari Securities Private Limited,Magnet Securities and Investment Company Private Limited,1,590.5,590.5,2025-08-27T12:48:00.650373
2025-08-27,46048,2025082703005195,NLICL,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,42,603.0,25326.0,2025-08-27T12:49:00.608089
2025-08-27,46047,2025082703005196,NLICL,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,208,605.0,125840.0,2025-08-27T12:49:00.608198
2025-08-27,45234,2025082703005380,NLICL,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,602.5,6025.0,2025-08-27T12:52:27.172538
2025-08-27,45233,2025082703005381,NLICL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,18,602.4,10843.2,2025-08-27T12:52:27.172669
2025-08-27,45232,2025082703005382,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,22,602.4,13252.8,2025-08-27T12:52:27.172715
2025-08-27,45107,2025082703005410,NLICL,Kumari Securities Private Limited,Sani Securities Company Ltd.,1,590.5,590.5,2025-08-27T12:52:55.017129
2025-08-27,44505,2025082703005563,NLICL,Machhapuchchhre Securities Limited,Imperial Securities Company Pvt. Ltd.,27,603.0,16281.0,2025-08-27T12:55:36.240357
2025-08-27,41256,2025082703006295,NLICL,Machhapuchchhre Securities Limited,Online Securities Pvt. Ltd.,255,605.0,154275.0,2025-08-27T13:07:59.20508
2025-08-27,40692,2025082703006414,NLICL,Machhapuchchhre Securities Limited,Sharepro Securities Private Limited,43,604.6,25997.8,2025-08-27T13:10:07.636116
2025-08-27,40216,2025082703006524,NLICL,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,49,608.0,29792.0,2025-08-27T13:12:01.559164
2025-08-27,40215,2025082703006525,NLICL,Swarna Laxmi Securities Pvt. Ltd.,Sundhara Securities Limited,18,608.0,10944.0,2025-08-27T13:12:01.55927
2025-08-27,40214,2025082703006526,NLICL,Swarna Laxmi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,26,608.0,15808.0,2025-08-27T13:12:01.559319
2025-08-27,40213,2025082703006527,NLICL,Swarna Laxmi Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,407,608.0,247456.0,2025-08-27T13:12:01.559385
2025-08-27,40148,2025082703006538,NLICL,ABC Securities Private Limited,Asian Securities Private Ltd.,8,600.0,4800.0,2025-08-27T13:12:18.457668
2025-08-27,39081,2025082703006754,NLICL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,6,600.0,3600.0,2025-08-27T13:16:05.081493
2025-08-27,38050,2025082703006955,NLICL,Machhapuchchhre Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,605.6,181680.0,2025-08-27T13:20:34.538712
2025-08-27,38049,2025082703006956,NLICL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,350,605.5,211925.0,2025-08-27T13:20:34.53887
2025-08-27,38048,2025082703006957,NLICL,Machhapuchchhre Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,605.1,30255.0,2025-08-27T13:20:34.538923
2025-08-27,37580,2025082703007033,NLICL,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,605.0,181500.0,2025-08-27T13:22:13.515679
2025-08-27,34704,2025082703007594,NLICL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,10,606.5,6065.0,2025-08-27T13:32:17.520121
2025-08-27,34599,2025082703007619,NLICL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,50,607.8,30390.0,2025-08-27T13:32:37.225067
2025-08-27,34463,2025082703007656,NLICL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,50,607.9,30395.0,2025-08-27T13:32:58.695963
2025-08-27,34319,2025082703007680,NLICL,Nepal Stock House (PVT) Ltd.,N.I.M.B. Stock Markets Limited,593,608.0,360544.0,2025-08-27T13:33:33.266513
2025-08-27,34221,2025082703007710,NLICL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,10,608.5,6085.0,2025-08-27T13:33:57.540524
2025-08-27,34220,2025082703007711,NLICL,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,500,608.5,304250.0,2025-08-27T13:33:57.540748
2025-08-27,33882,2025082703007800,NLICL,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,10,609.0,6090.0,2025-08-27T13:35:10.395944
2025-08-27,33499,2025082703007866,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,606.0,60600.0,2025-08-27T13:36:36.602061
2025-08-27,33498,2025082703007867,NLICL,Machhapuchchhre Securities Limited,Shree Krishna Securities Ltd.,111,605.1,67166.1,2025-08-27T13:36:36.602157
2025-08-27,33497,2025082703007868,NLICL,Market Securities & Exchange (PVT) Ltd.,Shree Krishna Securities Ltd.,200,605.0,121000.0,2025-08-27T13:36:36.602215
2025-08-27,33496,2025082703007869,NLICL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,100,605.0,60500.0,2025-08-27T13:36:36.602286
2025-08-27,33495,2025082703007870,NLICL,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,50,605.0,30250.0,2025-08-27T13:36:36.602363
2025-08-27,33494,2025082703007871,NLICL,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,30,604.7,18141.0,2025-08-27T13:36:36.602439
2025-08-27,33493,2025082703007872,NLICL,Machhapuchchhre Securities Limited,Shree Krishna Securities Ltd.,202,604.6,122129.2,2025-08-27T13:36:36.602512
2025-08-27,33492,2025082703007873,NLICL,Machhapuchchhre Securities Limited,Shree Krishna Securities Ltd.,50,604.6,30230.0,2025-08-27T13:36:36.602583
2025-08-27,33491,2025082703007874,NLICL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,500,604.3,302150.0,2025-08-27T13:36:36.602657
2025-08-27,33490,2025082703007875,NLICL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,55,604.2,33231.0,2025-08-27T13:36:36.602731
2025-08-27,33489,2025082703007876,NLICL,Machhapuchchhre Securities Limited,Shree Krishna Securities Ltd.,500,604.2,302100.0,2025-08-27T13:36:36.602803
2025-08-27,33488,2025082703007877,NLICL,Machhapuchchhre Securities Limited,Shree Krishna Securities Ltd.,273,604.1,164919.3,2025-08-27T13:36:36.602885
2025-08-27,33487,2025082703007878,NLICL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,130,604.0,78520.0,2025-08-27T13:36:36.602959
2025-08-27,33486,2025082703007879,NLICL,Nagarik Stock Dealer ,Shree Krishna Securities Ltd.,99,604.0,59796.0,2025-08-27T13:36:36.603055
2025-08-27,33112,2025082703007942,NLICL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,26,609.0,15834.0,2025-08-27T13:38:01.914319
2025-08-27,33111,2025082703007943,NLICL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,110,609.0,66990.0,2025-08-27T13:38:01.914484
2025-08-27,32353,2025082703008094,NLICL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,150,605.0,90750.0,2025-08-27T13:41:17.353855
2025-08-27,30557,2025082703008447,NLICL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,20,605.0,12100.0,2025-08-27T13:51:11.640996
2025-08-27,30530,2025082703008448,NLICL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,29,605.0,17545.0,2025-08-27T13:51:15.75326
2025-08-27,30529,2025082703008449,NLICL,Nagarik Stock Dealer ,Shree Krishna Securities Ltd.,100,604.0,60400.0,2025-08-27T13:51:15.753361
2025-08-27,29949,2025082703008575,NLICL,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,20,604.5,12090.0,2025-08-27T13:54:05.086431
2025-08-27,28234,2025082703008817,NLICL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,605.0,6050.0,2025-08-27T14:00:38.268745
2025-08-27,27848,2025082703008875,NLICL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,211,605.0,127655.0,2025-08-27T14:01:39.911956
2025-08-27,27254,2025082703008976,NLICL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,390,609.0,237510.0,2025-08-27T14:03:43.181959
2025-08-27,27253,2025082703008977,NLICL,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,10,609.0,6090.0,2025-08-27T14:03:43.182095
2025-08-27,27252,2025082703008978,NLICL,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,34,609.0,20706.0,2025-08-27T14:03:43.182144
2025-08-27,27251,2025082703008979,NLICL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,10,609.5,6095.0,2025-08-27T14:03:43.182198
2025-08-27,27250,2025082703008980,NLICL,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,200,609.5,121900.0,2025-08-27T14:03:43.182242
2025-08-27,27249,2025082703008981,NLICL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,500,610.0,305000.0,2025-08-27T14:03:43.182287
2025-08-27,27248,2025082703008982,NLICL,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,80,610.0,48800.0,2025-08-27T14:03:43.18233
2025-08-27,27247,2025082703008983,NLICL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,121,610.0,73810.0,2025-08-27T14:03:43.182371
2025-08-27,27246,2025082703008984,NLICL,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,500,610.0,305000.0,2025-08-27T14:03:43.18241
2025-08-27,27245,2025082703008985,NLICL,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,2124,610.0,1295640.0,2025-08-27T14:03:43.182495
2025-08-27,24496,2025082703009358,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,170,609.9,103683.0,2025-08-27T14:11:44.429691
2025-08-27,23857,2025082703009575,NLICL,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,10,607.1,6071.0,2025-08-27T14:13:19.280389
2025-08-27,23793,2025082703009589,NLICL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,121,607.1,73459.1,2025-08-27T14:13:31.42534
2025-08-27,22332,2025082703009863,NLICL,Sajilo Broker Limited,Imperial Securities Company Pvt. Ltd.,15,608.0,9120.0,2025-08-27T14:18:01.165552
2025-08-27,22069,2025082703009906,NLICL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,608.0,6080.0,2025-08-27T14:18:44.633341
2025-08-27,21649,2025082703009985,NLICL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,10,607.1,6071.0,2025-08-27T14:19:57.443831
2025-08-27,21523,2025082703010015,NLICL,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,20,607.1,12142.0,2025-08-27T14:20:24.944936
2025-08-27,21319,2025082703010053,NLICL,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,10,608.0,6080.0,2025-08-27T14:21:02.000485
2025-08-27,21318,2025082703010054,NLICL,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,609.9,18297.0,2025-08-27T14:21:02.000681
2025-08-27,21317,2025082703010055,NLICL,Nagarik Stock Dealer ,Kumari Securities Private Limited,644,610.0,392840.0,2025-08-27T14:21:02.000809
2025-08-27,20424,2025082703010264,NLICL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2,602.0,1204.0,2025-08-27T14:23:34.097997
2025-08-27,20308,2025082703010292,NLICL,Kumari Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,5,602.6,3013.0,2025-08-27T14:23:53.225522
2025-08-27,20163,2025082703010342,NLICL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2,603.0,1206.0,2025-08-27T14:24:18.389332
2025-08-27,18725,2025082703010631,NLICL,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,82,610.0,50020.0,2025-08-27T14:28:34.811263
2025-08-27,18411,2025082703010672,NLICL,Nagarik Stock Dealer ,Creative Securities Pvt Ltd,20,610.0,12200.0,2025-08-27T14:29:36.830815
2025-08-27,18375,2025082703010674,NLICL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,15,610.0,9150.0,2025-08-27T14:29:41.504787
2025-08-27,15179,2025082703011325,NLICL,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,165,609.5,100567.5,2025-08-27T14:38:28.094208
2025-08-27,15178,2025082703011326,NLICL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,335,610.0,204350.0,2025-08-27T14:38:28.094359
2025-08-27,14783,2025082703011416,NLICL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,150,610.0,91500.0,2025-08-27T14:39:29.557504
2025-08-27,14782,2025082703011417,NLICL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,15,610.0,9150.0,2025-08-27T14:39:29.557767
2025-08-27,14764,2025082703011421,NLICL,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,10,610.4,6104.0,2025-08-27T14:39:32.574627
2025-08-27,14763,2025082703011422,NLICL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,10,610.5,6105.0,2025-08-27T14:39:32.574852
2025-08-27,14762,2025082703011423,NLICL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,10,612.0,6120.0,2025-08-27T14:39:32.574992
2025-08-27,13911,2025082703011633,NLICL,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,100,614.0,61400.0,2025-08-27T14:41:29.079411
2025-08-27,13766,2025082703011648,NLICL,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,4,605.0,2420.0,2025-08-27T14:41:46.864853
2025-08-27,13576,2025082703011673,NLICL,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,8,607.0,4856.0,2025-08-27T14:42:10.969297
2025-08-27,13265,2025082703011738,NLICL,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,1,607.0,607.0,2025-08-27T14:42:53.159386
2025-08-27,12369,2025082703011909,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,39,613.9,23942.1,2025-08-27T14:44:49.364165
2025-08-27,12368,2025082703011910,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,84,614.0,51576.0,2025-08-27T14:44:49.364413
2025-08-27,12367,2025082703011911,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,614.0,61400.0,2025-08-27T14:44:49.364602
2025-08-27,12366,2025082703011912,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,11,614.0,6754.0,2025-08-27T14:44:49.364741
2025-08-27,12365,2025082703011913,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,72,615.0,44280.0,2025-08-27T14:44:49.36489
2025-08-27,12364,2025082703011914,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,194,615.0,119310.0,2025-08-27T14:44:49.365045
2025-08-27,11885,2025082703011975,NLICL,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,615.0,30750.0,2025-08-27T14:45:34.162054
2025-08-27,11884,2025082703011976,NLICL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,64,615.0,39360.0,2025-08-27T14:45:34.1624
2025-08-27,11883,2025082703011977,NLICL,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,112,615.0,68880.0,2025-08-27T14:45:34.162551
2025-08-27,11882,2025082703011978,NLICL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,615.0,6150.0,2025-08-27T14:45:34.162705
2025-08-27,11881,2025082703011979,NLICL,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,20,615.0,12300.0,2025-08-27T14:45:34.16283
2025-08-27,11757,2025082703011993,NLICL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,105,615.1,64585.5,2025-08-27T14:45:48.339676
2025-08-27,11593,2025082703012049,NLICL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,99,615.2,60904.8,2025-08-27T14:46:06.838218
2025-08-27,11592,2025082703012050,NLICL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,19,615.2,11688.8,2025-08-27T14:46:06.838331
2025-08-27,11456,2025082703012072,NLICL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,10,617.1,6171.0,2025-08-27T14:46:22.287777
2025-08-27,6686,2025082703013030,NLICL,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,1,610.0,610.0,2025-08-27T14:53:44.021766
2025-08-27,5282,2025082703013319,NLICL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,18,616.0,11088.0,2025-08-27T14:55:40.487527
2025-08-27,5281,2025082703013320,NLICL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,39,617.0,24063.0,2025-08-27T14:55:40.487658
2025-08-27,5280,2025082703013321,NLICL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,143,617.5,88302.5,2025-08-27T14:55:40.487709
2025-08-27,2644,2025082703013890,NLICL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,612.0,6120.0,2025-08-27T14:58:31.020846
2025-08-27,1637,2025082703014083,NLICL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,612.0,6120.0,2025-08-27T14:59:16.929772
2025-08-27,463,2025082703014341,NLICL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,10,616.0,6160.0,2025-08-27T14:59:49.51682
2025-08-27,271,2025082703014383,NLICL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,10,617.0,6170.0,2025-08-27T14:59:54.589468
