Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-27,55142,2025082704003129,MEN,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,31,631.0,19561.0,2025-08-27T12:15:40.175294
2025-08-27,54294,2025082704003336,MEN,Trishakti Securities Public Limited,Linch Stock Market Ltd.,3,620.3,1860.9,2025-08-27T12:19:41.644973
2025-08-27,54268,2025082704003344,MEN,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,631.2,31560.0,2025-08-27T12:19:50.21519
2025-08-27,54143,2025082704003368,MEN,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,30,631.4,18942.0,2025-08-27T12:20:30.064646
2025-08-27,53555,2025082704003491,MEN,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,17,631.2,10730.4,2025-08-27T12:23:10.904102
2025-08-27,53243,2025082704003558,MEN,Blue Chip Securities Ltd,Capital Hub P. Ltd,320,631.4,202048.0,2025-08-27T12:24:37.978306
2025-08-27,52583,2025082704003701,MEN,Blue Chip Securities Ltd,Neev Securities Pvt. Ltd.,100,632.0,63200.0,2025-08-27T12:27:46.466342
2025-08-27,52005,2025082704003824,MEN,Blue Chip Securities Ltd,Neev Securities Pvt. Ltd.,100,632.0,63200.0,2025-08-27T12:29:55.786413
2025-08-27,51803,2025082704003888,MEN,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,13,631.6,8210.8,2025-08-27T12:30:35.362279
2025-08-27,51729,2025082704003901,MEN,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,15,632.0,9480.0,2025-08-27T12:30:51.45731
2025-08-27,51727,2025082704003903,MEN,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,15,632.0,9480.0,2025-08-27T12:30:51.915607
2025-08-27,51726,2025082704003904,MEN,Blue Chip Securities Ltd,Sipla Securities Private Limited,165,632.0,104280.0,2025-08-27T12:30:51.915842
2025-08-27,51373,2025082704003967,MEN,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,52,632.0,32864.0,2025-08-27T12:31:45.596751
2025-08-27,51225,2025082704003990,MEN,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,632.0,63200.0,2025-08-27T12:32:08.21891
2025-08-27,51099,2025082704004020,MEN,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,348,632.0,219936.0,2025-08-27T12:32:39.134269
2025-08-27,51098,2025082704004021,MEN,Asian Securities Private Ltd.,Sipla Securities Private Limited,152,632.0,96064.0,2025-08-27T12:32:39.134499
2025-08-27,50996,2025082704004044,MEN,Blue Chip Securities Ltd,Sipla Securities Private Limited,87,632.0,54984.0,2025-08-27T12:33:04.254399
2025-08-27,50956,2025082704004053,MEN,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,13,631.0,8203.0,2025-08-27T12:33:19.227769
2025-08-27,50899,2025082704004071,MEN,Blue Chip Securities Ltd,Sipla Securities Private Limited,100,632.0,63200.0,2025-08-27T12:33:35.345075
2025-08-27,49670,2025082704004382,MEN,Property Wiard Limited,Sipla Securities Private Limited,161,632.0,101752.0,2025-08-27T12:37:07.023535
2025-08-27,49669,2025082704004383,MEN,Property Wiard Limited,Opal Securities Investment (PVT) Ltd.,39,632.0,24648.0,2025-08-27T12:37:07.02378
2025-08-27,48891,2025082704004542,MEN,Blue Chip Securities Ltd,Opal Securities Investment (PVT) Ltd.,81,632.0,51192.0,2025-08-27T12:39:51.331163
2025-08-27,48890,2025082704004543,MEN,Blue Chip Securities Ltd,Neev Securities Pvt. Ltd.,19,632.0,12008.0,2025-08-27T12:39:51.331368
2025-08-27,48589,2025082704004607,MEN,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,11,632.0,6952.0,2025-08-27T12:40:38.526029
2025-08-27,47548,2025082704004884,MEN,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,13,633.0,8229.0,2025-08-27T12:43:37.238798
2025-08-27,47547,2025082704004885,MEN,Imperial Securities Company Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,487,633.0,308271.0,2025-08-27T12:43:37.239176
2025-08-27,47256,2025082704004972,MEN,Aakashbhairab Securities Ltd.,APPLE SECURITIES PRIVATE LIMITED,163,633.0,103179.0,2025-08-27T12:44:25.500461
2025-08-27,47255,2025082704004973,MEN,Aakashbhairab Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,190,633.9,120441.0,2025-08-27T12:44:25.500677
2025-08-27,47254,2025082704004974,MEN,Aakashbhairab Securities Ltd.,Secured Securities Ltd.,147,633.9,93183.3,2025-08-27T12:44:25.500788
2025-08-27,47069,2025082704005036,MEN,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,100,632.9,63290.0,2025-08-27T12:45:12.630179
2025-08-27,47068,2025082704005037,MEN,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,633.0,253200.0,2025-08-27T12:45:12.630454
2025-08-27,47035,2025082704005054,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,36,633.9,22820.4,2025-08-27T12:45:17.240744
2025-08-27,46098,2025082704005268,MEN,Premier Securities Company Ltd.,Sundhara Securities Limited,15,633.5,9502.5,2025-08-27T12:48:48.095669
2025-08-27,45920,2025082704005325,MEN,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,17,633.9,10776.3,2025-08-27T12:49:29.373188
2025-08-27,45919,2025082704005326,MEN,Sumeru Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,950,634.0,602300.0,2025-08-27T12:49:29.373458
2025-08-27,45918,2025082704005327,MEN,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,17,634.0,10778.0,2025-08-27T12:49:29.37354
2025-08-27,45583,2025082704005427,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,100,635.0,63500.0,2025-08-27T12:50:59.213229
2025-08-27,45582,2025082704005428,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sagarmatha Securities Private Limited,400,635.0,254000.0,2025-08-27T12:50:59.213648
2025-08-27,44801,2025082704005606,MEN,Online Securities Pvt. Ltd.,ABC Securities Private Limited,50,634.9,31745.0,2025-08-27T12:54:10.502702
2025-08-27,44800,2025082704005607,MEN,Online Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,100,635.0,63500.0,2025-08-27T12:54:10.502944
2025-08-27,44799,2025082704005608,MEN,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,635.0,63500.0,2025-08-27T12:54:10.503029
2025-08-27,44798,2025082704005609,MEN,Online Securities Pvt. Ltd.,Secured Securities Ltd.,13,635.0,8255.0,2025-08-27T12:54:10.503107
2025-08-27,44248,2025082704005729,MEN,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,47,635.0,29845.0,2025-08-27T12:56:42.591961
2025-08-27,43995,2025082704005773,MEN,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,16,634.0,10144.0,2025-08-27T12:57:53.853646
2025-08-27,43687,2025082704005840,MEN,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,634.0,15850.0,2025-08-27T12:59:00.424214
2025-08-27,43514,2025082704005864,MEN,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,25,634.0,15850.0,2025-08-27T12:59:37.517871
2025-08-27,42598,2025082704006067,MEN,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,32,634.0,20288.0,2025-08-27T13:02:51.976607
2025-08-27,42597,2025082704006068,MEN,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,61,635.0,38735.0,2025-08-27T13:02:51.976847
2025-08-27,42596,2025082704006069,MEN,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,3000,633.6,1900800.0,2025-08-27T13:02:51.989435
2025-08-27,42511,2025082704006088,MEN,Global IME Securities Limited,Aryatara Investment & Securities,93,635.0,59055.0,2025-08-27T13:03:12.107122
2025-08-27,42280,2025082704006138,MEN,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,299,635.0,189865.0,2025-08-27T13:04:09.679221
2025-08-27,42279,2025082704006139,MEN,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,500,635.9,317950.0,2025-08-27T13:04:09.679682
2025-08-27,42278,2025082704006140,MEN,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,600,636.0,381600.0,2025-08-27T13:04:09.67995
2025-08-27,42277,2025082704006141,MEN,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,500,636.0,318000.0,2025-08-27T13:04:09.680291
2025-08-27,42276,2025082704006142,MEN,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,101,636.0,64236.0,2025-08-27T13:04:09.680602
2025-08-27,42039,2025082704006206,MEN,Premier Securities Company Ltd.,Aryatara Investment & Securities,50,636.0,31800.0,2025-08-27T13:05:03.332597
2025-08-27,41678,2025082704006280,MEN,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,225,636.0,143100.0,2025-08-27T13:06:24.09752
2025-08-27,41639,2025082704006287,MEN,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,124,636.0,78864.0,2025-08-27T13:06:33.73995
2025-08-27,41638,2025082704006288,MEN,Vision Securities Pvt. Ltd,Secured Securities Ltd.,76,636.0,48336.0,2025-08-27T13:06:33.740152
2025-08-27,41529,2025082704006315,MEN,Sajilo Broker Limited,Secured Securities Ltd.,24,636.0,15264.0,2025-08-27T13:06:55.688096
2025-08-27,41269,2025082704006397,MEN,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,276,636.0,175536.0,2025-08-27T13:07:54.991644
2025-08-27,41268,2025082704006398,MEN,Himalayan Brokerage Company Limited,Secured Securities Ltd.,50,636.9,31845.0,2025-08-27T13:07:54.991913
2025-08-27,41267,2025082704006399,MEN,Himalayan Brokerage Company Limited,Thrive Brokerage House Pvt. Ltd,41,636.9,26112.9,2025-08-27T13:07:54.991991
2025-08-27,41266,2025082704006400,MEN,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,182,637.0,115934.0,2025-08-27T13:07:54.992074
2025-08-27,41265,2025082704006401,MEN,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,30,637.0,19110.0,2025-08-27T13:07:54.992153
2025-08-27,41264,2025082704006402,MEN,Himalayan Brokerage Company Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,637.0,63700.0,2025-08-27T13:07:54.992231
2025-08-27,41263,2025082704006403,MEN,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,110,637.0,70070.0,2025-08-27T13:07:54.992358
2025-08-27,41262,2025082704006404,MEN,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,1000,637.0,637000.0,2025-08-27T13:07:54.992455
2025-08-27,40853,2025082704006500,MEN,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,1000,635.2,635200.0,2025-08-27T13:09:33.950191
2025-08-27,40729,2025082704006536,MEN,Capital Max Securities Ltd,Linch Stock Market Ltd.,20,637.8,12756.0,2025-08-27T13:09:56.362476
2025-08-27,40728,2025082704006537,MEN,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,30,637.9,19137.0,2025-08-27T13:09:56.362566
2025-08-27,40727,2025082704006538,MEN,Capital Max Securities Ltd,Aryatara Investment & Securities,450,638.0,287100.0,2025-08-27T13:09:56.362646
2025-08-27,40694,2025082704006547,MEN,Capital Max Securities Ltd,Aryatara Investment & Securities,500,638.0,319000.0,2025-08-27T13:10:07.408235
2025-08-27,40656,2025082704006550,MEN,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,50,638.0,31900.0,2025-08-27T13:10:11.871959
2025-08-27,40655,2025082704006551,MEN,Kalika Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,99,638.0,63162.0,2025-08-27T13:10:11.872213
2025-08-27,40645,2025082704006553,MEN,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,1200,636.0,763200.0,2025-08-27T13:10:16.033789
2025-08-27,40604,2025082704006558,MEN,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,380,637.0,242060.0,2025-08-27T13:10:26.4892
2025-08-27,40603,2025082704006559,MEN,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,120,637.0,76440.0,2025-08-27T13:10:26.48935
2025-08-27,40556,2025082704006570,MEN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1000,636.0,636000.0,2025-08-27T13:10:36.415159
2025-08-27,39844,2025082704006747,MEN,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,2000,636.1,1272200.0,2025-08-27T13:13:10.149556
2025-08-27,39573,2025082704006829,MEN,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,211,636.1,134217.1,2025-08-27T13:14:18.574121
2025-08-27,39245,2025082704006919,MEN,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,75,636.0,47700.0,2025-08-27T13:15:25.232917
2025-08-27,39100,2025082704006961,MEN,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,725,636.0,461100.0,2025-08-27T13:16:01.360707
2025-08-27,39099,2025082704006962,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,50,635.1,31755.0,2025-08-27T13:16:01.360944
2025-08-27,39098,2025082704006963,MEN,ABC Securities Private Limited,Aryatara Investment & Securities,225,635.0,142875.0,2025-08-27T13:16:01.361033
2025-08-27,38805,2025082704007049,MEN,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,390,636.0,248040.0,2025-08-27T13:17:16.101832
2025-08-27,38711,2025082704007074,MEN,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,100,636.0,63600.0,2025-08-27T13:17:50.649407
2025-08-27,38471,2025082704007141,MEN,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,1,629.0,629.0,2025-08-27T13:18:58.014391
2025-08-27,38242,2025082704007199,MEN,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,3,630.0,1890.0,2025-08-27T13:19:43.235243
2025-08-27,38158,2025082704007228,MEN,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,3,630.7,1892.1,2025-08-27T13:20:05.329822
2025-08-27,37952,2025082704007276,MEN,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,46,636.0,29256.0,2025-08-27T13:20:55.099146
2025-08-27,37905,2025082704007285,MEN,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,20,635.1,12702.0,2025-08-27T13:21:02.662586
2025-08-27,37904,2025082704007286,MEN,ABC Securities Private Limited,Aryatara Investment & Securities,775,635.0,492125.0,2025-08-27T13:21:02.662815
2025-08-27,37903,2025082704007287,MEN,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,30,635.0,19050.0,2025-08-27T13:21:02.662901
2025-08-27,37902,2025082704007288,MEN,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,150,635.0,95250.0,2025-08-27T13:21:02.662981
2025-08-27,37805,2025082704007315,MEN,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,7,633.0,4431.0,2025-08-27T13:21:25.642342
2025-08-27,37447,2025082704007413,MEN,Creative Securities Pvt Ltd,Aryatara Investment & Securities,25,635.0,15875.0,2025-08-27T13:22:44.771085
2025-08-27,37446,2025082704007414,MEN,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,75,636.0,47700.0,2025-08-27T13:22:44.771204
2025-08-27,37314,2025082704007462,MEN,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,8,635.0,5080.0,2025-08-27T13:23:17.172299
2025-08-27,35143,2025082704008004,MEN,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,30,636.0,19080.0,2025-08-27T13:31:01.490681
2025-08-27,31094,2025082704008998,MEN,Sajilo Broker Limited,Imperial Securities Company Pvt. Ltd.,100,635.5,63550.0,2025-08-27T13:48:39.239938
2025-08-27,30663,2025082704009079,MEN,Arun Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,155,635.5,98502.5,2025-08-27T13:50:42.905149
2025-08-27,30517,2025082704009103,MEN,Online Securities Pvt. Ltd.,Elite Stock House Limited,29,635.0,18415.0,2025-08-27T13:51:19.72287
2025-08-27,30381,2025082704009141,MEN,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,30,634.0,19020.0,2025-08-27T13:52:09.218037
2025-08-27,30380,2025082704009142,MEN,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,170,634.0,107780.0,2025-08-27T13:52:09.21828
2025-08-27,29821,2025082704009238,MEN,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,10,634.0,6340.0,2025-08-27T13:54:40.47542
2025-08-27,29521,2025082704009305,MEN,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,30,635.5,19065.0,2025-08-27T13:55:40.979521
2025-08-27,29102,2025082704009377,MEN,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,95,634.1,60239.5,2025-08-27T13:56:46.127987
2025-08-27,28529,2025082704009478,MEN,INDEX SECURITIES LIMITED,Deevyaa Securities & Stock House Pvt. Ltd,45,635.0,28575.0,2025-08-27T13:59:20.028223
2025-08-27,27920,2025082704009579,MEN,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,635.0,63500.0,2025-08-27T14:01:25.721984
2025-08-27,27380,2025082704009678,MEN,Aryatara Investment & Securities,Aryatara Investment & Securities,20,635.0,12700.0,2025-08-27T14:03:26.355879
2025-08-27,27201,2025082704009730,MEN,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,880,635.0,558800.0,2025-08-27T14:03:49.579953
2025-08-27,27032,2025082704009746,MEN,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,120,635.0,76200.0,2025-08-27T14:04:10.940887
2025-08-27,26102,2025082704009978,MEN,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,750,635.0,476250.0,2025-08-27T14:06:53.219604
2025-08-27,25683,2025082704010045,MEN,Arun Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,70,635.0,44450.0,2025-08-27T14:08:05.072353
2025-08-27,25602,2025082704010052,MEN,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,180,635.0,114300.0,2025-08-27T14:08:26.089445
2025-08-27,25601,2025082704010053,MEN,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,500,635.0,317500.0,2025-08-27T14:08:26.089678
2025-08-27,25311,2025082704010123,MEN,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,42,635.0,26670.0,2025-08-27T14:09:14.496785
2025-08-27,25170,2025082704010141,MEN,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,158,635.0,100330.0,2025-08-27T14:09:52.912423
2025-08-27,24728,2025082704010190,MEN,Trisul Securities & Invt. Ltd.,Sagarmatha Securities Private Limited,200,634.1,126820.0,2025-08-27T14:11:04.327752
2025-08-27,24727,2025082704010191,MEN,Opal Securities Investment (PVT) Ltd.,Sagarmatha Securities Private Limited,20,634.0,12680.0,2025-08-27T14:11:04.328222
2025-08-27,24726,2025082704010192,MEN,N.I.M.B. Stock Markets Limited,Sagarmatha Securities Private Limited,100,634.0,63400.0,2025-08-27T14:11:04.328584
2025-08-27,24725,2025082704010193,MEN,INDEX SECURITIES LIMITED,Sagarmatha Securities Private Limited,455,634.0,288470.0,2025-08-27T14:11:04.328883
2025-08-27,24724,2025082704010194,MEN,Trishakti Securities Public Limited,Sagarmatha Securities Private Limited,500,634.0,317000.0,2025-08-27T14:11:04.329139
2025-08-27,24422,2025082704010252,MEN,Sani Securities Company Ltd.,Premier Securities Company Ltd.,3,622.3,1866.9,2025-08-27T14:12:05.693639
2025-08-27,24310,2025082704010265,MEN,Swarna Laxmi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,180,635.0,114300.0,2025-08-27T14:12:24.726479
2025-08-27,24309,2025082704010266,MEN,Swarna Laxmi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1415,635.5,899232.5,2025-08-27T14:12:24.726907
2025-08-27,24308,2025082704010267,MEN,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,700,635.5,444850.0,2025-08-27T14:12:24.727158
2025-08-27,24068,2025082704010279,MEN,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,180,635.5,114390.0,2025-08-27T14:12:38.810846
2025-08-27,24067,2025082704010280,MEN,Swarna Laxmi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,59,636.0,37524.0,2025-08-27T14:12:38.811079
