Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-27,61596,2025082703001841,GBBL,Global IME Securities Limited,ABC Securities Private Limited,1000,432.0,432000.0,2025-08-27T11:51:27.209861
2025-08-27,61511,2025082703001870,GBBL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,10,434.5,4345.0,2025-08-27T11:51:51.541361
2025-08-27,60800,2025082703002073,GBBL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,434.0,43400.0,2025-08-27T11:54:25.414433
2025-08-27,59445,2025082703002378,GBBL,Sewa Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,1,426.0,426.0,2025-08-27T11:59:23.946879
2025-08-27,59347,2025082703002400,GBBL,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,434.0,17360.0,2025-08-27T11:59:42.397056
2025-08-27,59301,2025082703002408,GBBL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,260,434.0,112840.0,2025-08-27T11:59:52.487896
2025-08-27,58921,2025082703002488,GBBL,Swarna Laxmi Securities Pvt. Ltd.,Himalayan Securities Limited,500,433.0,216500.0,2025-08-27T12:01:06.635492
2025-08-27,58861,2025082703002502,GBBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,500,434.0,217000.0,2025-08-27T12:01:25.56544
2025-08-27,58624,2025082703002537,GBBL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,100,433.0,43300.0,2025-08-27T12:02:03.863771
2025-08-27,58457,2025082703002565,GBBL,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,200,433.0,86600.0,2025-08-27T12:02:37.321125
2025-08-27,58112,2025082703002636,GBBL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,100,433.0,43300.0,2025-08-27T12:03:46.230336
2025-08-27,58111,2025082703002637,GBBL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,423,433.0,183159.0,2025-08-27T12:03:46.23046
2025-08-27,56740,2025082703002975,GBBL,Trishakti Securities Public Limited,Sweta Securities Private Limited,77,433.0,33341.0,2025-08-27T12:08:50.622587
2025-08-27,56739,2025082703002976,GBBL,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,40,433.0,17320.0,2025-08-27T12:08:50.622721
2025-08-27,55812,2025082703003171,GBBL,Aryatara Investment & Securities,Aryatara Investment & Securities,120,432.9,51948.0,2025-08-27T12:12:33.071872
2025-08-27,55580,2025082703003239,GBBL,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,79,432.9,34199.1,2025-08-27T12:13:21.337145
2025-08-27,55579,2025082703003240,GBBL,Market Securities & Exchange (PVT) Ltd.,Sweta Securities Private Limited,21,433.0,9093.0,2025-08-27T12:13:21.337302
2025-08-27,55403,2025082703003296,GBBL,Market Securities & Exchange (PVT) Ltd.,Sweta Securities Private Limited,25,433.0,10825.0,2025-08-27T12:14:13.636109
2025-08-27,55342,2025082703003300,GBBL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,10,432.9,4329.0,2025-08-27T12:14:33.095304
2025-08-27,54871,2025082703003382,GBBL,Sipla Securities Private Limited,Sweta Securities Private Limited,330,433.0,142890.0,2025-08-27T12:16:51.719055
2025-08-27,54745,2025082703003405,GBBL,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,40,432.9,17316.0,2025-08-27T12:17:27.84813
2025-08-27,54741,2025082703003406,GBBL,Sipla Securities Private Limited,Secured Securities Ltd.,60,432.9,25974.0,2025-08-27T12:17:28.816473
2025-08-27,54740,2025082703003407,GBBL,Sipla Securities Private Limited,Sri Hari Securities Pvt. Ltd.,110,433.9,47729.0,2025-08-27T12:17:28.816749
2025-08-27,53727,2025082703003601,GBBL,Pragyan Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,500,433.9,216950.0,2025-08-27T12:22:21.679073
2025-08-27,53369,2025082703003672,GBBL,Market Securities & Exchange (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1,432.0,432.0,2025-08-27T12:24:05.988758
2025-08-27,52860,2025082703003769,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,100,433.9,43390.0,2025-08-27T12:26:24.710052
2025-08-27,52858,2025082703003770,GBBL,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,30,433.9,13017.0,2025-08-27T12:26:26.761167
2025-08-27,51909,2025082703003971,GBBL,Kalika Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,433.9,43390.0,2025-08-27T12:30:11.978563
2025-08-27,51710,2025082703004014,GBBL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,60,433.9,26034.0,2025-08-27T12:30:54.460496
2025-08-27,51709,2025082703004015,GBBL,Asian Securities Private Ltd.,Kumari Securities Private Limited,20,434.0,8680.0,2025-08-27T12:30:54.460647
2025-08-27,51708,2025082703004016,GBBL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,300,434.0,130200.0,2025-08-27T12:30:54.460728
2025-08-27,51521,2025082703004038,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,20,434.4,8688.0,2025-08-27T12:31:27.939137
2025-08-27,51271,2025082703004074,GBBL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,280,434.4,121632.0,2025-08-27T12:32:02.885791
2025-08-27,51270,2025082703004075,GBBL,Trishakti Securities Public Limited,K.B.L. Securities Limited ,990,434.5,430155.0,2025-08-27T12:32:02.88595
2025-08-27,51269,2025082703004076,GBBL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,434.9,86980.0,2025-08-27T12:32:02.886016
2025-08-27,51268,2025082703004077,GBBL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,113,434.9,49143.7,2025-08-27T12:32:02.886086
2025-08-27,51267,2025082703004078,GBBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,400,434.9,173960.0,2025-08-27T12:32:02.886144
2025-08-27,51266,2025082703004079,GBBL,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,200,435.0,87000.0,2025-08-27T12:32:02.886205
2025-08-27,51265,2025082703004080,GBBL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,500,435.0,217500.0,2025-08-27T12:32:02.886262
2025-08-27,51264,2025082703004081,GBBL,Trishakti Securities Public Limited,Kumari Securities Private Limited,100,435.0,43500.0,2025-08-27T12:32:02.886329
2025-08-27,51263,2025082703004082,GBBL,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,131,435.0,56985.0,2025-08-27T12:32:02.886388
2025-08-27,51262,2025082703004083,GBBL,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,30,435.0,13050.0,2025-08-27T12:32:02.886446
2025-08-27,51261,2025082703004084,GBBL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,24,435.0,10440.0,2025-08-27T12:32:02.886504
2025-08-27,51260,2025082703004085,GBBL,Trishakti Securities Public Limited,Sweta Securities Private Limited,100,435.1,43510.0,2025-08-27T12:32:02.886561
2025-08-27,51259,2025082703004086,GBBL,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,150,435.5,65325.0,2025-08-27T12:32:02.886616
2025-08-27,51258,2025082703004087,GBBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,50,435.5,21775.0,2025-08-27T12:32:02.886672
2025-08-27,51257,2025082703004088,GBBL,Trishakti Securities Public Limited,Sagarmatha Securities Private Limited,1500,435.6,653400.0,2025-08-27T12:32:02.886729
2025-08-27,51256,2025082703004089,GBBL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,435.8,87160.0,2025-08-27T12:32:02.886784
2025-08-27,51255,2025082703004090,GBBL,Trishakti Securities Public Limited,ABC Securities Private Limited,100,436.0,43600.0,2025-08-27T12:32:02.88684
2025-08-27,51254,2025082703004091,GBBL,Trishakti Securities Public Limited,N.I.M.B. Stock Markets Limited,100,436.0,43600.0,2025-08-27T12:32:02.886894
2025-08-27,51253,2025082703004092,GBBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,50,436.0,21800.0,2025-08-27T12:32:02.886948
2025-08-27,51252,2025082703004093,GBBL,Trishakti Securities Public Limited,Aryatara Investment & Securities,10,436.0,4360.0,2025-08-27T12:32:02.887
2025-08-27,50609,2025082703004230,GBBL,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,500,436.0,218000.0,2025-08-27T12:34:29.69954
2025-08-27,50500,2025082703004257,GBBL,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,500,436.0,218000.0,2025-08-27T12:34:51.401739
2025-08-27,50359,2025082703004283,GBBL,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,200,436.0,87200.0,2025-08-27T12:35:20.892416
2025-08-27,49777,2025082703004392,GBBL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,72,436.0,31392.0,2025-08-27T12:36:45.411207
2025-08-27,49586,2025082703004428,GBBL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,28,436.0,12208.0,2025-08-27T12:37:20.089315
2025-08-27,49479,2025082703004446,GBBL,Blue Chip Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,436.9,43690.0,2025-08-27T12:37:44.000753
2025-08-27,49147,2025082703004546,GBBL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,80,436.9,34952.0,2025-08-27T12:38:55.04396
2025-08-27,48973,2025082703004579,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,30,436.6,13098.0,2025-08-27T12:39:38.520043
2025-08-27,48972,2025082703004580,GBBL,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,70,436.5,30555.0,2025-08-27T12:39:38.520351
2025-08-27,48838,2025082703004638,GBBL,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,19,436.5,8293.5,2025-08-27T12:40:01.63586
2025-08-27,48837,2025082703004639,GBBL,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,31,434.1,13457.1,2025-08-27T12:40:01.636036
2025-08-27,47410,2025082703004931,GBBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,120,436.9,52428.0,2025-08-27T12:44:00.599901
2025-08-27,47409,2025082703004932,GBBL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,64,436.9,27961.6,2025-08-27T12:44:00.600051
2025-08-27,47304,2025082703004940,GBBL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,116,436.9,50680.4,2025-08-27T12:44:15.325115
2025-08-27,46645,2025082703005079,GBBL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,436.9,43690.0,2025-08-27T12:46:33.323362
2025-08-27,46538,2025082703005105,GBBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,436.8,43680.0,2025-08-27T12:47:07.711265
2025-08-27,46537,2025082703005106,GBBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,284,436.9,124079.6,2025-08-27T12:47:07.711417
2025-08-27,46536,2025082703005107,GBBL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,37,437.0,16169.0,2025-08-27T12:47:07.711481
2025-08-27,46535,2025082703005108,GBBL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,100,437.0,43700.0,2025-08-27T12:47:07.711543
2025-08-27,46534,2025082703005109,GBBL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,124,437.0,54188.0,2025-08-27T12:47:07.711604
2025-08-27,46533,2025082703005110,GBBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,437.0,43700.0,2025-08-27T12:47:07.711662
2025-08-27,46532,2025082703005111,GBBL,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,100,437.0,43700.0,2025-08-27T12:47:07.711719
2025-08-27,46531,2025082703005112,GBBL,Naasa Securities Co. Ltd.,R.B.B. Securities Company Ltd,155,437.0,67735.0,2025-08-27T12:47:07.711777
2025-08-27,46187,2025082703005167,GBBL,Sani Securities Company Ltd.,R.B.B. Securities Company Ltd,445,437.0,194465.0,2025-08-27T12:48:23.347797
2025-08-27,46065,2025082703005192,GBBL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,90,437.0,39330.0,2025-08-27T12:48:54.919527
2025-08-27,45812,2025082703005249,GBBL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,410,437.0,179170.0,2025-08-27T12:49:49.501498
2025-08-27,45811,2025082703005250,GBBL,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,90,437.0,39330.0,2025-08-27T12:49:49.501694
2025-08-27,45606,2025082703005284,GBBL,Sani Securities Company Ltd.,Sweta Securities Private Limited,121,437.0,52877.0,2025-08-27T12:50:51.808349
2025-08-27,44409,2025082703005573,GBBL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,437.5,131250.0,2025-08-27T12:55:59.478538
2025-08-27,44224,2025082703005621,GBBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,90,438.0,39420.0,2025-08-27T12:56:50.330667
2025-08-27,43242,2025082703005825,GBBL,Sweta Securities Private Limited,Aryatara Investment & Securities,120,437.8,52536.0,2025-08-27T13:00:30.028086
2025-08-27,43241,2025082703005826,GBBL,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,1,430.0,430.0,2025-08-27T13:00:30.028484
2025-08-27,43065,2025082703005854,GBBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,11,437.1,4808.1,2025-08-27T13:01:16.179921
2025-08-27,43064,2025082703005855,GBBL,Sani Securities Company Ltd.,Secured Securities Ltd.,79,437.0,34523.0,2025-08-27T13:01:16.180146
2025-08-27,43063,2025082703005856,GBBL,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,100,437.0,43700.0,2025-08-27T13:01:16.180222
2025-08-27,42514,2025082703005987,GBBL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,19,436.7,8297.3,2025-08-27T13:03:11.277745
2025-08-27,42315,2025082703006041,GBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,436.2,43620.0,2025-08-27T13:03:56.49268
2025-08-27,42251,2025082703006061,GBBL,Blue Chip Securities Ltd,Secured Securities Ltd.,367,437.0,160379.0,2025-08-27T13:04:18.016411
2025-08-27,42250,2025082703006062,GBBL,Blue Chip Securities Ltd,Kumari Securities Private Limited,33,437.0,14421.0,2025-08-27T13:04:18.016726
2025-08-27,41913,2025082703006164,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,67,437.0,29279.0,2025-08-27T13:05:35.558723
2025-08-27,41912,2025082703006165,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,33,437.8,14447.4,2025-08-27T13:05:35.559143
2025-08-27,40702,2025082703006410,GBBL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,437.5,175000.0,2025-08-27T13:10:05.933225
2025-08-27,40481,2025082703006451,GBBL,Premier Securities Company Ltd.,Kumari Securities Private Limited,50,437.5,21875.0,2025-08-27T13:10:49.591272
2025-08-27,40480,2025082703006452,GBBL,Sani Securities Company Ltd.,Kumari Securities Private Limited,450,436.3,196335.0,2025-08-27T13:10:49.591359
2025-08-27,39953,2025082703006585,GBBL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,436.3,65445.0,2025-08-27T13:12:49.669179
2025-08-27,39952,2025082703006586,GBBL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,550,436.3,239965.0,2025-08-27T13:12:49.669591
2025-08-27,38584,2025082703006837,GBBL,Trishakti Securities Public Limited,Property Wiard Limited,100,436.4,43640.0,2025-08-27T13:18:24.336838
2025-08-27,37921,2025082703006971,GBBL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,410,436.4,178924.0,2025-08-27T13:20:59.779433
2025-08-27,37920,2025082703006972,GBBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,436.4,65460.0,2025-08-27T13:20:59.779785
2025-08-27,37919,2025082703006973,GBBL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,436.4,43640.0,2025-08-27T13:20:59.779999
2025-08-27,37918,2025082703006974,GBBL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,436.4,43640.0,2025-08-27T13:20:59.780226
2025-08-27,37917,2025082703006975,GBBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,350,436.3,152705.0,2025-08-27T13:20:59.780437
2025-08-27,37916,2025082703006976,GBBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,140,436.3,61082.0,2025-08-27T13:20:59.780707
2025-08-27,37915,2025082703006977,GBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,436.2,174480.0,2025-08-27T13:20:59.781042
2025-08-27,37914,2025082703006978,GBBL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,436.0,34880.0,2025-08-27T13:20:59.781364
2025-08-27,37913,2025082703006979,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,436.0,130800.0,2025-08-27T13:20:59.781672
2025-08-27,37912,2025082703006980,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,470,436.0,204920.0,2025-08-27T13:20:59.781946
2025-08-27,37800,2025082703006999,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,250,436.0,109000.0,2025-08-27T13:21:27.423289
2025-08-27,37601,2025082703007024,GBBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,200,436.1,87220.0,2025-08-27T13:22:08.19431
2025-08-27,37481,2025082703007055,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,180,436.0,78480.0,2025-08-27T13:22:38.472315
2025-08-27,37480,2025082703007056,GBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,120,435.9,52308.0,2025-08-27T13:22:38.472666
2025-08-27,36908,2025082703007182,GBBL,Secured Securities Ltd.,Property Wiard Limited,100,436.1,43610.0,2025-08-27T13:24:58.304637
2025-08-27,36878,2025082703007185,GBBL,Secured Securities Ltd.,Hatemalo Financial Services Private Limited,200,436.1,87220.0,2025-08-27T13:25:04.147996
2025-08-27,36877,2025082703007186,GBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,130,436.0,56680.0,2025-08-27T13:25:04.148047
2025-08-27,36803,2025082703007193,GBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,ABC Securities Private Limited,28,436.0,12208.0,2025-08-27T13:25:17.713805
2025-08-27,36360,2025082703007283,GBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,200,436.0,87200.0,2025-08-27T13:26:48.728308
2025-08-27,34529,2025082703007636,GBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,142,436.0,61912.0,2025-08-27T13:32:49.954162
2025-08-27,34528,2025082703007637,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,58,436.0,25288.0,2025-08-27T13:32:49.954342
2025-08-27,34330,2025082703007679,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,37,436.0,16132.0,2025-08-27T13:33:31.947603
2025-08-27,34142,2025082703007734,GBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,100,435.9,43590.0,2025-08-27T13:34:16.142626
2025-08-27,33515,2025082703007861,GBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,47,435.9,20487.3,2025-08-27T13:36:32.484118
2025-08-27,32996,2025082703007959,GBBL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,1000,436.4,436400.0,2025-08-27T13:38:32.984506
2025-08-27,32995,2025082703007960,GBBL,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,500,436.6,218300.0,2025-08-27T13:38:32.984774
2025-08-27,32994,2025082703007961,GBBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,30,437.0,13110.0,2025-08-27T13:38:32.98486
2025-08-27,32429,2025082703008079,GBBL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,437.1,437100.0,2025-08-27T13:40:48.916504
2025-08-27,32428,2025082703008080,GBBL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,8315,437.0,3633655.0,2025-08-27T13:40:48.916825
