Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-27,53940,2025082701003494,NMB,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,37,250.0,9250.0,2025-08-27T12:21:23.128034
2025-08-27,53939,2025082701003495,NMB,Oxford Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,13,250.0,3250.0,2025-08-27T12:21:23.1282
2025-08-27,53856,2025082701003512,NMB,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,116,250.0,29000.0,2025-08-27T12:21:44.505454
2025-08-27,53162,2025082701003656,NMB,Machhapuchchhre Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,250.9,2509.0,2025-08-27T12:25:01.611141
2025-08-27,49698,2025082701004331,NMB,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,400,250.1,100040.0,2025-08-27T12:37:01.073568
2025-08-27,49327,2025082701004458,NMB,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,11,250.1,2751.1,2025-08-27T12:38:14.754041
2025-08-27,49286,2025082701004471,NMB,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,140,250.9,35126.0,2025-08-27T12:38:20.850596
2025-08-27,49285,2025082701004472,NMB,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,210,251.0,52710.0,2025-08-27T12:38:20.850768
2025-08-27,49284,2025082701004473,NMB,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,824,251.0,206824.0,2025-08-27T12:38:20.85083
2025-08-27,49283,2025082701004474,NMB,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,583,251.0,146333.0,2025-08-27T12:38:20.850883
2025-08-27,49282,2025082701004475,NMB,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,56,251.0,14056.0,2025-08-27T12:38:20.850938
2025-08-27,48065,2025082701004739,NMB,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,11,251.6,2767.6,2025-08-27T12:42:07.733872
2025-08-27,48015,2025082701004750,NMB,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,11,251.7,2768.7,2025-08-27T12:42:15.897562
2025-08-27,47529,2025082701004824,NMB,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,85,251.5,21377.5,2025-08-27T12:43:40.269476
2025-08-27,46185,2025082701005056,NMB,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,110,251.4,27654.0,2025-08-27T12:48:24.749139
2025-08-27,45742,2025082701005157,NMB,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,390,251.4,98046.0,2025-08-27T12:50:13.603378
2025-08-27,45741,2025082701005158,NMB,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,21,251.5,5281.5,2025-08-27T12:50:13.60361
2025-08-27,45740,2025082701005159,NMB,Opal Securities Investment (PVT) Ltd.,Arun Securities (PVT) Ltd.,89,251.9,22419.1,2025-08-27T12:50:13.603683
2025-08-27,44042,2025082701005484,NMB,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,150,251.0,37650.0,2025-08-27T12:57:44.066498
2025-08-27,43964,2025082701005498,NMB,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,109,250.8,27337.2,2025-08-27T12:58:01.870235
2025-08-27,43963,2025082701005499,NMB,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,37,250.7,9275.9,2025-08-27T12:58:01.870392
2025-08-27,43943,2025082701005505,NMB,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,500,251.9,125950.0,2025-08-27T12:58:08.989237
2025-08-27,42609,2025082701005756,NMB,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,217,251.8,54640.6,2025-08-27T13:02:48.667424
2025-08-27,42608,2025082701005757,NMB,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,500,251.8,125900.0,2025-08-27T13:02:48.667587
2025-08-27,42607,2025082701005758,NMB,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,126,251.9,31739.4,2025-08-27T13:02:48.667649
2025-08-27,42606,2025082701005759,NMB,Vision Securities Pvt. Ltd,Secured Securities Ltd.,157,251.9,39548.3,2025-08-27T13:02:48.66771
2025-08-27,42186,2025082701005847,NMB,Creative Securities Pvt Ltd,Secured Securities Ltd.,10,251.9,2519.0,2025-08-27T13:04:30.794639
2025-08-27,42154,2025082701005853,NMB,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,20,250.8,5016.0,2025-08-27T13:04:37.208934
2025-08-27,42047,2025082701005863,NMB,Machhapuchchhre Securities Limited,Secured Securities Ltd.,10,251.9,2519.0,2025-08-27T13:05:00.751533
2025-08-27,40464,2025082701006216,NMB,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,223,251.9,56173.7,2025-08-27T13:10:57.538012
2025-08-27,40463,2025082701006217,NMB,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,251.9,2519.0,2025-08-27T13:10:57.538193
2025-08-27,40462,2025082701006218,NMB,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,251.9,2519.0,2025-08-27T13:10:57.538259
2025-08-27,40461,2025082701006219,NMB,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,168,251.9,42319.2,2025-08-27T13:10:57.538322
2025-08-27,40460,2025082701006220,NMB,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,380,252.0,95760.0,2025-08-27T13:10:57.538386
2025-08-27,40459,2025082701006221,NMB,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,76,252.0,19152.0,2025-08-27T13:10:57.538445
2025-08-27,40458,2025082701006222,NMB,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,78,252.0,19656.0,2025-08-27T13:10:57.538519
2025-08-27,40457,2025082701006223,NMB,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,252.0,2520.0,2025-08-27T13:10:57.538623
2025-08-27,40456,2025082701006224,NMB,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,252.0,25200.0,2025-08-27T13:10:57.538762
2025-08-27,40455,2025082701006225,NMB,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,252.0,25200.0,2025-08-27T13:10:57.538861
2025-08-27,40454,2025082701006226,NMB,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,150,252.0,37800.0,2025-08-27T13:10:57.538939
2025-08-27,40383,2025082701006241,NMB,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,130,251.0,32630.0,2025-08-27T13:11:23.861773
2025-08-27,39094,2025082701006481,NMB,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,25,251.0,6275.0,2025-08-27T13:16:03.048124
2025-08-27,38946,2025082701006493,NMB,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,470,251.0,117970.0,2025-08-27T13:16:37.712404
2025-08-27,38945,2025082701006494,NMB,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,3000,251.0,753000.0,2025-08-27T13:16:37.712602
2025-08-27,38801,2025082701006507,NMB,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,400,251.0,100400.0,2025-08-27T13:17:16.527079
2025-08-27,38583,2025082701006562,NMB,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,251.0,25100.0,2025-08-27T13:18:24.912761
2025-08-27,38491,2025082701006581,NMB,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,3500,251.0,878500.0,2025-08-27T13:18:52.194583
2025-08-27,38102,2025082701006643,NMB,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,500,252.6,126300.0,2025-08-27T13:20:23.539162
2025-08-27,38101,2025082701006644,NMB,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,400,252.7,101080.0,2025-08-27T13:20:23.539329
2025-08-27,38100,2025082701006645,NMB,ABC Securities Private Limited,Premier Securities Company Ltd.,1000,252.7,252700.0,2025-08-27T13:20:23.539412
2025-08-27,38099,2025082701006646,NMB,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,225,252.8,56880.0,2025-08-27T13:20:23.53947
2025-08-27,38098,2025082701006647,NMB,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,490,252.9,123921.0,2025-08-27T13:20:23.539527
2025-08-27,38097,2025082701006648,NMB,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,253.0,126500.0,2025-08-27T13:20:23.539589
2025-08-27,38096,2025082701006649,NMB,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,148,253.0,37444.0,2025-08-27T13:20:23.539646
2025-08-27,38095,2025082701006650,NMB,ABC Securities Private Limited,Aryatara Investment & Securities,20,253.0,5060.0,2025-08-27T13:20:23.539703
2025-08-27,38037,2025082701006661,NMB,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,500,253.9,126950.0,2025-08-27T13:20:37.690483
2025-08-27,38036,2025082701006662,NMB,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,254.0,127000.0,2025-08-27T13:20:37.690627
2025-08-27,38035,2025082701006663,NMB,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,550,254.0,139700.0,2025-08-27T13:20:37.6907
2025-08-27,38034,2025082701006664,NMB,ABC Securities Private Limited,Kumari Securities Private Limited,1145,254.0,290830.0,2025-08-27T13:20:37.690765
2025-08-27,38033,2025082701006665,NMB,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,200,254.0,50800.0,2025-08-27T13:20:37.69082
2025-08-27,38032,2025082701006666,NMB,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,10,254.0,2540.0,2025-08-27T13:20:37.690875
2025-08-27,38031,2025082701006667,NMB,ABC Securities Private Limited,Online Securities Pvt. Ltd.,100,254.0,25400.0,2025-08-27T13:20:37.690929
2025-08-27,36168,2025082701007048,NMB,Machhapuchchhre Securities Limited,Arun Securities (PVT) Ltd.,170,252.2,42874.0,2025-08-27T13:27:36.236412
2025-08-27,36167,2025082701007049,NMB,Thrive Brokerage House Pvt. Ltd,Arun Securities (PVT) Ltd.,200,252.1,50420.0,2025-08-27T13:27:36.236564
2025-08-27,36166,2025082701007050,NMB,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,130,252.1,32773.0,2025-08-27T13:27:36.23662
2025-08-27,35612,2025082701007176,NMB,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,214,252.1,53949.4,2025-08-27T13:29:35.774483
2025-08-27,34510,2025082701007337,NMB,Online Securities Pvt. Ltd.,Secured Securities Ltd.,100,252.1,25210.0,2025-08-27T13:32:52.856548
2025-08-27,34470,2025082701007341,NMB,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,181,252.1,45630.1,2025-08-27T13:32:56.894064
2025-08-27,34469,2025082701007342,NMB,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,2539,252.0,639828.0,2025-08-27T13:32:56.894198
2025-08-27,34141,2025082701007411,NMB,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,15,252.0,3780.0,2025-08-27T13:34:16.236402
2025-08-27,33826,2025082701007447,NMB,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10000,252.0,2520000.0,2025-08-27T13:35:22.945353
2025-08-27,33794,2025082701007461,NMB,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,10,252.0,2520.0,2025-08-27T13:35:30.114668
2025-08-27,33791,2025082701007462,NMB,ABC Securities Private Limited,Machhapuchchhre Securities Limited,100,252.0,25200.0,2025-08-27T13:35:30.803728
2025-08-27,33081,2025082701007559,NMB,Machhapuchchhre Securities Limited,Midas Stock Broking Company Private Limited,10,253.8,2538.0,2025-08-27T13:38:08.612955
2025-08-27,32419,2025082701007677,NMB,ABC Securities Private Limited,Kumari Securities Private Limited,1000,252.0,252000.0,2025-08-27T13:40:50.886504
2025-08-27,32182,2025082701007720,NMB,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,100,252.1,25210.0,2025-08-27T13:42:17.903948
2025-08-27,31169,2025082701007888,NMB,Machhapuchchhre Securities Limited,Kumari Securities Private Limited,10,253.0,2530.0,2025-08-27T13:48:04.070297
2025-08-27,28789,2025082701008237,NMB,Sweta Securities Private Limited,Kalika Securities Pvt. Ltd.,200,252.1,50420.0,2025-08-27T13:58:13.288498
2025-08-27,28788,2025082701008238,NMB,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,48,252.0,12096.0,2025-08-27T13:58:13.288793
2025-08-27,28787,2025082701008239,NMB,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,10,252.0,2520.0,2025-08-27T13:58:13.288978
2025-08-27,28786,2025082701008240,NMB,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,200,252.0,50400.0,2025-08-27T13:58:13.289178
2025-08-27,28692,2025082701008261,NMB,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,42,251.1,10546.2,2025-08-27T13:58:34.994417
2025-08-27,28573,2025082701008288,NMB,Machhapuchchhre Securities Limited,ABC Securities Private Limited,10,252.9,2529.0,2025-08-27T13:59:11.730946
2025-08-27,27727,2025082701008397,NMB,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,70,252.0,17640.0,2025-08-27T14:02:23.447323
2025-08-27,26864,2025082701008471,NMB,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,180,252.9,45522.0,2025-08-27T14:04:31.820348
2025-08-27,25708,2025082701008638,NMB,Secured Securities Ltd.,Kumari Securities Private Limited,13,253.0,3289.0,2025-08-27T14:07:56.849134
2025-08-27,25237,2025082701008734,NMB,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,20,252.9,5058.0,2025-08-27T14:09:34.639262
2025-08-27,25236,2025082701008735,NMB,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,498,253.0,125994.0,2025-08-27T14:09:34.639494
2025-08-27,25235,2025082701008736,NMB,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,77,253.0,19481.0,2025-08-27T14:09:34.639557
2025-08-27,25234,2025082701008737,NMB,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,12,253.0,3036.0,2025-08-27T14:09:34.639619
2025-08-27,25233,2025082701008738,NMB,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,50,253.0,12650.0,2025-08-27T14:09:34.63968
2025-08-27,25232,2025082701008739,NMB,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,9343,253.0,2363779.0,2025-08-27T14:09:34.63974
2025-08-27,22718,2025082701009102,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Dakshinkali Investment & Securities Pvt. Ltd.,657,253.0,166221.0,2025-08-27T14:16:58.600106
2025-08-27,22717,2025082701009103,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,299,253.0,75647.0,2025-08-27T14:16:58.600282
2025-08-27,22716,2025082701009104,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Arun Securities (PVT) Ltd.,1000,253.0,253000.0,2025-08-27T14:16:58.600345
2025-08-27,22171,2025082701009206,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,10,253.0,2530.0,2025-08-27T14:18:26.672152
2025-08-27,20560,2025082701009455,NMB,Kalika Securities Pvt. Ltd.,Sharepro Securities Private Limited,30,252.0,7560.0,2025-08-27T14:23:17.076176
2025-08-27,20559,2025082701009456,NMB,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,72,252.0,18144.0,2025-08-27T14:23:17.076371
2025-08-27,20323,2025082701009508,NMB,Machhapuchchhre Securities Limited,Sharepro Securities Private Limited,10,253.3,2533.0,2025-08-27T14:23:49.284054
2025-08-27,20313,2025082701009511,NMB,Naasa Securities Co. Ltd.,Secured Securities Ltd.,130,251.7,32721.0,2025-08-27T14:23:51.803361
2025-08-27,19890,2025082701009593,NMB,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,28,251.7,7047.6,2025-08-27T14:25:06.920403
2025-08-27,19803,2025082701009628,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,150,251.6,37740.0,2025-08-27T14:25:23.43209
2025-08-27,19429,2025082701009692,NMB,Machhapuchchhre Securities Limited,Online Securities Pvt. Ltd.,10,251.7,2517.0,2025-08-27T14:26:38.689353
2025-08-27,17902,2025082701009947,NMB,Machhapuchchhre Securities Limited,ABC Securities Private Limited,19,252.1,4789.9,2025-08-27T14:31:04.71904
2025-08-27,17361,2025082701010050,NMB,Machhapuchchhre Securities Limited,Sharepro Securities Private Limited,90,252.2,22698.0,2025-08-27T14:32:15.516558
2025-08-27,17235,2025082701010067,NMB,Machhapuchchhre Securities Limited,Agrawal Securities (PVT) Ltd.,10,253.0,2530.0,2025-08-27T14:32:34.657638
2025-08-27,15966,2025082701010328,NMB,Machhapuchchhre Securities Limited,Agrawal Securities (PVT) Ltd.,44,253.0,11132.0,2025-08-27T14:36:27.043329
2025-08-27,15965,2025082701010329,NMB,Machhapuchchhre Securities Limited,Sani Securities Company Ltd.,112,253.0,28336.0,2025-08-27T14:36:27.043633
2025-08-27,15964,2025082701010330,NMB,Machhapuchchhre Securities Limited,ABC Securities Private Limited,43,253.0,10879.0,2025-08-27T14:36:27.043814
2025-08-27,15598,2025082701010398,NMB,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,46,253.0,11638.0,2025-08-27T14:37:24.911083
2025-08-27,14935,2025082701010467,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,500,252.7,126350.0,2025-08-27T14:39:04.6657
2025-08-27,14591,2025082701010522,NMB,Vision Securities Pvt. Ltd,ABC Securities Private Limited,4,248.0,992.0,2025-08-27T14:39:48.557041
2025-08-27,14491,2025082701010544,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Trisul Securities & Invt. Ltd.,19,252.7,4801.3,2025-08-27T14:40:02.577232
2025-08-27,14244,2025082701010580,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,10,252.7,2527.0,2025-08-27T14:40:40.060154
2025-08-27,13829,2025082701010671,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Swarna Laxmi Securities Pvt. Ltd.,183,252.7,46244.1,2025-08-27T14:41:40.501498
2025-08-27,13823,2025082701010673,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Investment And Securities Trading Private Limited,10,252.7,2527.0,2025-08-27T14:41:41.326279
2025-08-27,13802,2025082701010677,NMB,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,247.9,247.9,2025-08-27T14:41:44.734042
2025-08-27,13161,2025082701010848,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Arun Securities (PVT) Ltd.,278,252.7,70250.6,2025-08-27T14:43:08.34358
2025-08-27,13160,2025082701010849,NMB,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,222,252.7,56099.4,2025-08-27T14:43:08.343748
2025-08-27,12695,2025082701010975,NMB,Linch Stock Market Ltd.,Kumari Securities Private Limited,28,252.7,7075.6,2025-08-27T14:44:17.494378
2025-08-27,12694,2025082701010976,NMB,Elite Stock House Limited,Kumari Securities Private Limited,10,252.7,2527.0,2025-08-27T14:44:17.494695
2025-08-27,12693,2025082701010977,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,952,252.6,240475.2,2025-08-27T14:44:17.494885
2025-08-27,12399,2025082701011035,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,898,252.6,226834.8,2025-08-27T14:44:45.241429
2025-08-27,12398,2025082701011036,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,1000,252.6,252600.0,2025-08-27T14:44:45.241594
2025-08-27,12397,2025082701011037,NMB,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,750,252.5,189375.0,2025-08-27T14:44:45.241655
2025-08-27,12396,2025082701011038,NMB,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,252.5,2525.0,2025-08-27T14:44:45.241715
2025-08-27,12395,2025082701011039,NMB,Machhapuchchhre Securities Limited,Agrawal Securities (PVT) Ltd.,110,252.2,27742.0,2025-08-27T14:44:45.241777
