Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-27,48725,2025082703004683,BFC,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,498.0,24900.0,2025-08-27T12:40:18.618272
2025-08-27,48602,2025082703004707,BFC,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,210,498.9,104769.0,2025-08-27T12:40:36.199759
2025-08-27,48510,2025082703004730,BFC,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,500,499.0,249500.0,2025-08-27T12:40:50.010961
2025-08-27,48509,2025082703004731,BFC,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,350,499.0,174650.0,2025-08-27T12:40:50.011071
2025-08-27,48466,2025082703004743,BFC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,150,499.0,74850.0,2025-08-27T12:40:57.808822
2025-08-27,48205,2025082703004780,BFC,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,500.0,10000.0,2025-08-27T12:41:40.890974
2025-08-27,48204,2025082703004781,BFC,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,145,500.0,72500.0,2025-08-27T12:41:40.891076
2025-08-27,48203,2025082703004782,BFC,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,500.0,50000.0,2025-08-27T12:41:40.891131
2025-08-27,48202,2025082703004783,BFC,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,235,500.0,117500.0,2025-08-27T12:41:40.891165
2025-08-27,48006,2025082703004822,BFC,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,500.0,150000.0,2025-08-27T12:42:19.03929
2025-08-27,47881,2025082703004839,BFC,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,515,500.0,257500.0,2025-08-27T12:42:42.944891
2025-08-27,47880,2025082703004840,BFC,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,10,500.0,5000.0,2025-08-27T12:42:42.944992
2025-08-27,47879,2025082703004841,BFC,Malla & Malla Stock Broking Company Pvt. Limited,Deevyaa Securities & Stock House Pvt. Ltd,30,500.0,15000.0,2025-08-27T12:42:42.945036
2025-08-27,47878,2025082703004842,BFC,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,45,500.0,22500.0,2025-08-27T12:42:42.945083
2025-08-27,47824,2025082703004848,BFC,Premier Securities Company Ltd.,Aryatara Investment & Securities,99,502.0,49698.0,2025-08-27T12:42:51.231799
2025-08-27,47823,2025082703004849,BFC,Premier Securities Company Ltd.,Sani Securities Company Ltd.,250,503.0,125750.0,2025-08-27T12:42:51.231834
2025-08-27,47822,2025082703004850,BFC,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,100,503.0,50300.0,2025-08-27T12:42:51.231856
2025-08-27,47821,2025082703004851,BFC,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,51,504.5,25729.5,2025-08-27T12:42:51.231881
2025-08-27,44610,2025082703005544,BFC,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,100,502.0,50200.0,2025-08-27T12:55:10.489899
2025-08-27,43805,2025082703005716,BFC,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,300,504.0,151200.0,2025-08-27T12:58:42.366625
2025-08-27,43689,2025082703005720,BFC,Kalika Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,67,504.0,33768.0,2025-08-27T12:59:00.256379
2025-08-27,40475,2025082703006454,BFC,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,80,501.0,40080.0,2025-08-27T13:10:51.789389
2025-08-27,37911,2025082703006981,BFC,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,35,504.0,17640.0,2025-08-27T13:21:00.223616
2025-08-27,37659,2025082703007013,BFC,Sani Securities Company Ltd.,Stoxkarts Securities Limited,300,503.1,150930.0,2025-08-27T13:21:57.350303
2025-08-27,37007,2025082703007157,BFC,Neev Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,503.0,25150.0,2025-08-27T13:24:36.996623
2025-08-27,34855,2025082703007535,BFC,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,502.5,50250.0,2025-08-27T13:31:50.098761
2025-08-27,34773,2025082703007570,BFC,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,98,502.5,49245.0,2025-08-27T13:32:05.996553
2025-08-27,34744,2025082703007580,BFC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,68,502.0,34136.0,2025-08-27T13:32:10.286706
2025-08-27,34743,2025082703007581,BFC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,80,502.5,40200.0,2025-08-27T13:32:10.286807
2025-08-27,34742,2025082703007582,BFC,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,48,503.0,24144.0,2025-08-27T13:32:10.286848
2025-08-27,34741,2025082703007583,BFC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,104,503.0,52312.0,2025-08-27T13:32:10.286889
2025-08-27,34333,2025082703007677,BFC,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,58,503.0,29174.0,2025-08-27T13:33:31.600156
2025-08-27,33988,2025082703007762,BFC,N.M.B. SECURITIES LIMITED,Ashutosh Brokerage & Securities (PVT) Ltd.,100,501.1,50110.0,2025-08-27T13:34:48.342067
2025-08-27,33987,2025082703007763,BFC,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,80,501.1,40088.0,2025-08-27T13:34:48.342173
2025-08-27,33986,2025082703007764,BFC,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,501.0,10020.0,2025-08-27T13:34:48.342232
2025-08-27,33985,2025082703007765,BFC,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,500,501.0,250500.0,2025-08-27T13:34:48.342268
2025-08-27,32318,2025082703008102,BFC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,501.0,125250.0,2025-08-27T13:41:29.228967
2025-08-27,32317,2025082703008103,BFC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,500.0,75000.0,2025-08-27T13:41:29.229223
2025-08-27,32316,2025082703008104,BFC,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,500.0,25000.0,2025-08-27T13:41:29.229401
2025-08-27,32243,2025082703008122,BFC,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,499.0,24950.0,2025-08-27T13:41:55.398409
2025-08-27,32014,2025082703008160,BFC,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,200,499.0,99800.0,2025-08-27T13:43:00.665482
2025-08-27,31482,2025082703008291,BFC,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,200,499.0,99800.0,2025-08-27T13:46:04.493085
2025-08-27,31481,2025082703008292,BFC,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,90,498.9,44901.0,2025-08-27T13:46:04.493277
2025-08-27,29195,2025082703008658,BFC,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,498.9,4989.0,2025-08-27T13:56:26.38445
2025-08-27,29194,2025082703008659,BFC,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,500.0,20000.0,2025-08-27T13:56:26.384555
2025-08-27,29193,2025082703008660,BFC,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,100,500.0,50000.0,2025-08-27T13:56:26.384599
2025-08-27,28764,2025082703008745,BFC,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,150,500.0,75000.0,2025-08-27T13:58:18.879861
2025-08-27,28763,2025082703008746,BFC,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,86,500.0,43000.0,2025-08-27T13:58:18.880102
2025-08-27,25315,2025082703009269,BFC,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,99,502.0,49698.0,2025-08-27T14:09:13.046069
2025-08-27,23494,2025082703009663,BFC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,4,495.0,1980.0,2025-08-27T14:14:22.464175
2025-08-27,23049,2025082703009734,BFC,Imperial Securities Company Pvt. Ltd.,Stoxkarts Securities Limited,100,501.9,50190.0,2025-08-27T14:15:46.041966
2025-08-27,23048,2025082703009735,BFC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,51,502.0,25602.0,2025-08-27T14:15:46.042123
2025-08-27,23047,2025082703009736,BFC,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,51,502.0,25602.0,2025-08-27T14:15:46.042168
2025-08-27,23046,2025082703009737,BFC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,502.9,50290.0,2025-08-27T14:15:46.042212
2025-08-27,23045,2025082703009738,BFC,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,503.0,15090.0,2025-08-27T14:15:46.042254
2025-08-27,23044,2025082703009739,BFC,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,10,503.0,5030.0,2025-08-27T14:15:46.042297
2025-08-27,23043,2025082703009740,BFC,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,237,503.0,119211.0,2025-08-27T14:15:46.04234
2025-08-27,23042,2025082703009741,BFC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,200,503.0,100600.0,2025-08-27T14:15:46.042383
2025-08-27,23041,2025082703009742,BFC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,221,503.0,111163.0,2025-08-27T14:15:46.042423
2025-08-27,22074,2025082703009903,BFC,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,114,503.0,57342.0,2025-08-27T14:18:43.18176
2025-08-27,21135,2025082703010079,BFC,Sani Securities Company Ltd.,Sundhara Securities Limited,45,503.0,22635.0,2025-08-27T14:21:32.253131
2025-08-27,21134,2025082703010080,BFC,Sani Securities Company Ltd.,Premier Securities Company Ltd.,455,503.9,229274.5,2025-08-27T14:21:32.253322
2025-08-27,20601,2025082703010208,BFC,Aryatara Investment & Securities,Premier Securities Company Ltd.,70,503.9,35273.0,2025-08-27T14:23:09.665189
2025-08-27,20456,2025082703010261,BFC,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,25,503.9,12597.5,2025-08-27T14:23:29.638561
2025-08-27,20116,2025082703010358,BFC,Blue Chip Securities Ltd,ABC Securities Private Limited,10,504.0,5040.0,2025-08-27T14:24:27.411821
2025-08-27,19504,2025082703010469,BFC,Blue Chip Securities Ltd,Stoxkarts Securities Limited,100,504.9,50490.0,2025-08-27T14:26:21.735471
2025-08-27,19363,2025082703010497,BFC,KALASH STOCK MARKET PVT. LTD.,Stoxkarts Securities Limited,100,504.0,50400.0,2025-08-27T14:26:44.472585
2025-08-27,19238,2025082703010535,BFC,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,400,504.0,201600.0,2025-08-27T14:27:09.390803
2025-08-27,18874,2025082703010601,BFC,N.M.B. SECURITIES LIMITED,Deevyaa Securities & Stock House Pvt. Ltd,30,505.0,15150.0,2025-08-27T14:28:08.309337
2025-08-27,18873,2025082703010602,BFC,N.M.B. SECURITIES LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,70,505.0,35350.0,2025-08-27T14:28:08.309485
2025-08-27,18070,2025082703010720,BFC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,23,503.9,11589.7,2025-08-27T14:30:36.604266
2025-08-27,16408,2025082703011043,BFC,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,10,503.9,5039.0,2025-08-27T14:35:05.20234
2025-08-27,16199,2025082703011083,BFC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,12,503.9,6046.8,2025-08-27T14:35:45.920612
2025-08-27,15723,2025082703011204,BFC,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,503.9,5039.0,2025-08-27T14:37:05.779768
2025-08-27,15275,2025082703011303,BFC,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,10,504.0,5040.0,2025-08-27T14:38:11.226648
2025-08-27,15274,2025082703011304,BFC,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,90,504.0,45360.0,2025-08-27T14:38:11.226799
2025-08-27,15211,2025082703011317,BFC,Blue Chip Securities Ltd,Aryatara Investment & Securities,10,504.0,5040.0,2025-08-27T14:38:20.716615
2025-08-27,14910,2025082703011378,BFC,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,200,504.0,100800.0,2025-08-27T14:39:09.06095
2025-08-27,14496,2025082703011490,BFC,Trademow Securities Private Limited,Aryatara Investment & Securities,200,504.0,100800.0,2025-08-27T14:40:00.650507
2025-08-27,14275,2025082703011576,BFC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,500,504.0,252000.0,2025-08-27T14:40:34.664477
2025-08-27,12376,2025082703011906,BFC,Sani Securities Company Ltd.,Aryatara Investment & Securities,200,504.0,100800.0,2025-08-27T14:44:48.016224
2025-08-27,12124,2025082703011953,BFC,Kumari Securities Private Limited,Aryatara Investment & Securities,300,504.0,151200.0,2025-08-27T14:45:08.854629
2025-08-27,10746,2025082703012245,BFC,Naasa Securities Co. Ltd.,Sundhara Securities Limited,10,504.0,5040.0,2025-08-27T14:47:31.667802
2025-08-27,10371,2025082703012345,BFC,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,15,503.9,7558.5,2025-08-27T14:48:16.497414
2025-08-27,9131,2025082703012551,BFC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,100,503.2,50320.0,2025-08-27T14:50:17.884272
2025-08-27,8414,2025082703012685,BFC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,50,503.3,25165.0,2025-08-27T14:51:23.088307
2025-08-27,8413,2025082703012686,BFC,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,503.0,25150.0,2025-08-27T14:51:23.08844
2025-08-27,8099,2025082703012763,BFC,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,470,503.0,236410.0,2025-08-27T14:51:54.152571
2025-08-27,8098,2025082703012764,BFC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,500,503.0,251500.0,2025-08-27T14:51:54.152691
2025-08-27,6766,2025082703013022,BFC,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,30,503.0,15090.0,2025-08-27T14:53:40.168927
2025-08-27,6765,2025082703013023,BFC,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,470,503.0,236410.0,2025-08-27T14:53:40.169046
2025-08-27,6040,2025082703013165,BFC,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,503.0,10060.0,2025-08-27T14:54:41.680336
2025-08-27,5034,2025082703013372,BFC,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,10,503.0,5030.0,2025-08-27T14:56:02.393833
2025-08-27,5033,2025082703013373,BFC,Trishakti Securities Public Limited,Trishakti Securities Public Limited,50,503.0,25150.0,2025-08-27T14:56:02.393941
2025-08-27,4600,2025082703013457,BFC,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,40,503.0,20120.0,2025-08-27T14:56:32.512781
2025-08-27,4599,2025082703013458,BFC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,60,503.0,30180.0,2025-08-27T14:56:32.512883
2025-08-27,4261,2025082703013523,BFC,Sani Securities Company Ltd.,Aryatara Investment & Securities,300,503.0,150900.0,2025-08-27T14:56:55.372596
2025-08-27,4109,2025082703013552,BFC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,503.0,10060.0,2025-08-27T14:57:04.769227
2025-08-27,3813,2025082703013602,BFC,Asian Securities Private Ltd.,SUN SECURITIES PVT LTD,35,503.9,17636.5,2025-08-27T14:57:22.61722
2025-08-27,3812,2025082703013603,BFC,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,504.0,252000.0,2025-08-27T14:57:22.617332
2025-08-27,2695,2025082703013876,BFC,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,20,504.9,10098.0,2025-08-27T14:58:27.708089
2025-08-27,2261,2025082703013959,BFC,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,29,504.9,14642.1,2025-08-27T14:58:50.686482
2025-08-27,2260,2025082703013960,BFC,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,121,505.0,61105.0,2025-08-27T14:58:50.686589
2025-08-27,1202,2025082703014175,BFC,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,505.0,101000.0,2025-08-27T14:59:26.551698
2025-08-27,609,2025082703014296,BFC,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,150,505.0,75750.0,2025-08-27T14:59:44.430699
