Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-27,65471,2025082704001079,BPCL,Hatemalo Financial Services Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,864,840.1,725846.4,2025-08-27T11:35:48.365308
2025-08-27,65438,2025082704001082,BPCL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,900,842.0,757800.0,2025-08-27T11:35:54.731389
2025-08-27,65437,2025082704001083,BPCL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,500,842.0,421000.0,2025-08-27T11:35:54.731561
2025-08-27,65436,2025082704001084,BPCL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,1000,844.0,844000.0,2025-08-27T11:35:54.731629
2025-08-27,65435,2025082704001085,BPCL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,1000,845.0,845000.0,2025-08-27T11:35:54.731738
2025-08-27,65434,2025082704001086,BPCL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,600,845.0,507000.0,2025-08-27T11:35:54.731796
2025-08-27,65304,2025082704001100,BPCL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,80,841.9,67352.0,2025-08-27T11:36:17.373274
2025-08-27,65303,2025082704001101,BPCL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,20,841.9,16838.0,2025-08-27T11:36:17.373602
2025-08-27,65038,2025082704001136,BPCL,INDEX SECURITIES LIMITED,Thrive Brokerage House Pvt. Ltd,90,844.8,76032.0,2025-08-27T11:37:10.899028
2025-08-27,65037,2025082704001137,BPCL,INDEX SECURITIES LIMITED,South Asian Bulls Pvt. Ltd.,20,844.8,16896.0,2025-08-27T11:37:10.89911
2025-08-27,65036,2025082704001138,BPCL,INDEX SECURITIES LIMITED,Dakshinkali Investment & Securities Pvt. Ltd.,190,844.9,160531.0,2025-08-27T11:37:10.899135
2025-08-27,65009,2025082704001146,BPCL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,844.9,168980.0,2025-08-27T11:37:18.618873
2025-08-27,64959,2025082704001153,BPCL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,844.9,168980.0,2025-08-27T11:37:31.756535
2025-08-27,64902,2025082704001158,BPCL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,844.9,253470.0,2025-08-27T11:37:48.042732
2025-08-27,64305,2025082704001240,BPCL,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,100,842.3,84230.0,2025-08-27T11:40:18.365357
2025-08-27,64304,2025082704001241,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Indira securities pvt. ltd,300,842.2,252660.0,2025-08-27T11:40:18.365532
2025-08-27,64303,2025082704001242,BPCL,N.I.M.B. Stock Markets Limited,Indira securities pvt. ltd,11,842.2,9264.2,2025-08-27T11:40:18.365603
2025-08-27,64302,2025082704001243,BPCL,Sri Hari Securities Pvt. Ltd.,Indira securities pvt. ltd,589,842.0,495938.0,2025-08-27T11:40:18.365674
2025-08-27,64262,2025082704001251,BPCL,Sri Hari Securities Pvt. Ltd.,Indira securities pvt. ltd,111,842.0,93462.0,2025-08-27T11:40:30.398064
2025-08-27,64261,2025082704001252,BPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Indira securities pvt. ltd,500,842.0,421000.0,2025-08-27T11:40:30.398235
2025-08-27,64260,2025082704001253,BPCL,Citizens Share Broker Limited,Indira securities pvt. ltd,574,840.6,482504.4,2025-08-27T11:40:30.398305
2025-08-27,64259,2025082704001254,BPCL,Citizens Share Broker Limited,Indira securities pvt. ltd,50,840.6,42030.0,2025-08-27T11:40:30.398385
2025-08-27,64258,2025082704001255,BPCL,Sri Hari Securities Pvt. Ltd.,Indira securities pvt. ltd,29,840.3,24368.7,2025-08-27T11:40:30.398451
2025-08-27,64257,2025082704001256,BPCL,Hatemalo Financial Services Private Limited,Indira securities pvt. ltd,136,840.1,114253.6,2025-08-27T11:40:30.398516
2025-08-27,64256,2025082704001257,BPCL,Creative Securities Pvt Ltd,Indira securities pvt. ltd,10,840.0,8400.0,2025-08-27T11:40:30.398581
2025-08-27,64255,2025082704001258,BPCL,Citizens Share Broker Limited,Indira securities pvt. ltd,590,840.0,495600.0,2025-08-27T11:40:30.398646
2025-08-27,64201,2025082704001281,BPCL,Linch Stock Market Ltd.,Trademow Securities Private Limited,100,843.0,84300.0,2025-08-27T11:40:44.152579
2025-08-27,63791,2025082704001360,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,1,830.0,830.0,2025-08-27T11:42:16.615698
2025-08-27,63484,2025082704001414,BPCL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,131,843.0,110433.0,2025-08-27T11:43:35.269155
2025-08-27,63229,2025082704001448,BPCL,Citizens Share Broker Limited,Indira securities pvt. ltd,1314,840.0,1103760.0,2025-08-27T11:44:39.053948
2025-08-27,63228,2025082704001449,BPCL,Aryatara Investment & Securities,Indira securities pvt. ltd,10,840.0,8400.0,2025-08-27T11:44:39.054267
2025-08-27,63227,2025082704001450,BPCL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,176,840.0,147840.0,2025-08-27T11:44:39.054491
2025-08-27,63144,2025082704001467,BPCL,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,200,840.1,168020.0,2025-08-27T11:45:08.82043
2025-08-27,63143,2025082704001468,BPCL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,324,840.0,272160.0,2025-08-27T11:45:08.820606
2025-08-27,63142,2025082704001469,BPCL,Trademow Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,476,840.0,399840.0,2025-08-27T11:45:08.820675
2025-08-27,63123,2025082704001470,BPCL,Trademow Securities Private Limited,Himalayan Brokerage Company Limited,714,840.0,599760.0,2025-08-27T11:45:10.768633
2025-08-27,63122,2025082704001471,BPCL,Pragyan Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,250,840.0,210000.0,2025-08-27T11:45:10.768952
2025-08-27,63121,2025082704001472,BPCL,Trademow Securities Private Limited,Himalayan Brokerage Company Limited,120,840.0,100800.0,2025-08-27T11:45:10.769153
2025-08-27,63120,2025082704001473,BPCL,ABC Securities Private Limited,Himalayan Brokerage Company Limited,500,840.0,420000.0,2025-08-27T11:45:10.769374
2025-08-27,62991,2025082704001502,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,Indira securities pvt. ltd,369,843.0,311067.0,2025-08-27T11:45:40.886795
2025-08-27,62990,2025082704001503,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,843.0,421500.0,2025-08-27T11:45:40.886894
2025-08-27,62989,2025082704001504,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,31,843.9,26160.9,2025-08-27T11:45:40.886926
2025-08-27,62830,2025082704001532,BPCL,Sri Hari Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,300,839.0,251700.0,2025-08-27T11:46:17.957425
2025-08-27,62027,2025082704001672,BPCL,N.I.M.B. Stock Markets Limited,Citizens Share Broker Limited,1000,837.3,837300.0,2025-08-27T11:49:37.475675
2025-08-27,61867,2025082704001706,BPCL,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,500,837.3,418650.0,2025-08-27T11:50:20.786182
2025-08-27,61760,2025082704001719,BPCL,SUN SECURITIES PVT LTD,Midas Stock Broking Company Private Limited,440,837.3,368412.0,2025-08-27T11:50:42.982262
2025-08-27,61269,2025082704001810,BPCL,Sewa Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,29,837.5,24287.5,2025-08-27T11:52:33.694994
2025-08-27,60931,2025082704001858,BPCL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,1,825.0,825.0,2025-08-27T11:53:49.671038
2025-08-27,60878,2025082704001866,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,1,822.3,822.3,2025-08-27T11:54:07.307674
2025-08-27,60549,2025082704001924,BPCL,Sewa Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,842.0,168400.0,2025-08-27T11:55:21.543059
2025-08-27,60507,2025082704001938,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,118,842.0,99356.0,2025-08-27T11:55:37.113391
2025-08-27,60474,2025082704001941,BPCL,SUN SECURITIES PVT LTD,Dakshinkali Investment & Securities Pvt. Ltd.,210,842.0,176820.0,2025-08-27T11:55:45.661179
2025-08-27,60144,2025082704001976,BPCL,Roadshow securities limited,Dakshinkali Investment & Securities Pvt. Ltd.,200,842.0,168400.0,2025-08-27T11:56:45.569719
2025-08-27,60129,2025082704001981,BPCL,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,842.0,8420.0,2025-08-27T11:56:50.144616
2025-08-27,60070,2025082704001991,BPCL,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,262,842.0,220604.0,2025-08-27T11:57:00.916931
2025-08-27,59985,2025082704002020,BPCL,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,238,842.0,200396.0,2025-08-27T11:57:26.285403
2025-08-27,59826,2025082704002036,BPCL,Neev Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,467,840.0,392280.0,2025-08-27T11:57:58.865722
2025-08-27,59498,2025082704002086,BPCL,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,33,840.0,27720.0,2025-08-27T11:59:17.186958
2025-08-27,59497,2025082704002087,BPCL,N.I.M.B. Stock Markets Limited,Sri Hari Securities Pvt. Ltd.,11,840.0,9240.0,2025-08-27T11:59:17.187153
2025-08-27,59496,2025082704002088,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,100,840.0,84000.0,2025-08-27T11:59:17.187229
2025-08-27,59466,2025082704002090,BPCL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,156,840.0,131040.0,2025-08-27T11:59:20.274972
2025-08-27,59465,2025082704002091,BPCL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,44,842.0,37048.0,2025-08-27T11:59:20.275162
2025-08-27,58979,2025082704002167,BPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,841.1,42055.0,2025-08-27T12:00:58.722837
2025-08-27,58978,2025082704002168,BPCL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,841.0,168200.0,2025-08-27T12:00:58.723062
2025-08-27,58842,2025082704002213,BPCL,Citizens Share Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,476,841.0,400316.0,2025-08-27T12:01:27.708333
2025-08-27,58640,2025082704002240,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,841.0,84100.0,2025-08-27T12:01:58.885707
2025-08-27,58430,2025082704002327,BPCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,174,841.0,146334.0,2025-08-27T12:02:47.464888
2025-08-27,58429,2025082704002328,BPCL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,400,841.9,336760.0,2025-08-27T12:02:47.465092
2025-08-27,58428,2025082704002329,BPCL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,718,842.0,604556.0,2025-08-27T12:02:47.46517
2025-08-27,58427,2025082704002330,BPCL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,250,842.0,210500.0,2025-08-27T12:02:47.465249
2025-08-27,58426,2025082704002331,BPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,132,842.0,111144.0,2025-08-27T12:02:47.465372
2025-08-27,58424,2025082704002332,BPCL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,326,842.0,274492.0,2025-08-27T12:02:47.845482
2025-08-27,58423,2025082704002333,BPCL,Nagarik Stock Dealer ,Dakshinkali Investment & Securities Pvt. Ltd.,50,840.0,42000.0,2025-08-27T12:02:47.845692
2025-08-27,58422,2025082704002334,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,840.0,84000.0,2025-08-27T12:02:47.845774
2025-08-27,58421,2025082704002335,BPCL,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,10,840.0,8400.0,2025-08-27T12:02:47.845852
2025-08-27,58420,2025082704002336,BPCL,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,500,840.0,420000.0,2025-08-27T12:02:47.845925
