Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-27,47126,2025082704005015,MHNL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,100,267.0,26700.0,2025-08-27T12:44:54.83089
2025-08-27,47125,2025082704005016,MHNL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,35,267.0,9345.0,2025-08-27T12:44:54.830947
2025-08-27,47124,2025082704005017,MHNL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,5000,267.0,1335000.0,2025-08-27T12:44:54.830991
2025-08-27,47123,2025082704005018,MHNL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,4478,267.0,1195626.0,2025-08-27T12:44:54.831036
2025-08-27,46902,2025082704005089,MHNL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,100,270.9,27090.0,2025-08-27T12:45:44.172142
2025-08-27,46081,2025082704005272,MHNL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,600,266.3,159780.0,2025-08-27T12:48:53.125128
2025-08-27,46080,2025082704005273,MHNL,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,25,266.2,6655.0,2025-08-27T12:48:53.125228
2025-08-27,46079,2025082704005274,MHNL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,1000,266.2,266200.0,2025-08-27T12:48:53.125302
2025-08-27,46078,2025082704005275,MHNL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,180,266.1,47898.0,2025-08-27T12:48:53.12542
2025-08-27,46077,2025082704005276,MHNL,Sajilo Broker Limited,Premier Securities Company Ltd.,1000,266.1,266100.0,2025-08-27T12:48:53.125494
2025-08-27,46076,2025082704005277,MHNL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,1500,266.1,399150.0,2025-08-27T12:48:53.125562
2025-08-27,46075,2025082704005278,MHNL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,50,266.0,13300.0,2025-08-27T12:48:53.125636
2025-08-27,46074,2025082704005279,MHNL,Sweta Securities Private Limited,Premier Securities Company Ltd.,1000,266.0,266000.0,2025-08-27T12:48:53.125706
2025-08-27,46073,2025082704005280,MHNL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,80,266.0,21280.0,2025-08-27T12:48:53.125778
2025-08-27,46072,2025082704005281,MHNL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,1000,266.0,266000.0,2025-08-27T12:48:53.125848
2025-08-27,46071,2025082704005282,MHNL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,500,266.0,133000.0,2025-08-27T12:48:53.125918
2025-08-27,46070,2025082704005283,MHNL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,3065,266.0,815290.0,2025-08-27T12:48:53.125991
2025-08-27,44560,2025082704005643,MHNL,Oxford Securities Pvt. Ltd.,Roadshow securities limited,500,267.0,133500.0,2025-08-27T12:55:22.655446
2025-08-27,35142,2025082704008005,MHNL,Sajilo Broker Limited,Premier Securities Company Ltd.,10,269.9,2699.0,2025-08-27T13:31:02.664704
2025-08-27,34868,2025082704008090,MHNL,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,20,269.9,5398.0,2025-08-27T13:31:47.411638
2025-08-27,33880,2025082704008331,MHNL,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,52,268.1,13941.2,2025-08-27T13:35:10.831756
2025-08-27,33714,2025082704008357,MHNL,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,268.1,2681.0,2025-08-27T13:35:44.18224
2025-08-27,33373,2025082704008483,MHNL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,10,269.8,2698.0,2025-08-27T13:37:04.023734
2025-08-27,30754,2025082704009059,MHNL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,90,269.7,24273.0,2025-08-27T13:50:08.795632
2025-08-27,30753,2025082704009060,MHNL,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,160,269.8,43168.0,2025-08-27T13:50:08.795792
2025-08-27,27739,2025082704009606,MHNL,Sundhara Securities Limited,ABC Securities Private Limited,40,269.5,10780.0,2025-08-27T14:02:16.305451
2025-08-27,27738,2025082704009607,MHNL,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,340,269.8,91732.0,2025-08-27T14:02:16.305627
2025-08-27,27737,2025082704009608,MHNL,Sundhara Securities Limited,Capital Max Securities Ltd,120,269.9,32388.0,2025-08-27T14:02:16.305684
2025-08-27,24452,2025082704010248,MHNL,Capital Max Securities Ltd,Capital Max Securities Ltd,220,269.9,59378.0,2025-08-27T14:11:58.535592
2025-08-27,22661,2025082704010585,MHNL,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,60,269.9,16194.0,2025-08-27T14:17:04.9441
2025-08-27,22660,2025082704010586,MHNL,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,40,269.9,10796.0,2025-08-27T14:17:04.944264
2025-08-27,22541,2025082704010630,MHNL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,25,268.4,6710.0,2025-08-27T14:17:22.393719
2025-08-27,22163,2025082704010696,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,160,268.4,42944.0,2025-08-27T14:18:29.915333
2025-08-27,22024,2025082704010729,MHNL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,191,270.0,51570.0,2025-08-27T14:18:50.843122
2025-08-27,21559,2025082704010845,MHNL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,270.0,8100.0,2025-08-27T14:20:19.872675
2025-08-27,21558,2025082704010846,MHNL,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,270,270.0,72900.0,2025-08-27T14:20:19.87293
2025-08-27,20740,2025082704011011,MHNL,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,150,270.0,40500.0,2025-08-27T14:22:44.480296
2025-08-27,20478,2025082704011034,MHNL,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,71,270.0,19170.0,2025-08-27T14:23:25.807439
2025-08-27,20477,2025082704011035,MHNL,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,9,270.0,2430.0,2025-08-27T14:23:25.807592
2025-08-27,20081,2025082704011097,MHNL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,350,270.1,94535.0,2025-08-27T14:24:35.873233
2025-08-27,19851,2025082704011165,MHNL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,19,270.8,5145.2,2025-08-27T14:25:17.282956
2025-08-27,19778,2025082704011172,MHNL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,91,270.8,24642.8,2025-08-27T14:25:26.68673
2025-08-27,19777,2025082704011173,MHNL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,909,270.9,246248.1,2025-08-27T14:25:26.68688
2025-08-27,19424,2025082704011233,MHNL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,10,271.0,2710.0,2025-08-27T14:26:38.811858
2025-08-27,19217,2025082704011268,MHNL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,271.0,27100.0,2025-08-27T14:27:13.610367
2025-08-27,19046,2025082704011312,MHNL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,90,271.0,24390.0,2025-08-27T14:27:43.793458
2025-08-27,19045,2025082704011313,MHNL,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,1000,271.0,271000.0,2025-08-27T14:27:43.793623
2025-08-27,18893,2025082704011344,MHNL,Premier Securities Company Ltd.,Kumari Securities Private Limited,10,272.0,2720.0,2025-08-27T14:28:03.442659
2025-08-27,18293,2025082704011468,MHNL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,100,270.1,27010.0,2025-08-27T14:29:58.534169
2025-08-27,18292,2025082704011469,MHNL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,300,270.0,81000.0,2025-08-27T14:29:58.534401
2025-08-27,18249,2025082704011479,MHNL,Premier Securities Company Ltd.,Kumari Securities Private Limited,120,272.0,32640.0,2025-08-27T14:30:03.57127
2025-08-27,18248,2025082704011480,MHNL,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,250,272.0,68000.0,2025-08-27T14:30:03.571391
2025-08-27,18222,2025082704011491,MHNL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,200,270.0,54000.0,2025-08-27T14:30:11.330692
2025-08-27,18109,2025082704011532,MHNL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,210,272.3,57183.0,2025-08-27T14:30:27.737152
2025-08-27,18097,2025082704011534,MHNL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,140,272.3,38122.0,2025-08-27T14:30:29.755372
2025-08-27,18096,2025082704011535,MHNL,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,40,272.3,10892.0,2025-08-27T14:30:29.75548
2025-08-27,18095,2025082704011536,MHNL,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,12,272.3,3267.6,2025-08-27T14:30:29.755555
2025-08-27,18094,2025082704011537,MHNL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,55,273.0,15015.0,2025-08-27T14:30:29.755632
2025-08-27,18093,2025082704011538,MHNL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,253,273.1,69094.3,2025-08-27T14:30:29.755707
2025-08-27,17498,2025082704011663,MHNL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,223,273.1,60901.3,2025-08-27T14:32:03.375743
2025-08-27,17497,2025082704011664,MHNL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,100,273.2,27320.0,2025-08-27T14:32:03.375857
2025-08-27,17496,2025082704011665,MHNL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,10,273.3,2733.0,2025-08-27T14:32:03.375943
2025-08-27,16229,2025082704011899,MHNL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,10,273.0,2730.0,2025-08-27T14:35:41.703834
2025-08-27,15003,2025082704012154,MHNL,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,500,270.1,135050.0,2025-08-27T14:38:52.019553
2025-08-27,14841,2025082704012191,MHNL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,20,273.0,5460.0,2025-08-27T14:39:20.328765
2025-08-27,14375,2025082704012256,MHNL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,3,269.0,807.0,2025-08-27T14:40:20.757284
2025-08-27,13558,2025082704012474,MHNL,Premier Securities Company Ltd.,Sajilo Broker Limited,19,272.9,5185.1,2025-08-27T14:42:14.513767
2025-08-27,12784,2025082704012633,MHNL,Naasa Securities Co. Ltd.,Sajilo Broker Limited,10,272.9,2729.0,2025-08-27T14:44:03.76473
2025-08-27,10925,2025082704013154,MHNL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,95,271.0,25745.0,2025-08-27T14:47:17.849427
2025-08-27,10924,2025082704013155,MHNL,Premier Securities Company Ltd.,Sajilo Broker Limited,405,272.9,110524.5,2025-08-27T14:47:17.84956
2025-08-27,9128,2025082704013675,MHNL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,940,272.0,255680.0,2025-08-27T14:50:18.635411
2025-08-27,8793,2025082704013755,MHNL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,60,272.0,16320.0,2025-08-27T14:50:46.628471
2025-08-27,7854,2025082704013940,MHNL,Premier Securities Company Ltd.,Sweta Securities Private Limited,40,272.0,10880.0,2025-08-27T14:52:15.192207
2025-08-27,6431,2025082704014276,MHNL,Premier Securities Company Ltd.,Aryatara Investment & Securities,19,272.6,5179.4,2025-08-27T14:54:04.268874
2025-08-27,3573,2025082704014911,MHNL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,200,270.1,54020.0,2025-08-27T14:57:39.95822
2025-08-27,3572,2025082704014912,MHNL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,200,270.1,54020.0,2025-08-27T14:57:39.958371
2025-08-27,3571,2025082704014913,MHNL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,100,270.0,27000.0,2025-08-27T14:57:39.958452
2025-08-27,3570,2025082704014914,MHNL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,300,270.0,81000.0,2025-08-27T14:57:39.958502
2025-08-27,3569,2025082704014915,MHNL,Premier Securities Company Ltd.,Aryatara Investment & Securities,100,270.0,27000.0,2025-08-27T14:57:39.958555
2025-08-27,3568,2025082704014916,MHNL,Linch Stock Market Ltd.,Aryatara Investment & Securities,81,270.0,21870.0,2025-08-27T14:57:39.958611
2025-08-27,2625,2025082704015187,MHNL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,200,272.6,54520.0,2025-08-27T14:58:32.062734
2025-08-27,2565,2025082704015201,MHNL,Premier Securities Company Ltd.,Sajilo Broker Limited,576,272.7,157075.2,2025-08-27T14:58:35.507457
2025-08-27,2564,2025082704015202,MHNL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,24,273.0,6552.0,2025-08-27T14:58:35.507572
2025-08-27,2284,2025082704015270,MHNL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,400,273.0,109200.0,2025-08-27T14:58:49.629459
