Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-27,68608,2025082704000560,SHPC,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,563.0,281500.0,2025-08-27T11:23:52.076578
2025-08-27,68607,2025082704000561,SHPC,Neev Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,500,563.0,281500.0,2025-08-27T11:23:52.076713
2025-08-27,68540,2025082704000567,SHPC,ABC Securities Private Limited,N.I.M.B. Stock Markets Limited,55,563.0,30965.0,2025-08-27T11:24:18.064071
2025-08-27,68539,2025082704000568,SHPC,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,290,564.0,163560.0,2025-08-27T11:24:18.06421
2025-08-27,68538,2025082704000569,SHPC,ABC Securities Private Limited,Himalayan Brokerage Company Limited,100,566.0,56600.0,2025-08-27T11:24:18.064296
2025-08-27,68491,2025082704000573,SHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,566.5,5665.0,2025-08-27T11:24:33.382737
2025-08-27,68477,2025082704000576,SHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,566.6,5666.0,2025-08-27T11:24:38.408474
2025-08-27,68476,2025082704000577,SHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,566.8,5668.0,2025-08-27T11:24:38.408652
2025-08-27,68452,2025082704000581,SHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,566.9,5669.0,2025-08-27T11:24:43.486848
2025-08-27,68402,2025082704000594,SHPC,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,155,566.0,87730.0,2025-08-27T11:24:59.077465
2025-08-27,68034,2025082704000645,SHPC,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,50,565.0,28250.0,2025-08-27T11:26:24.135582
2025-08-27,67463,2025082704000749,SHPC,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,200,565.0,113000.0,2025-08-27T11:28:46.296933
2025-08-27,67213,2025082704000796,SHPC,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,50,565.0,28250.0,2025-08-27T11:29:48.797776
2025-08-27,67166,2025082704000805,SHPC,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,200,565.0,113000.0,2025-08-27T11:29:57.109257
2025-08-27,67036,2025082704000836,SHPC,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,145,566.0,82070.0,2025-08-27T11:30:34.337099
2025-08-27,67035,2025082704000837,SHPC,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,567.0,170100.0,2025-08-27T11:30:34.337284
2025-08-27,67034,2025082704000838,SHPC,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,55,567.0,31185.0,2025-08-27T11:30:34.337354
2025-08-27,66963,2025082704000844,SHPC,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,145,567.0,82215.0,2025-08-27T11:30:57.400482
2025-08-27,66962,2025082704000845,SHPC,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,300,567.0,170100.0,2025-08-27T11:30:57.400773
2025-08-27,66772,2025082704000884,SHPC,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,55,567.0,31185.0,2025-08-27T11:31:37.959753
2025-08-27,66299,2025082704000962,SHPC,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,50,565.0,28250.0,2025-08-27T11:33:21.704903
2025-08-27,66265,2025082704000966,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,40,565.0,22600.0,2025-08-27T11:33:36.002999
2025-08-27,65973,2025082704001012,SHPC,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,500,563.1,281550.0,2025-08-27T11:34:20.144571
2025-08-27,65946,2025082704001015,SHPC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,200,562.2,112440.0,2025-08-27T11:34:27.343395
2025-08-27,65945,2025082704001016,SHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,500,562.2,281100.0,2025-08-27T11:34:27.343549
2025-08-27,65944,2025082704001017,SHPC,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,300,562.0,168600.0,2025-08-27T11:34:27.343613
2025-08-27,65943,2025082704001018,SHPC,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,561.0,280500.0,2025-08-27T11:34:27.343674
2025-08-27,65942,2025082704001019,SHPC,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,560.0,28000.0,2025-08-27T11:34:27.343737
2025-08-27,65941,2025082704001020,SHPC,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,560.0,56000.0,2025-08-27T11:34:27.343791
2025-08-27,65940,2025082704001021,SHPC,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,560.0,280000.0,2025-08-27T11:34:27.343845
2025-08-27,65939,2025082704001022,SHPC,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,560.0,280000.0,2025-08-27T11:34:27.343899
2025-08-27,65938,2025082704001023,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,20,560.0,11200.0,2025-08-27T11:34:27.343953
2025-08-27,65937,2025082704001024,SHPC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,65,560.0,36400.0,2025-08-27T11:34:27.344008
2025-08-27,65670,2025082704001060,SHPC,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,10,563.0,5630.0,2025-08-27T11:35:17.824302
2025-08-27,65272,2025082704001104,SHPC,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,90,563.0,50670.0,2025-08-27T11:36:20.394671
2025-08-27,65271,2025082704001105,SHPC,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,100,563.0,56300.0,2025-08-27T11:36:20.394837
2025-08-27,65140,2025082704001126,SHPC,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,70,563.0,39410.0,2025-08-27T11:36:49.059413
2025-08-27,65062,2025082704001134,SHPC,Capital Max Securities Ltd,Aakashbhairab Securities Ltd.,71,563.0,39973.0,2025-08-27T11:37:04.663082
2025-08-27,64785,2025082704001172,SHPC,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,19,564.0,10716.0,2025-08-27T11:38:17.908566
2025-08-27,64301,2025082704001244,SHPC,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,50,564.0,28200.0,2025-08-27T11:40:19.530116
2025-08-27,62360,2025082704001626,SHPC,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,210,561.1,117831.0,2025-08-27T11:48:23.340103
2025-08-27,62359,2025082704001627,SHPC,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,200,561.1,112220.0,2025-08-27T11:48:23.340284
2025-08-27,62358,2025082704001628,SHPC,Property Wiard Limited,Vision Securities Pvt. Ltd,500,560.0,280000.0,2025-08-27T11:48:23.340366
2025-08-27,62357,2025082704001629,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,60,560.0,33600.0,2025-08-27T11:48:23.340433
2025-08-27,62356,2025082704001630,SHPC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,291,560.0,162960.0,2025-08-27T11:48:23.34052
2025-08-27,62355,2025082704001631,SHPC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,939,560.0,525840.0,2025-08-27T11:48:23.340582
2025-08-27,61649,2025082704001737,SHPC,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,10,564.0,5640.0,2025-08-27T11:51:14.218943
2025-08-27,60478,2025082704001939,SHPC,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,500,564.0,282000.0,2025-08-27T11:55:43.738515
2025-08-27,59870,2025082704002034,SHPC,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,6,559.0,3354.0,2025-08-27T11:57:52.549615
2025-08-27,59336,2025082704002106,SHPC,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,50,563.0,28150.0,2025-08-27T11:59:43.120709
2025-08-27,58927,2025082704002182,SHPC,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,636,563.0,358068.0,2025-08-27T12:01:06.039427
2025-08-27,58926,2025082704002183,SHPC,Trishakti Securities Public Limited,Trishakti Securities Public Limited,364,563.5,205114.0,2025-08-27T12:01:06.039628
2025-08-27,58856,2025082704002205,SHPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,500,561.2,280600.0,2025-08-27T12:01:27.02375
2025-08-27,58855,2025082704002206,SHPC,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,1000,561.1,561100.0,2025-08-27T12:01:27.024085
2025-08-27,58854,2025082704002207,SHPC,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,500,561.0,280500.0,2025-08-27T12:01:27.024334
2025-08-27,58853,2025082704002208,SHPC,Secured Securities Ltd.,Naasa Securities Co. Ltd.,200,560.1,112020.0,2025-08-27T12:01:27.024551
2025-08-27,58852,2025082704002209,SHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,61,560.0,34160.0,2025-08-27T12:01:27.024762
2025-08-27,58851,2025082704002210,SHPC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,200,560.0,112000.0,2025-08-27T12:01:27.02497
2025-08-27,58850,2025082704002211,SHPC,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,39,560.0,21840.0,2025-08-27T12:01:27.025177
2025-08-27,58610,2025082704002254,SHPC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,19950,560.1,11173995.0,2025-08-27T12:02:08.165883
2025-08-27,58609,2025082704002255,SHPC,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,11,560.0,6160.0,2025-08-27T12:02:08.166075
2025-08-27,58608,2025082704002256,SHPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,39,560.0,21840.0,2025-08-27T12:02:08.166151
2025-08-27,58496,2025082704002303,SHPC,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,61,560.0,34160.0,2025-08-27T12:02:27.141292
2025-08-27,58495,2025082704002304,SHPC,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,27,560.0,15120.0,2025-08-27T12:02:27.141666
2025-08-27,58077,2025082704002459,SHPC,Property Wiard Limited,Naasa Securities Co. Ltd.,800,560.2,448160.0,2025-08-27T12:03:52.568128
2025-08-27,58076,2025082704002460,SHPC,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,1000,560.1,560100.0,2025-08-27T12:03:52.568359
2025-08-27,58075,2025082704002461,SHPC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,23,560.0,12880.0,2025-08-27T12:03:52.568436
2025-08-27,58074,2025082704002462,SHPC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,200,560.0,112000.0,2025-08-27T12:03:52.568503
2025-08-27,58073,2025082704002463,SHPC,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,560.0,5600.0,2025-08-27T12:03:52.568571
2025-08-27,58055,2025082704002467,SHPC,Property Wiard Limited,Naasa Securities Co. Ltd.,800,560.0,448000.0,2025-08-27T12:03:57.920453
2025-08-27,57646,2025082704002534,SHPC,Property Wiard Limited,Naasa Securities Co. Ltd.,800,560.0,448000.0,2025-08-27T12:05:37.208598
2025-08-27,57636,2025082704002537,SHPC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,500,560.0,280000.0,2025-08-27T12:05:40.219528
2025-08-27,57598,2025082704002542,SHPC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,5000,560.0,2800000.0,2025-08-27T12:05:47.536176
2025-08-27,57591,2025082704002544,SHPC,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,15,560.0,8400.0,2025-08-27T12:05:48.353711
2025-08-27,57587,2025082704002545,SHPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,500,560.0,280000.0,2025-08-27T12:05:48.959659
2025-08-27,57440,2025082704002572,SHPC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,4352,560.0,2437120.0,2025-08-27T12:06:17.015409
2025-08-27,57266,2025082704002604,SHPC,Capital Hub P. Ltd,Trishakti Securities Public Limited,136,563.5,76636.0,2025-08-27T12:06:53.542898
2025-08-27,57265,2025082704002605,SHPC,Capital Hub P. Ltd,Aryatara Investment & Securities,64,564.0,36096.0,2025-08-27T12:06:53.543108
2025-08-27,57180,2025082704002626,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,86,564.0,48504.0,2025-08-27T12:07:10.57105
2025-08-27,57179,2025082704002627,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Aakashbhairab Securities Ltd.,400,564.0,225600.0,2025-08-27T12:07:10.571275
2025-08-27,57178,2025082704002628,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sanima Securities Limited,14,564.0,7896.0,2025-08-27T12:07:10.57137
2025-08-27,57151,2025082704002639,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sanima Securities Limited,86,564.0,48504.0,2025-08-27T12:07:22.928973
2025-08-27,56969,2025082704002681,SHPC,ABC Securities Private Limited,Trishakti Securities Public Limited,100,564.8,56480.0,2025-08-27T12:07:57.56908
2025-08-27,56565,2025082704002792,SHPC,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,50,564.0,28200.0,2025-08-27T12:09:28.757533
2025-08-27,56460,2025082704002813,SHPC,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,50,564.0,28200.0,2025-08-27T12:09:51.837789
2025-08-27,56395,2025082704002830,SHPC,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,250,564.0,141000.0,2025-08-27T12:10:10.754389
2025-08-27,56236,2025082704002872,SHPC,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,150,564.0,84600.0,2025-08-27T12:10:38.863362
2025-08-27,56224,2025082704002877,SHPC,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,20,562.1,11242.0,2025-08-27T12:10:42.117228
2025-08-27,56223,2025082704002878,SHPC,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,562.0,281000.0,2025-08-27T12:10:42.11742
2025-08-27,56222,2025082704002879,SHPC,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,444,561.5,249306.0,2025-08-27T12:10:42.117492
2025-08-27,56221,2025082704002880,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,36,561.1,20199.6,2025-08-27T12:10:42.117564
2025-08-27,56149,2025082704002898,SHPC,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,564.0,282000.0,2025-08-27T12:11:02.572898
2025-08-27,56123,2025082704002906,SHPC,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,564.0,282000.0,2025-08-27T12:11:11.403018
2025-08-27,56087,2025082704002917,SHPC,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,24,564.8,13555.2,2025-08-27T12:11:19.476253
2025-08-27,56086,2025082704002918,SHPC,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,276,564.9,155912.4,2025-08-27T12:11:19.476503
2025-08-27,55941,2025082704002943,SHPC,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,200,564.9,112980.0,2025-08-27T12:11:53.191083
2025-08-27,55675,2025082704003005,SHPC,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,24,564.9,13557.6,2025-08-27T12:13:03.577127
2025-08-27,55674,2025082704003006,SHPC,Premier Securities Company Ltd.,Sanima Securities Limited,100,565.9,56590.0,2025-08-27T12:13:03.577517
2025-08-27,55673,2025082704003007,SHPC,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,376,565.9,212778.4,2025-08-27T12:13:03.577744
2025-08-27,55505,2025082704003033,SHPC,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,563.0,56300.0,2025-08-27T12:13:46.035658
2025-08-27,55504,2025082704003034,SHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,562.5,56250.0,2025-08-27T12:13:46.036036
2025-08-27,55368,2025082704003082,SHPC,Miyo Securities Pvt Ltd,Kalika Securities Pvt. Ltd.,300,565.0,169500.0,2025-08-27T12:14:26.802103
2025-08-27,55300,2025082704003094,SHPC,Miyo Securities Pvt Ltd,Kalika Securities Pvt. Ltd.,200,565.0,113000.0,2025-08-27T12:14:46.885357
2025-08-27,55224,2025082704003110,SHPC,Miyo Securities Pvt Ltd,Sagarmatha Securities Private Limited,130,564.9,73437.0,2025-08-27T12:15:11.982601
2025-08-27,55173,2025082704003127,SHPC,Miyo Securities Pvt Ltd,Sagarmatha Securities Private Limited,200,564.9,112980.0,2025-08-27T12:15:34.054735
2025-08-27,55081,2025082704003141,SHPC,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,150,564.0,84600.0,2025-08-27T12:15:58.145267
2025-08-27,55077,2025082704003143,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,18,563.0,10134.0,2025-08-27T12:15:58.318114
2025-08-27,54924,2025082704003172,SHPC,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,100,564.0,56400.0,2025-08-27T12:16:34.269403
2025-08-27,54910,2025082704003175,SHPC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,50,564.0,28200.0,2025-08-27T12:16:40.096936
2025-08-27,54872,2025082704003179,SHPC,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,400,564.0,225600.0,2025-08-27T12:16:51.341884
2025-08-27,54794,2025082704003201,SHPC,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,200,564.0,112800.0,2025-08-27T12:17:09.422793
2025-08-27,54731,2025082704003216,SHPC,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,564.0,56400.0,2025-08-27T12:17:32.607755
2025-08-27,54642,2025082704003243,SHPC,Miyo Securities Pvt Ltd,Sagarmatha Securities Private Limited,170,564.9,96033.0,2025-08-27T12:18:00.64454
2025-08-27,54641,2025082704003244,SHPC,Miyo Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,230,565.0,129950.0,2025-08-27T12:18:00.644775
2025-08-27,54595,2025082704003250,SHPC,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,100,565.0,56500.0,2025-08-27T12:18:15.778896
2025-08-27,54586,2025082704003251,SHPC,Miyo Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,170,565.0,96050.0,2025-08-27T12:18:16.717817
2025-08-27,54427,2025082704003305,SHPC,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,30,565.0,16950.0,2025-08-27T12:19:10.169422
2025-08-27,54426,2025082704003306,SHPC,Property Wiard Limited,Vision Securities Pvt. Ltd,150,565.0,84750.0,2025-08-27T12:19:10.169613
2025-08-27,54377,2025082704003317,SHPC,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,3,558.8,1676.4,2025-08-27T12:19:19.709267
2025-08-27,54358,2025082704003320,SHPC,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,50,565.0,28250.0,2025-08-27T12:19:31.922437
2025-08-27,54056,2025082704003381,SHPC,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,100,565.0,56500.0,2025-08-27T12:20:47.990334
2025-08-27,53999,2025082704003394,SHPC,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,200,565.0,113000.0,2025-08-27T12:21:06.985188
2025-08-27,53824,2025082704003417,SHPC,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,200,565.0,113000.0,2025-08-27T12:21:57.230697
2025-08-27,53692,2025082704003442,SHPC,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2,558.0,1116.0,2025-08-27T12:22:35.217046
2025-08-27,53622,2025082704003454,SHPC,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,270,565.0,152550.0,2025-08-27T12:22:58.249759
2025-08-27,53621,2025082704003455,SHPC,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,20,565.0,11300.0,2025-08-27T12:22:58.250139
2025-08-27,53546,2025082704003492,SHPC,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,500,565.0,282500.0,2025-08-27T12:23:14.72875
2025-08-27,53491,2025082704003517,SHPC,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,170,564.0,95880.0,2025-08-27T12:23:35.87135
2025-08-27,53490,2025082704003518,SHPC,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,100,564.0,56400.0,2025-08-27T12:23:35.871546
2025-08-27,53489,2025082704003519,SHPC,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,200,564.0,112800.0,2025-08-27T12:23:35.871629
2025-08-27,53388,2025082704003537,SHPC,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,300,564.0,169200.0,2025-08-27T12:24:01.832027
2025-08-27,53281,2025082704003545,SHPC,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,1,558.0,558.0,2025-08-27T12:24:25.017489
2025-08-27,52696,2025082704003672,SHPC,Nepal Investment And Securities Trading Private Limited,Kalika Securities Pvt. Ltd.,60,563.2,33792.0,2025-08-27T12:27:13.951523
2025-08-27,52695,2025082704003673,SHPC,Property Wiard Limited,Kalika Securities Pvt. Ltd.,190,563.2,107008.0,2025-08-27T12:27:13.951722
2025-08-27,52591,2025082704003696,SHPC,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,300,564.0,169200.0,2025-08-27T12:27:43.03003
2025-08-27,52509,2025082704003716,SHPC,Sunrise Securities Limited,Vision Securities Pvt. Ltd,700,564.0,394800.0,2025-08-27T12:28:03.128014
2025-08-27,52265,2025082704003762,SHPC,Sunrise Securities Limited,Online Securities Pvt. Ltd.,1300,564.0,733200.0,2025-08-27T12:28:58.622826
2025-08-27,51229,2025082704003989,SHPC,Aryatara Investment & Securities,Sani Securities Company Ltd.,300,565.0,169500.0,2025-08-27T12:32:07.178107
2025-08-27,50898,2025082704004072,SHPC,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,300,564.1,169230.0,2025-08-27T12:33:36.333973
2025-08-27,50897,2025082704004073,SHPC,Secured Securities Ltd.,Online Securities Pvt. Ltd.,200,564.0,112800.0,2025-08-27T12:33:36.334387
2025-08-27,49477,2025082704004428,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,200,565.8,113160.0,2025-08-27T12:37:44.135242
2025-08-27,49175,2025082704004478,SHPC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,30,565.8,16974.0,2025-08-27T12:38:46.087097
2025-08-27,49174,2025082704004479,SHPC,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,624,565.9,353121.6,2025-08-27T12:38:46.087365
2025-08-27,49173,2025082704004480,SHPC,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,596,566.0,337336.0,2025-08-27T12:38:46.087477
2025-08-27,49011,2025082704004521,SHPC,Online Securities Pvt. Ltd.,Sanima Securities Limited,25,565.8,14145.0,2025-08-27T12:39:29.607446
2025-08-27,48961,2025082704004535,SHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Asian Securities Private Ltd.,1,562.0,562.0,2025-08-27T12:39:40.490509
2025-08-27,48745,2025082704004585,SHPC,Midas Stock Broking Company Private Limited,Sanima Securities Limited,75,565.8,42435.0,2025-08-27T12:40:17.376853
2025-08-27,48744,2025082704004586,SHPC,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,125,566.0,70750.0,2025-08-27T12:40:17.376914
2025-08-27,48714,2025082704004591,SHPC,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,375,566.0,212250.0,2025-08-27T12:40:22.045082
2025-08-27,48713,2025082704004592,SHPC,Secured Securities Ltd.,Nagarik Stock Dealer ,125,566.0,70750.0,2025-08-27T12:40:22.045506
2025-08-27,48712,2025082704004593,SHPC,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,200,565.0,113000.0,2025-08-27T12:40:22.058984
2025-08-27,48711,2025082704004594,SHPC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,300,565.0,169500.0,2025-08-27T12:40:22.059149
2025-08-27,48639,2025082704004605,SHPC,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,200,565.0,113000.0,2025-08-27T12:40:29.259003
2025-08-27,48567,2025082704004614,SHPC,Secured Securities Ltd.,Online Securities Pvt. Ltd.,411,565.0,232215.0,2025-08-27T12:40:42.738051
2025-08-27,48500,2025082704004620,SHPC,Secured Securities Ltd.,Sundhara Securities Limited,10,565.0,5650.0,2025-08-27T12:40:52.021496
