Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-27,72328,2025082704000037,NHDL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,711.0,71100.0,2025-08-27T11:01:59.300009
2025-08-27,72211,2025082704000040,NHDL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,711.0,71100.0,2025-08-27T11:03:12.192872
2025-08-27,71590,2025082704000113,NHDL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,711.0,21330.0,2025-08-27T11:08:09.004285
2025-08-27,69686,2025082704000407,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,30,712.0,21360.0,2025-08-27T11:19:12.809195
2025-08-27,68198,2025082704000635,NHDL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1,700.0,700.0,2025-08-27T11:25:49.183454
2025-08-27,66674,2025082704000903,NHDL,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,60,712.3,42738.0,2025-08-27T11:32:02.082599
2025-08-27,66640,2025082704000909,NHDL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,20,715.0,14300.0,2025-08-27T11:32:12.012984
2025-08-27,63645,2025082704001384,NHDL,Vision Securities Pvt. Ltd,Sanima Securities Limited,50,712.4,35620.0,2025-08-27T11:42:50.392591
2025-08-27,63644,2025082704001385,NHDL,Online Securities Pvt. Ltd.,Sanima Securities Limited,40,712.3,28492.0,2025-08-27T11:42:50.392674
2025-08-27,63643,2025082704001386,NHDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sanima Securities Limited,45,712.1,32044.5,2025-08-27T11:42:50.392706
2025-08-27,63642,2025082704001387,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sanima Securities Limited,2875,712.0,2047000.0,2025-08-27T11:42:50.392734
2025-08-27,57917,2025082704002495,NHDL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,720.0,7200.0,2025-08-27T12:04:34.616701
2025-08-27,57671,2025082704002531,NHDL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,10,720.0,7200.0,2025-08-27T12:05:29.065595
2025-08-27,57445,2025082704002571,NHDL,Himalayan Brokerage Company Limited,ABC Securities Private Limited,15,720.0,10800.0,2025-08-27T12:06:16.264878
2025-08-27,56970,2025082704002680,NHDL,Himalayan Brokerage Company Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,285,720.0,205200.0,2025-08-27T12:07:56.750282
2025-08-27,56960,2025082704002682,NHDL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,720.0,7200.0,2025-08-27T12:07:58.565055
2025-08-27,56457,2025082704002814,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,10,718.0,7180.0,2025-08-27T12:09:52.564238
2025-08-27,54699,2025082704003224,NHDL,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,718.1,21543.0,2025-08-27T12:17:43.465204
2025-08-27,54698,2025082704003225,NHDL,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,70,712.5,49875.0,2025-08-27T12:17:43.465297
2025-08-27,54697,2025082704003226,NHDL,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,712.5,35625.0,2025-08-27T12:17:43.465341
2025-08-27,54696,2025082704003227,NHDL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,712.4,71240.0,2025-08-27T12:17:43.465374
2025-08-27,54695,2025082704003228,NHDL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,712.2,71220.0,2025-08-27T12:17:43.465405
2025-08-27,54694,2025082704003229,NHDL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,712.1,71210.0,2025-08-27T12:17:43.465443
2025-08-27,54693,2025082704003230,NHDL,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,712.0,213600.0,2025-08-27T12:17:43.465556
2025-08-27,54692,2025082704003231,NHDL,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,712.0,35600.0,2025-08-27T12:17:43.465642
2025-08-27,54443,2025082704003302,NHDL,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,180,712.0,128160.0,2025-08-27T12:19:05.013263
2025-08-27,53620,2025082704003456,NHDL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,14,713.0,9982.0,2025-08-27T12:22:58.552782
2025-08-27,53545,2025082704003493,NHDL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,36,713.0,25668.0,2025-08-27T12:23:15.135488
2025-08-27,53271,2025082704003549,NHDL,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,715.0,71500.0,2025-08-27T12:24:29.063473
2025-08-27,53099,2025082704003591,NHDL,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,715.0,143000.0,2025-08-27T12:25:21.845651
2025-08-27,50413,2025082704004199,NHDL,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,10,713.0,7130.0,2025-08-27T12:35:10.982699
2025-08-27,50144,2025082704004267,NHDL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,1,700.0,700.0,2025-08-27T12:35:53.0716
2025-08-27,49266,2025082704004463,NHDL,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,10,713.1,7131.0,2025-08-27T12:38:23.76678
2025-08-27,49094,2025082704004500,NHDL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,14,715.0,10010.0,2025-08-27T12:39:12.355918
2025-08-27,48367,2025082704004649,NHDL,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,713.1,7131.0,2025-08-27T12:41:09.941042
2025-08-27,47578,2025082704004866,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,15,714.0,10710.0,2025-08-27T12:43:30.82129
2025-08-27,47577,2025082704004867,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,411,715.0,293865.0,2025-08-27T12:43:30.821395
2025-08-27,47063,2025082704005040,NHDL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,715.5,14310.0,2025-08-27T12:45:14.995809
2025-08-27,46773,2025082704005120,NHDL,Midas Stock Broking Company Private Limited,INDEX SECURITIES LIMITED,100,713.1,71310.0,2025-08-27T12:46:06.950627
2025-08-27,46744,2025082704005129,NHDL,Midas Stock Broking Company Private Limited,INDEX SECURITIES LIMITED,100,713.1,71310.0,2025-08-27T12:46:14.97365
2025-08-27,46723,2025082704005133,NHDL,Midas Stock Broking Company Private Limited,INDEX SECURITIES LIMITED,50,713.1,35655.0,2025-08-27T12:46:18.9868
2025-08-27,46618,2025082704005157,NHDL,Midas Stock Broking Company Private Limited,INDEX SECURITIES LIMITED,50,713.1,35655.0,2025-08-27T12:46:43.071339
2025-08-27,46615,2025082704005160,NHDL,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,690,713.1,492039.0,2025-08-27T12:46:43.738016
2025-08-27,46614,2025082704005161,NHDL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,310,713.0,221030.0,2025-08-27T12:46:43.738204
2025-08-27,45192,2025082704005530,NHDL,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,717.0,71700.0,2025-08-27T12:52:37.442046
2025-08-27,45016,2025082704005573,NHDL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,500,717.0,358500.0,2025-08-27T12:53:20.653106
2025-08-27,43876,2025082704005786,NHDL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,100,717.0,71700.0,2025-08-27T12:58:26.538928
2025-08-27,43772,2025082704005830,NHDL,Thrive Brokerage House Pvt. Ltd,INDEX SECURITIES LIMITED,100,715.5,71550.0,2025-08-27T12:58:52.041842
2025-08-27,41189,2025082704006430,NHDL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,50,717.0,35850.0,2025-08-27T13:08:21.956278
2025-08-27,40776,2025082704006513,NHDL,K.B.L. Securities Limited ,Cristal Kanchanjanga Securites Pvt. Ltd.,163,717.0,116871.0,2025-08-27T13:09:46.951784
2025-08-27,40175,2025082704006655,NHDL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,30,719.3,21579.0,2025-08-27T13:12:14.177302
2025-08-27,39198,2025082704006932,NHDL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,8,710.0,5680.0,2025-08-27T13:15:37.356337
2025-08-27,36893,2025082704007575,NHDL,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,14,716.2,10026.8,2025-08-27T13:25:01.263914
2025-08-27,35995,2025082704007807,NHDL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,1,702.7,702.7,2025-08-27T13:28:15.470136
2025-08-27,33625,2025082704008389,NHDL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,716.1,143220.0,2025-08-27T13:36:05.289771
2025-08-27,32559,2025082704008671,NHDL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,14,718.0,10052.0,2025-08-27T13:40:21.388517
2025-08-27,31135,2025082704008990,NHDL,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,10,718.7,7187.0,2025-08-27T13:48:21.26161
2025-08-27,31039,2025082704009008,NHDL,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,10,718.8,7188.0,2025-08-27T13:49:00.427494
2025-08-27,30918,2025082704009040,NHDL,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,10,718.9,7189.0,2025-08-27T13:49:32.578351
2025-08-27,27455,2025082704009664,NHDL,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,700,719.0,503300.0,2025-08-27T14:03:08.795505
2025-08-27,24341,2025082704010262,NHDL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,100,716.2,71620.0,2025-08-27T14:12:19.596523
2025-08-27,21764,2025082704010807,NHDL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,20,716.2,14324.0,2025-08-27T14:19:35.989965
2025-08-27,21025,2025082704010962,NHDL,Nepal Investment And Securities Trading Private Limited,INDEX SECURITIES LIMITED,50,716.1,35805.0,2025-08-27T14:21:54.840459
2025-08-27,20783,2025082704011009,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,716.0,358000.0,2025-08-27T14:22:41.298867
