Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-27,72046,2025082705000241,CIT,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,1925.0,19250.0,2025-08-27T11:04:46.70799
2025-08-27,70833,2025082705000908,CIT,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,14,1930.0,27020.0,2025-08-27T11:12:35.545459
2025-08-27,69675,2025082705001520,CIT,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,15,1930.0,28950.0,2025-08-27T11:19:15.226947
2025-08-27,69674,2025082705001521,CIT,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,97,1930.0,187210.0,2025-08-27T11:19:15.227033
2025-08-27,67838,2025082705002587,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,50,1932.0,96600.0,2025-08-27T11:27:08.270252
2025-08-27,67758,2025082705002614,CIT,Kumari Securities Private Limited,Secured Securities Ltd.,10,1930.0,19300.0,2025-08-27T11:27:26.473561
2025-08-27,67142,2025082705002884,CIT,Sundhara Securities Limited,Online Securities Pvt. Ltd.,15,1934.0,29010.0,2025-08-27T11:30:03.856328
2025-08-27,67111,2025082705002898,CIT,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,1934.0,19340.0,2025-08-27T11:30:12.621252
2025-08-27,66422,2025082705003164,CIT,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,1933.0,19330.0,2025-08-27T11:32:56.064811
2025-08-27,66103,2025082705003340,CIT,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,20,1933.0,38660.0,2025-08-27T11:34:00.18784
2025-08-27,65913,2025082705003412,CIT,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,21,1934.0,40614.0,2025-08-27T11:34:32.885201
