Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-27,55323,2025082703003302,CFCL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,193,512.0,98816.0,2025-08-27T12:14:40.413077
2025-08-27,54619,2025082703003435,CFCL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,3,510.0,1530.0,2025-08-27T12:18:09.214771
2025-08-27,54570,2025082703003443,CFCL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,7,512.0,3584.0,2025-08-27T12:18:24.272639
2025-08-27,54532,2025082703003450,CFCL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2,512.0,1024.0,2025-08-27T12:18:39.326747
2025-08-27,54306,2025082703003476,CFCL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,32,515.0,16480.0,2025-08-27T12:19:38.118978
2025-08-27,54258,2025082703003486,CFCL,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,515.3,25765.0,2025-08-27T12:19:54.231263
2025-08-27,54222,2025082703003491,CFCL,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,18,515.4,9277.2,2025-08-27T12:20:08.324746
2025-08-27,53657,2025082703003621,CFCL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,100,513.0,51300.0,2025-08-27T12:22:45.81234
2025-08-27,50805,2025082703004184,CFCL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,50,513.0,25650.0,2025-08-27T12:33:51.494986
2025-08-27,50804,2025082703004185,CFCL,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,512.5,25625.0,2025-08-27T12:33:51.495223
2025-08-27,45251,2025082703005377,CFCL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2,512.0,1024.0,2025-08-27T12:52:24.56338
2025-08-27,44464,2025082703005570,CFCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,515.0,5150.0,2025-08-27T12:55:51.561499
2025-08-27,44222,2025082703005622,CFCL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,40,515.0,20600.0,2025-08-27T12:56:50.80689
2025-08-27,44221,2025082703005623,CFCL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,87,515.3,44831.1,2025-08-27T12:56:50.807018
2025-08-27,44220,2025082703005624,CFCL,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,50,515.3,25765.0,2025-08-27T12:56:50.807068
2025-08-27,44219,2025082703005625,CFCL,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,41,515.4,21131.4,2025-08-27T12:56:50.807106
2025-08-27,44218,2025082703005626,CFCL,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,141,515.4,72671.4,2025-08-27T12:56:51.699427
2025-08-27,44217,2025082703005627,CFCL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,30,515.4,15462.0,2025-08-27T12:56:51.699537
2025-08-27,44216,2025082703005628,CFCL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,329,519.9,171047.1,2025-08-27T12:56:51.69961
2025-08-27,43329,2025082703005809,CFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,519.9,103980.0,2025-08-27T13:00:10.434725
2025-08-27,42152,2025082703006099,CFCL,Secured Securities Ltd.,Asian Securities Private Ltd.,200,515.0,103000.0,2025-08-27T13:04:37.921239
2025-08-27,41103,2025082703006316,CFCL,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,50,515.0,25750.0,2025-08-27T13:08:34.333737
2025-08-27,40235,2025082703006518,CFCL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,50,513.5,25675.0,2025-08-27T13:11:54.080075
2025-08-27,40234,2025082703006519,CFCL,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,513.5,51350.0,2025-08-27T13:11:54.08025
2025-08-27,39813,2025082703006613,CFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,513.0,153900.0,2025-08-27T13:13:15.836166
2025-08-27,39805,2025082703006617,CFCL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,10,513.5,5135.0,2025-08-27T13:13:18.330269
2025-08-27,38169,2025082703006921,CFCL,Trisul Securities & Invt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,512.1,51210.0,2025-08-27T13:20:01.652143
2025-08-27,37836,2025082703006996,CFCL,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,10,512.1,5121.0,2025-08-27T13:21:21.371565
2025-08-27,37034,2025082703007150,CFCL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,90,512.1,46089.0,2025-08-27T13:24:32.733674
2025-08-27,37033,2025082703007151,CFCL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,513.4,5134.0,2025-08-27T13:24:32.733727
2025-08-27,35163,2025082703007484,CFCL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,512.0,15360.0,2025-08-27T13:30:53.869775
2025-08-27,35162,2025082703007485,CFCL,Capital Max Securities Ltd,Sani Securities Company Ltd.,20,512.0,10240.0,2025-08-27T13:30:53.869903
2025-08-27,34822,2025082703007549,CFCL,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,100,512.0,51200.0,2025-08-27T13:31:54.94548
2025-08-27,34541,2025082703007632,CFCL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,80,512.0,40960.0,2025-08-27T13:32:48.130338
2025-08-27,34540,2025082703007633,CFCL,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,512.0,10240.0,2025-08-27T13:32:48.130597
2025-08-27,34539,2025082703007634,CFCL,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,21,512.0,10752.0,2025-08-27T13:32:48.130774
2025-08-27,34468,2025082703007655,CFCL,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,20,512.0,10240.0,2025-08-27T13:32:57.55314
2025-08-27,31326,2025082703008320,CFCL,Creative Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,2,502.0,1004.0,2025-08-27T13:47:05.760924
2025-08-27,31269,2025082703008332,CFCL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,59,512.0,30208.0,2025-08-27T13:47:23.110548
2025-08-27,30483,2025082703008470,CFCL,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,49,512.0,25088.0,2025-08-27T13:51:30.191471
2025-08-27,29815,2025082703008585,CFCL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,4,510.0,2040.0,2025-08-27T13:54:42.689981
2025-08-27,29652,2025082703008600,CFCL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,195,512.0,99840.0,2025-08-27T13:55:13.478354
2025-08-27,29646,2025082703008602,CFCL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,47,512.0,24064.0,2025-08-27T13:55:17.881149
2025-08-27,29058,2025082703008700,CFCL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,101,513.0,51813.0,2025-08-27T13:57:01.449289
2025-08-27,28812,2025082703008737,CFCL,Sweta Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,47,513.5,24134.5,2025-08-27T13:58:09.946864
2025-08-27,28593,2025082703008766,CFCL,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,193,513.5,99105.5,2025-08-27T13:59:05.690527
2025-08-27,26955,2025082703009036,CFCL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,515.0,25750.0,2025-08-27T14:04:24.358415
2025-08-27,26954,2025082703009037,CFCL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,200,515.0,103000.0,2025-08-27T14:04:24.358659
2025-08-27,24020,2025082703009559,CFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,60,517.0,31020.0,2025-08-27T14:12:46.190932
2025-08-27,24019,2025082703009560,CFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,225,518.0,116550.0,2025-08-27T14:12:46.191088
2025-08-27,23780,2025082703009594,CFCL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,25,518.0,12950.0,2025-08-27T14:13:32.765658
2025-08-27,23779,2025082703009595,CFCL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,100,518.0,51800.0,2025-08-27T14:13:32.765802
2025-08-27,22831,2025082703009783,CFCL,Linch Stock Market Ltd.,Sweta Securities Private Limited,75,518.0,38850.0,2025-08-27T14:16:34.736423
2025-08-27,22830,2025082703009784,CFCL,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,175,518.0,90650.0,2025-08-27T14:16:34.736682
2025-08-27,22306,2025082703009866,CFCL,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,17,518.0,8806.0,2025-08-27T14:18:03.489789
2025-08-27,19183,2025082703010549,CFCL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,70,514.0,35980.0,2025-08-27T14:27:20.497709
2025-08-27,10437,2025082703012330,CFCL,Investment Management Nepal Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,515.0,51500.0,2025-08-27T14:48:07.753644
2025-08-27,10276,2025082703012368,CFCL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,515.0,5150.0,2025-08-27T14:48:23.541082
2025-08-27,10105,2025082703012394,CFCL,Investment Management Nepal Pvt. Ltd.,Sweta Securities Private Limited,40,515.0,20600.0,2025-08-27T14:48:39.418855
2025-08-27,8582,2025082703012647,CFCL,Trishakti Securities Public Limited,Sweta Securities Private Limited,20,514.8,10296.0,2025-08-27T14:51:05.790173
2025-08-27,8581,2025082703012648,CFCL,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,40,514.7,20588.0,2025-08-27T14:51:05.790436
2025-08-27,7565,2025082703012877,CFCL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,83,515.0,42745.0,2025-08-27T14:52:39.967658
2025-08-27,7286,2025082703012928,CFCL,J.F. Securites (PVT) Ltd.,J.F. Securites (PVT) Ltd.,100,516.0,51600.0,2025-08-27T14:53:01.546779
2025-08-27,7016,2025082703012978,CFCL,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,30,516.0,15480.0,2025-08-27T14:53:21.767871
2025-08-27,6427,2025082703013087,CFCL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,14,517.0,7238.0,2025-08-27T14:54:05.724518
2025-08-27,5494,2025082703013277,CFCL,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,45,516.1,23224.5,2025-08-27T14:55:26.287364
2025-08-27,4594,2025082703013462,CFCL,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,300,517.0,155100.0,2025-08-27T14:56:33.536222
2025-08-27,4041,2025082703013563,CFCL,Investment Management Nepal Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,86,517.0,44462.0,2025-08-27T14:57:08.757363
2025-08-27,4040,2025082703013564,CFCL,Investment Management Nepal Pvt. Ltd.,Creative Securities Pvt Ltd,50,517.0,25850.0,2025-08-27T14:57:08.757482
2025-08-27,3370,2025082703013705,CFCL,Capital Max Securities Ltd,Creative Securities Pvt Ltd,100,517.8,51780.0,2025-08-27T14:57:51.611131
2025-08-27,3369,2025082703013706,CFCL,Capital Max Securities Ltd,Aryatara Investment & Securities,20,518.0,10360.0,2025-08-27T14:57:51.611173
2025-08-27,3368,2025082703013707,CFCL,Capital Max Securities Ltd,Capital Max Securities Ltd,115,519.0,59685.0,2025-08-27T14:57:51.6112
2025-08-27,3367,2025082703013708,CFCL,Capital Max Securities Ltd,Sani Securities Company Ltd.,500,519.9,259950.0,2025-08-27T14:57:51.611242
2025-08-27,3366,2025082703013709,CFCL,Capital Max Securities Ltd,Hatemalo Financial Services Private Limited,323,519.9,167927.7,2025-08-27T14:57:51.611266
2025-08-27,3365,2025082703013710,CFCL,Capital Max Securities Ltd,Aryatara Investment & Securities,280,520.0,145600.0,2025-08-27T14:57:51.611294
2025-08-27,3364,2025082703013711,CFCL,Capital Max Securities Ltd,Sundhara Securities Limited,65,520.0,33800.0,2025-08-27T14:57:51.61132
2025-08-27,3363,2025082703013712,CFCL,Capital Max Securities Ltd,Sundhara Securities Limited,75,520.0,39000.0,2025-08-27T14:57:51.611344
2025-08-27,3362,2025082703013713,CFCL,Capital Max Securities Ltd,Kumari Securities Private Limited,500,520.0,260000.0,2025-08-27T14:57:51.611369
2025-08-27,3361,2025082703013714,CFCL,Capital Max Securities Ltd,Trishakti Securities Public Limited,22,520.0,11440.0,2025-08-27T14:57:51.611392
2025-08-27,938,2025082703014217,CFCL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,100,519.0,51900.0,2025-08-27T14:59:34.071031
2025-08-27,404,2025082703014367,CFCL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,100,519.0,51900.0,2025-08-27T14:59:51.424585
