Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-27,43677,2025082703005721,SFCL,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,464.8,46480.0,2025-08-27T12:59:03.240164
2025-08-27,43676,2025082703005722,SFCL,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,25,464.8,11620.0,2025-08-27T12:59:03.240284
2025-08-27,41361,2025082703006279,SFCL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,25,464.8,11620.0,2025-08-27T13:07:37.405193
2025-08-27,41360,2025082703006280,SFCL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,50,465.0,23250.0,2025-08-27T13:07:37.405456
2025-08-27,41359,2025082703006281,SFCL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,40,465.0,18600.0,2025-08-27T13:07:37.405606
2025-08-27,41358,2025082703006282,SFCL,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,375,465.0,174375.0,2025-08-27T13:07:37.405748
2025-08-27,41190,2025082703006307,SFCL,Nepal Stock House (PVT) Ltd.,K.B.L. Securities Limited ,175,465.0,81375.0,2025-08-27T13:08:20.496443
2025-08-27,39536,2025082703006666,SFCL,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,40,465.9,18636.0,2025-08-27T13:14:28.999851
2025-08-27,38989,2025082703006776,SFCL,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,635,465.2,295402.0,2025-08-27T13:16:26.310168
2025-08-27,38988,2025082703006777,SFCL,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,100,465.1,46510.0,2025-08-27T13:16:26.310424
2025-08-27,38676,2025082703006821,SFCL,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,65,465.0,30225.0,2025-08-27T13:17:57.805961
2025-08-27,37695,2025082703007011,SFCL,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,467.8,4678.0,2025-08-27T13:21:53.658691
2025-08-27,37215,2025082703007118,SFCL,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,467.8,14034.0,2025-08-27T13:23:45.667493
2025-08-27,37214,2025082703007119,SFCL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,13,467.8,6081.4,2025-08-27T13:23:45.667627
2025-08-27,37213,2025082703007120,SFCL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,467.9,46790.0,2025-08-27T13:23:45.667684
2025-08-27,37212,2025082703007121,SFCL,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,468.0,9360.0,2025-08-27T13:23:45.667737
2025-08-27,37211,2025082703007122,SFCL,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,468.0,70200.0,2025-08-27T13:23:45.667788
2025-08-27,37210,2025082703007123,SFCL,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,50,468.0,23400.0,2025-08-27T13:23:45.667835
2025-08-27,37209,2025082703007124,SFCL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,10,469.0,4690.0,2025-08-27T13:23:45.667883
2025-08-27,37208,2025082703007125,SFCL,Trisul Securities & Invt. Ltd.,Pragyan Securities (PVT) Ltd.,202,469.0,94738.0,2025-08-27T13:23:45.667932
2025-08-27,37207,2025082703007126,SFCL,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,125,469.0,58625.0,2025-08-27T13:23:45.667981
2025-08-27,36632,2025082703007225,SFCL,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,38,468.9,17818.2,2025-08-27T13:25:56.622317
2025-08-27,34873,2025082703007531,SFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Asian Securities Private Ltd.,25,468.7,11717.5,2025-08-27T13:31:45.463332
2025-08-27,34428,2025082703007660,SFCL,Neev Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,20,468.0,9360.0,2025-08-27T13:33:05.905281
2025-08-27,34278,2025082703007693,SFCL,Kumari Securities Private Limited,Secured Securities Ltd.,35,465.0,16275.0,2025-08-27T13:33:46.283038
2025-08-27,34277,2025082703007694,SFCL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,43,465.0,19995.0,2025-08-27T13:33:46.283315
2025-08-27,34276,2025082703007695,SFCL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,22,465.0,10230.0,2025-08-27T13:33:46.283474
2025-08-27,32135,2025082703008142,SFCL,K.B.L. Securities Limited ,Asian Securities Private Ltd.,12,467.8,5613.6,2025-08-27T13:42:32.116718
2025-08-27,32134,2025082703008143,SFCL,K.B.L. Securities Limited ,Bhrikuti Stock Broking Co. Pvt. Ltd.,248,467.9,116039.2,2025-08-27T13:42:32.116902
2025-08-27,31913,2025082703008187,SFCL,Imperial Securities Company Pvt. Ltd.,N.I.M.B. Stock Markets Limited,30,468.0,14040.0,2025-08-27T13:43:28.113814
2025-08-27,31831,2025082703008201,SFCL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,48,468.0,22464.0,2025-08-27T13:44:01.957863
2025-08-27,31621,2025082703008255,SFCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,80,468.0,37440.0,2025-08-27T13:45:12.124834
2025-08-27,31594,2025082703008262,SFCL,Sani Securities Company Ltd.,Secured Securities Ltd.,20,468.5,9370.0,2025-08-27T13:45:22.651832
2025-08-27,31109,2025082703008360,SFCL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,42,468.0,19656.0,2025-08-27T13:48:34.760496
2025-08-27,31108,2025082703008361,SFCL,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,468.0,46800.0,2025-08-27T13:48:34.76077
2025-08-27,31107,2025082703008362,SFCL,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,50,468.0,23400.0,2025-08-27T13:48:34.760926
2025-08-27,30860,2025082703008388,SFCL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,468.4,9368.0,2025-08-27T13:49:45.771879
2025-08-27,30114,2025082703008512,SFCL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,12,466.0,5592.0,2025-08-27T13:53:18.451815
2025-08-27,30113,2025082703008513,SFCL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,84,466.0,39144.0,2025-08-27T13:53:18.451914
2025-08-27,30112,2025082703008514,SFCL,K.B.L. Securities Limited ,Sundhara Securities Limited,20,465.1,9302.0,2025-08-27T13:53:18.451987
2025-08-27,30111,2025082703008515,SFCL,Sewa Securities Pvt. Ltd.,Sundhara Securities Limited,200,465.0,93000.0,2025-08-27T13:53:18.452089
2025-08-27,30110,2025082703008516,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,20,465.0,9300.0,2025-08-27T13:53:18.452156
2025-08-27,30109,2025082703008517,SFCL,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,88,465.0,40920.0,2025-08-27T13:53:18.452218
2025-08-27,30108,2025082703008518,SFCL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,10,465.0,4650.0,2025-08-27T13:53:18.452282
2025-08-27,30107,2025082703008519,SFCL,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,66,464.2,30637.2,2025-08-27T13:53:18.452347
2025-08-27,30040,2025082703008547,SFCL,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,123,464.2,57096.6,2025-08-27T13:53:30.497554
2025-08-27,30039,2025082703008548,SFCL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,50,464.1,23205.0,2025-08-27T13:53:30.497665
2025-08-27,30038,2025082703008549,SFCL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,248,464.0,115072.0,2025-08-27T13:53:30.497737
2025-08-27,30037,2025082703008550,SFCL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,79,464.0,36656.0,2025-08-27T13:53:30.497818
2025-08-27,30035,2025082703008551,SFCL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,100,464.0,46400.0,2025-08-27T13:53:30.678471
2025-08-27,29993,2025082703008556,SFCL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,321,464.0,148944.0,2025-08-27T13:53:46.56109
2025-08-27,29992,2025082703008557,SFCL,Sipla Securities Private Limited,Sundhara Securities Limited,179,463.0,82877.0,2025-08-27T13:53:46.561192
2025-08-27,25240,2025082703009288,SFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,465.0,5580.0,2025-08-27T14:09:33.096155
2025-08-27,25215,2025082703009289,SFCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,465.0,4650.0,2025-08-27T14:09:37.772595
2025-08-27,24875,2025082703009319,SFCL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,300,463.1,138930.0,2025-08-27T14:10:43.327956
2025-08-27,23610,2025082703009631,SFCL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,55,463.5,25492.5,2025-08-27T14:14:02.503325
2025-08-27,23609,2025082703009632,SFCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,200,463.1,92620.0,2025-08-27T14:14:02.503619
2025-08-27,23608,2025082703009633,SFCL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,145,463.1,67149.5,2025-08-27T14:14:02.50379
2025-08-27,22902,2025082703009765,SFCL,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,10,464.7,4647.0,2025-08-27T14:16:11.21092
2025-08-27,22267,2025082703009870,SFCL,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,75,464.5,34837.5,2025-08-27T14:18:11.908117
2025-08-27,21911,2025082703009935,SFCL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,55,463.1,25470.5,2025-08-27T14:19:11.950368
2025-08-27,21910,2025082703009936,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,220,463.0,101860.0,2025-08-27T14:19:11.95052
2025-08-27,21909,2025082703009937,SFCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,175,463.0,81025.0,2025-08-27T14:19:11.950583
2025-08-27,20151,2025082703010347,SFCL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,110,463.1,50941.0,2025-08-27T14:24:20.424336
2025-08-27,20150,2025082703010348,SFCL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,290,463.0,134270.0,2025-08-27T14:24:20.424385
2025-08-27,19745,2025082703010424,SFCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,35,463.0,16205.0,2025-08-27T14:25:33.253902
2025-08-27,19744,2025082703010425,SFCL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,463.0,46300.0,2025-08-27T14:25:33.254288
2025-08-27,19743,2025082703010426,SFCL,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,50,463.0,23150.0,2025-08-27T14:25:33.254487
2025-08-27,18732,2025082703010628,SFCL,Sundhara Securities Limited,Asian Securities Private Ltd.,65,464.7,30205.5,2025-08-27T14:28:33.67726
2025-08-27,18731,2025082703010629,SFCL,Sundhara Securities Limited,Creative Securities Pvt Ltd,14,464.8,6507.2,2025-08-27T14:28:33.677412
2025-08-27,17231,2025082703010846,SFCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,300,462.2,138660.0,2025-08-27T14:32:35.041135
2025-08-27,16925,2025082703010893,SFCL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,200,462.1,92420.0,2025-08-27T14:33:28.87298
2025-08-27,16796,2025082703010938,SFCL,Nabil Stock Dealer Ltd.,Creative Securities Pvt Ltd,16,464.8,7436.8,2025-08-27T14:33:55.223092
2025-08-27,16795,2025082703010939,SFCL,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,66,465.0,30690.0,2025-08-27T14:33:55.223255
2025-08-27,15842,2025082703011182,SFCL,Nabil Stock Dealer Ltd.,Linch Stock Market Ltd.,18,465.0,8370.0,2025-08-27T14:36:44.700456
2025-08-27,14451,2025082703011508,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,65,465.0,30225.0,2025-08-27T14:40:09.35789
2025-08-27,11939,2025082703011964,SFCL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,17,465.0,7905.0,2025-08-27T14:45:23.790317
2025-08-27,11551,2025082703012060,SFCL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,15,465.0,6975.0,2025-08-27T14:46:12.345969
2025-08-27,11550,2025082703012061,SFCL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,220,464.1,102102.0,2025-08-27T14:46:12.34614
2025-08-27,11549,2025082703012062,SFCL,ABC Securities Private Limited,Premier Securities Company Ltd.,2000,464.0,928000.0,2025-08-27T14:46:12.34623
2025-08-27,11548,2025082703012063,SFCL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,65,464.0,30160.0,2025-08-27T14:46:12.346285
2025-08-27,10791,2025082703012241,SFCL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,1,460.0,460.0,2025-08-27T14:47:28.274188
2025-08-27,9487,2025082703012495,SFCL,Nagarik Stock Dealer ,Deevyaa Securities & Stock House Pvt. Ltd,200,466.0,93200.0,2025-08-27T14:49:42.329378
2025-08-27,9486,2025082703012496,SFCL,Nagarik Stock Dealer ,Aryatara Investment & Securities,140,466.0,65240.0,2025-08-27T14:49:42.329533
2025-08-27,9053,2025082703012558,SFCL,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,120,467.0,56040.0,2025-08-27T14:50:25.621248
2025-08-27,9052,2025082703012559,SFCL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,467.0,46700.0,2025-08-27T14:50:25.621534
2025-08-27,9051,2025082703012560,SFCL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,30,467.9,14037.0,2025-08-27T14:50:25.621704
2025-08-27,8586,2025082703012646,SFCL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,14,467.9,6550.6,2025-08-27T14:51:05.319885
2025-08-27,8517,2025082703012661,SFCL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,156,467.9,72992.4,2025-08-27T14:51:10.944039
2025-08-27,8516,2025082703012662,SFCL,Nagarik Stock Dealer ,Primo Securities (PVT) Ltd.,50,468.0,23400.0,2025-08-27T14:51:10.944187
2025-08-27,8515,2025082703012663,SFCL,Nagarik Stock Dealer ,Cristal Kanchanjanga Securites Pvt. Ltd.,200,468.0,93600.0,2025-08-27T14:51:10.944248
2025-08-27,8198,2025082703012727,SFCL,Nagarik Stock Dealer ,Bhrikuti Stock Broking Co. Pvt. Ltd.,38,468.0,17784.0,2025-08-27T14:51:46.199425
2025-08-27,7538,2025082703012882,SFCL,Nagarik Stock Dealer ,Bhrikuti Stock Broking Co. Pvt. Ltd.,27,468.0,12636.0,2025-08-27T14:52:43.75999
2025-08-27,6961,2025082703012998,SFCL,Investment Management Nepal Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,468.2,4682.0,2025-08-27T14:53:24.335892
2025-08-27,6938,2025082703013006,SFCL,Investment Management Nepal Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,468.1,4681.0,2025-08-27T14:53:26.2167
2025-08-27,6746,2025082703013028,SFCL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,5,460.0,2300.0,2025-08-27T14:53:41.469263
2025-08-27,6671,2025082703013031,SFCL,Nagarik Stock Dealer ,Oxford Securities Pvt. Ltd.,20,468.2,9364.0,2025-08-27T14:53:44.577803
2025-08-27,6472,2025082703013067,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,41,468.2,19196.2,2025-08-27T14:54:00.44286
2025-08-27,6471,2025082703013068,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,65,468.3,30439.5,2025-08-27T14:54:00.443165
2025-08-27,6187,2025082703013132,SFCL,Sundhara Securities Limited,Premier Securities Company Ltd.,50,468.3,23415.0,2025-08-27T14:54:29.179709
2025-08-27,4762,2025082703013434,SFCL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,468.2,70230.0,2025-08-27T14:56:21.54941
2025-08-27,3703,2025082703013640,SFCL,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,468.2,4682.0,2025-08-27T14:57:29.88783
2025-08-27,3551,2025082703013675,SFCL,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,300,468.3,140490.0,2025-08-27T14:57:41.743423
2025-08-27,3021,2025082703013796,SFCL,Kumari Securities Private Limited,Premier Securities Company Ltd.,30,468.3,14049.0,2025-08-27T14:58:11.947385
2025-08-27,2707,2025082703013874,SFCL,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,468.2,9364.0,2025-08-27T14:58:27.147444
2025-08-27,2052,2025082703013994,SFCL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,45,468.0,21060.0,2025-08-27T14:59:00.789106
2025-08-27,1235,2025082703014156,SFCL,Nagarik Stock Dealer ,South Asian Bulls Pvt. Ltd.,45,468.0,21060.0,2025-08-27T14:59:25.081556
2025-08-27,1234,2025082703014157,SFCL,Nagarik Stock Dealer ,Dakshinkali Investment & Securities Pvt. Ltd.,30,468.1,14043.0,2025-08-27T14:59:25.081599
