Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-27,40293,2025082703006499,JFL,Indira securities pvt. ltd,Sweta Securities Private Limited,10,473.6,4736.0,2025-08-27T13:11:40.64084
2025-08-27,39956,2025082703006583,JFL,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,90,473.6,42624.0,2025-08-27T13:12:49.664665
2025-08-27,39955,2025082703006584,JFL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,310,473.7,146847.0,2025-08-27T13:12:49.664882
2025-08-27,38146,2025082703006928,JFL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,90,472.0,42480.0,2025-08-27T13:20:10.005182
2025-08-27,36881,2025082703007184,JFL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,30,472.0,14160.0,2025-08-27T13:25:03.387713
2025-08-27,34762,2025082703007571,JFL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,105,473.5,49717.5,2025-08-27T13:32:06.87889
2025-08-27,34209,2025082703007715,JFL,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,5,469.9,2349.5,2025-08-27T13:34:04.878452
2025-08-27,33863,2025082703007802,JFL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,30,473.0,14190.0,2025-08-27T13:35:18.041514
2025-08-27,33862,2025082703007803,JFL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,65,472.0,30680.0,2025-08-27T13:35:18.041728
2025-08-27,32907,2025082703007987,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,40,473.7,18948.0,2025-08-27T13:38:54.051542
2025-08-27,31975,2025082703008173,JFL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,25,472.0,11800.0,2025-08-27T13:43:10.806802
2025-08-27,31934,2025082703008181,JFL,Sani Securities Company Ltd.,Secured Securities Ltd.,500,471.0,235500.0,2025-08-27T13:43:26.429101
2025-08-27,31933,2025082703008182,JFL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,50,470.3,23515.0,2025-08-27T13:43:26.429235
2025-08-27,31932,2025082703008183,JFL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,50,470.2,23510.0,2025-08-27T13:43:26.429289
2025-08-27,31931,2025082703008184,JFL,Sweta Securities Private Limited,Secured Securities Ltd.,240,470.1,112824.0,2025-08-27T13:43:26.42934
2025-08-27,31881,2025082703008192,JFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,32,471.9,15100.8,2025-08-27T13:43:42.866236
2025-08-27,31628,2025082703008250,JFL,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,760,470.1,357276.0,2025-08-27T13:45:10.849383
2025-08-27,31627,2025082703008251,JFL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,10,470.0,4700.0,2025-08-27T13:45:10.849485
2025-08-27,31626,2025082703008252,JFL,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,20,470.0,9400.0,2025-08-27T13:45:10.849562
2025-08-27,30647,2025082703008422,JFL,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,108,470.0,50760.0,2025-08-27T13:50:45.714054
2025-08-27,26108,2025082703009161,JFL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,50,473.7,23685.0,2025-08-27T14:06:52.17148
2025-08-27,25350,2025082703009268,JFL,Sweta Securities Private Limited,N.I.M.B. Stock Markets Limited,10,471.3,4713.0,2025-08-27T14:09:11.502712
2025-08-27,19331,2025082703010505,JFL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,473.0,9460.0,2025-08-27T14:26:50.40089
2025-08-27,19330,2025082703010506,JFL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,473.0,4730.0,2025-08-27T14:26:50.401162
2025-08-27,16676,2025082703010982,JFL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,473.0,47300.0,2025-08-27T14:34:18.458164
2025-08-27,16475,2025082703011026,JFL,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,60,472.0,28320.0,2025-08-27T14:34:52.705647
2025-08-27,16474,2025082703011027,JFL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,40,472.0,18880.0,2025-08-27T14:34:52.7059
2025-08-27,13652,2025082703011662,JFL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,22,472.0,10384.0,2025-08-27T14:41:58.595677
2025-08-27,13614,2025082703011667,JFL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,20,473.0,9460.0,2025-08-27T14:42:04.084939
2025-08-27,11581,2025082703012052,JFL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,30,474.7,14241.0,2025-08-27T14:46:08.13276
2025-08-27,10568,2025082703012305,JFL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,470,474.7,223109.0,2025-08-27T14:47:54.267191
2025-08-27,10567,2025082703012306,JFL,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,30,474.8,14244.0,2025-08-27T14:47:54.267232
2025-08-27,10331,2025082703012364,JFL,Sweta Securities Private Limited,Sweta Securities Private Limited,70,474.8,33236.0,2025-08-27T14:48:19.218193
2025-08-27,9557,2025082703012477,JFL,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,28,474.9,13297.2,2025-08-27T14:49:28.936084
2025-08-27,8372,2025082703012692,JFL,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,100,475.0,47500.0,2025-08-27T14:51:26.794354
2025-08-27,8371,2025082703012693,JFL,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,60,475.0,28500.0,2025-08-27T14:51:26.794601
2025-08-27,8133,2025082703012749,JFL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,350,476.0,166600.0,2025-08-27T14:51:50.976113
2025-08-27,8132,2025082703012750,JFL,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,476.0,4760.0,2025-08-27T14:51:50.976203
2025-08-27,8131,2025082703012751,JFL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,477.0,23850.0,2025-08-27T14:51:50.976262
2025-08-27,8130,2025082703012752,JFL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,90,477.0,42930.0,2025-08-27T14:51:50.976333
2025-08-27,5920,2025082703013190,JFL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,100,477.0,47700.0,2025-08-27T14:54:54.301534
2025-08-27,5885,2025082703013195,JFL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,477.0,4770.0,2025-08-27T14:54:56.663655
2025-08-27,5116,2025082703013360,JFL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,10,477.9,4779.0,2025-08-27T14:55:56.050048
2025-08-27,4875,2025082703013401,JFL,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,130,477.9,62127.0,2025-08-27T14:56:13.578489
2025-08-27,4361,2025082703013508,JFL,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,160,477.9,76464.0,2025-08-27T14:56:50.202845
2025-08-27,4360,2025082703013509,JFL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,15,478.0,7170.0,2025-08-27T14:56:50.202896
2025-08-27,4359,2025082703013510,JFL,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,389,478.0,185942.0,2025-08-27T14:56:50.202923
2025-08-27,4358,2025082703013511,JFL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,436,478.0,208408.0,2025-08-27T14:56:50.202963
2025-08-27,4247,2025082703013526,JFL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,73,478.0,34894.0,2025-08-27T14:56:56.160087
2025-08-27,4246,2025082703013527,JFL,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,10,478.0,4780.0,2025-08-27T14:56:56.160323
2025-08-27,4245,2025082703013528,JFL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,22,478.0,10516.0,2025-08-27T14:56:56.160477
2025-08-27,3610,2025082703013659,JFL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,10,479.0,4790.0,2025-08-27T14:57:37.573516
2025-08-27,3113,2025082703013774,JFL,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,479.0,4790.0,2025-08-27T14:58:06.027455
2025-08-27,1891,2025082703014026,JFL,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,30,479.8,14394.0,2025-08-27T14:59:07.484891
2025-08-27,1406,2025082703014139,JFL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,50,479.5,23975.0,2025-08-27T14:59:22.942734
2025-08-27,1405,2025082703014140,JFL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,105,478.0,50190.0,2025-08-27T14:59:22.942868
2025-08-27,647,2025082703014289,JFL,Sani Securities Company Ltd.,Aryatara Investment & Securities,40,478.0,19120.0,2025-08-27T14:59:43.177926
2025-08-27,646,2025082703014290,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,460,478.0,219880.0,2025-08-27T14:59:43.178189
2025-08-27,538,2025082703014317,JFL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,479.9,4799.0,2025-08-27T14:59:46.504793
2025-08-27,87,2025082703014420,JFL,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,5,471.3,2356.5,2025-08-27T14:59:58.229738
