Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-27,63660,2025082704001383,SPDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,270,398.7,107649.0,2025-08-27T11:42:46.89914
2025-08-27,63019,2025082704001497,SPDL,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,100,398.7,39870.0,2025-08-27T11:45:33.280544
2025-08-27,63018,2025082704001498,SPDL,Himalayan Brokerage Company Limited,Capital Max Securities Ltd,200,398.8,79760.0,2025-08-27T11:45:33.280661
2025-08-27,62817,2025082704001534,SPDL,Himalayan Brokerage Company Limited,Kalika Securities Pvt. Ltd.,500,398.8,199400.0,2025-08-27T11:46:22.667919
2025-08-27,62710,2025082704001552,SPDL,Himalayan Brokerage Company Limited,Kalika Securities Pvt. Ltd.,200,398.8,79760.0,2025-08-27T11:47:00.503112
2025-08-27,62709,2025082704001553,SPDL,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,398.8,39880.0,2025-08-27T11:47:00.503224
2025-08-27,60917,2025082704001861,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,13,398.0,5174.0,2025-08-27T11:53:57.430685
2025-08-27,60916,2025082704001862,SPDL,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,42,398.0,16716.0,2025-08-27T11:53:57.430943
2025-08-27,60003,2025082704002016,SPDL,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,200,399.5,79900.0,2025-08-27T11:57:16.674674
2025-08-27,60002,2025082704002017,SPDL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,100,399.7,39970.0,2025-08-27T11:57:16.674883
2025-08-27,60001,2025082704002018,SPDL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,200,399.8,79960.0,2025-08-27T11:57:16.675047
2025-08-27,59520,2025082704002080,SPDL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,100,399.8,39980.0,2025-08-27T11:59:13.199299
2025-08-27,59519,2025082704002081,SPDL,Midas Stock Broking Company Private Limited,Property Wiard Limited,25,399.9,9997.5,2025-08-27T11:59:13.19942
2025-08-27,59518,2025082704002082,SPDL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,268,399.9,107173.2,2025-08-27T11:59:13.199461
2025-08-27,59517,2025082704002083,SPDL,Midas Stock Broking Company Private Limited,Sewa Securities Pvt. Ltd.,107,400.0,42800.0,2025-08-27T11:59:13.199512
2025-08-27,59324,2025082704002110,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,73,400.0,29200.0,2025-08-27T11:59:48.302469
2025-08-27,59323,2025082704002111,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,207,400.0,82800.0,2025-08-27T11:59:48.302603
2025-08-27,58380,2025082704002352,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,399.9,39990.0,2025-08-27T12:02:54.602714
2025-08-27,58379,2025082704002353,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,400,399.9,159960.0,2025-08-27T12:02:54.602854
2025-08-27,58378,2025082704002354,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,793,400.0,317200.0,2025-08-27T12:02:54.602946
2025-08-27,58377,2025082704002355,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,400.0,80000.0,2025-08-27T12:02:54.602989
2025-08-27,58376,2025082704002356,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,40,400.0,16000.0,2025-08-27T12:02:54.603028
2025-08-27,58375,2025082704002357,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,101,400.0,40400.0,2025-08-27T12:02:54.603067
2025-08-27,58374,2025082704002358,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,101,400.0,40400.0,2025-08-27T12:02:54.603104
2025-08-27,58373,2025082704002359,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,198,400.0,79200.0,2025-08-27T12:02:54.603143
2025-08-27,58372,2025082704002360,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,400.0,40000.0,2025-08-27T12:02:54.60318
2025-08-27,58371,2025082704002361,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,1000,400.0,400000.0,2025-08-27T12:02:54.603218
2025-08-27,58370,2025082704002362,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,1967,400.0,786800.0,2025-08-27T12:02:54.603291
2025-08-27,57359,2025082704002584,SPDL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,33,400.0,13200.0,2025-08-27T12:06:34.074998
2025-08-27,57358,2025082704002585,SPDL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,100,400.0,40000.0,2025-08-27T12:06:34.075118
2025-08-27,57163,2025082704002634,SPDL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,175,401.0,70175.0,2025-08-27T12:07:18.850797
2025-08-27,57162,2025082704002635,SPDL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,25,401.0,10025.0,2025-08-27T12:07:18.8509
2025-08-27,57128,2025082704002641,SPDL,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,725,401.0,290725.0,2025-08-27T12:07:25.983726
2025-08-27,57105,2025082704002647,SPDL,Arun Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,401.0,120300.0,2025-08-27T12:07:28.900473
2025-08-27,57092,2025082704002654,SPDL,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,402.0,40200.0,2025-08-27T12:07:32.536953
2025-08-27,57091,2025082704002655,SPDL,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,402.0,40200.0,2025-08-27T12:07:32.537099
2025-08-27,57090,2025082704002656,SPDL,Oxford Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,100,402.0,40200.0,2025-08-27T12:07:32.537142
2025-08-27,57088,2025082704002658,SPDL,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,900,401.0,360900.0,2025-08-27T12:07:33.165232
2025-08-27,57068,2025082704002661,SPDL,Midas Stock Broking Company Private Limited,SUN SECURITIES PVT LTD,100,402.0,40200.0,2025-08-27T12:07:37.292842
2025-08-27,57067,2025082704002662,SPDL,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,50,402.0,20100.0,2025-08-27T12:07:37.292957
2025-08-27,57004,2025082704002673,SPDL,Arun Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,75,401.0,30075.0,2025-08-27T12:07:50.012666
2025-08-27,56870,2025082704002698,SPDL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,1,395.0,395.0,2025-08-27T12:08:23.480533
2025-08-27,56286,2025082704002865,SPDL,Elite Stock House Limited,Linch Stock Market Ltd.,100,400.0,40000.0,2025-08-27T12:10:30.966715
2025-08-27,56144,2025082704002900,SPDL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,11,399.1,4390.1,2025-08-27T12:11:05.375213
2025-08-27,55788,2025082704002982,SPDL,Opal Securities Investment (PVT) Ltd.,Indira securities pvt. ltd,500,400.0,200000.0,2025-08-27T12:12:40.606026
2025-08-27,55765,2025082704002987,SPDL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,200,400.0,80000.0,2025-08-27T12:12:43.112099
2025-08-27,55059,2025082704003149,SPDL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,292,402.0,117384.0,2025-08-27T12:16:01.422391
2025-08-27,55058,2025082704003150,SPDL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,208,402.0,83616.0,2025-08-27T12:16:01.422595
2025-08-27,55020,2025082704003153,SPDL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,92,402.0,36984.0,2025-08-27T12:16:16.488005
2025-08-27,55019,2025082704003154,SPDL,Premier Securities Company Ltd.,Nagarik Stock Dealer ,408,402.0,164016.0,2025-08-27T12:16:16.488265
2025-08-27,54729,2025082704003217,SPDL,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,92,402.0,36984.0,2025-08-27T12:17:33.929392
2025-08-27,54647,2025082704003239,SPDL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,114,403.0,45942.0,2025-08-27T12:17:59.029727
2025-08-27,54470,2025082704003293,SPDL,South Asian Bulls Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,5,397.9,1989.5,2025-08-27T12:18:57.88047
2025-08-27,54197,2025082704003358,SPDL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,5,398.0,1990.0,2025-08-27T12:20:17.397179
2025-08-27,53282,2025082704003544,SPDL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,200,403.0,80600.0,2025-08-27T12:24:24.995282
2025-08-27,52844,2025082704003653,SPDL,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,402.8,40280.0,2025-08-27T12:26:29.486733
2025-08-27,52233,2025082704003766,SPDL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,402.0,80400.0,2025-08-27T12:29:03.672838
2025-08-27,52106,2025082704003801,SPDL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,180,402.0,72360.0,2025-08-27T12:29:33.647254
2025-08-27,51723,2025082704003905,SPDL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,220,402.0,88440.0,2025-08-27T12:30:52.44946
2025-08-27,51722,2025082704003906,SPDL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,500,402.0,201000.0,2025-08-27T12:30:52.449665
2025-08-27,50783,2025082704004103,SPDL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,150,401.2,60180.0,2025-08-27T12:33:56.631366
2025-08-27,50782,2025082704004104,SPDL,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,250,401.0,100250.0,2025-08-27T12:33:56.631513
2025-08-27,50561,2025082704004157,SPDL,Arun Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,111,401.0,44511.0,2025-08-27T12:34:40.414676
2025-08-27,50204,2025082704004246,SPDL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,21,402.0,8442.0,2025-08-27T12:35:41.579937
2025-08-27,50203,2025082704004247,SPDL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,150,402.0,60300.0,2025-08-27T12:35:41.580162
2025-08-27,50046,2025082704004318,SPDL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,10,403.0,4030.0,2025-08-27T12:36:11.209093
2025-08-27,49010,2025082704004522,SPDL,Ashutosh Brokerage & Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,160,402.9,64464.0,2025-08-27T12:39:30.457009
2025-08-27,49009,2025082704004523,SPDL,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,340,402.9,136986.0,2025-08-27T12:39:30.457182
2025-08-27,49008,2025082704004524,SPDL,Ashutosh Brokerage & Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,294,403.0,118482.0,2025-08-27T12:39:30.45724
2025-08-27,47797,2025082704004816,SPDL,Ashutosh Brokerage & Securities (PVT) Ltd.,Secured Securities Ltd.,100,403.0,40300.0,2025-08-27T12:42:53.598016
2025-08-27,47761,2025082704004828,SPDL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,700,403.7,282590.0,2025-08-27T12:42:58.387056
2025-08-27,47760,2025082704004829,SPDL,Ashutosh Brokerage & Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,40,403.8,16152.0,2025-08-27T12:42:58.387221
2025-08-27,47759,2025082704004830,SPDL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,200,403.9,80780.0,2025-08-27T12:42:58.387274
2025-08-27,47758,2025082704004831,SPDL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,560,404.0,226240.0,2025-08-27T12:42:58.387354
2025-08-27,47625,2025082704004849,SPDL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,500,404.0,202000.0,2025-08-27T12:43:24.242628
2025-08-27,47579,2025082704004865,SPDL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,315,404.0,127260.0,2025-08-27T12:43:30.547755
2025-08-27,47574,2025082704004869,SPDL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,500,404.0,202000.0,2025-08-27T12:43:31.222246
2025-08-27,46674,2025082704005140,SPDL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,50,404.0,20200.0,2025-08-27T12:46:27.105819
2025-08-27,46625,2025082704005153,SPDL,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,75,404.0,30300.0,2025-08-27T12:46:38.608431
2025-08-27,46624,2025082704005154,SPDL,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,499,404.0,201596.0,2025-08-27T12:46:38.608566
2025-08-27,46118,2025082704005267,SPDL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,404.0,40400.0,2025-08-27T12:48:45.244727
2025-08-27,45948,2025082704005318,SPDL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,201,403.0,81003.0,2025-08-27T12:49:23.445641
2025-08-27,45568,2025082704005430,SPDL,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,10,405.0,4050.0,2025-08-27T12:51:03.101114
2025-08-27,45476,2025082704005451,SPDL,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,50,404.0,20200.0,2025-08-27T12:51:24.035615
2025-08-27,43235,2025082704005905,SPDL,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,40,404.0,16160.0,2025-08-27T13:00:31.84794
2025-08-27,43234,2025082704005906,SPDL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,960,404.0,387840.0,2025-08-27T13:00:31.848104
2025-08-27,43103,2025082704005940,SPDL,Siprabi Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,140,404.9,56686.0,2025-08-27T13:01:01.518236
2025-08-27,42893,2025082704005993,SPDL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,10,404.0,4040.0,2025-08-27T13:01:51.374541
2025-08-27,42020,2025082704006207,SPDL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,250,404.0,101000.0,2025-08-27T13:05:07.659505
2025-08-27,41985,2025082704006218,SPDL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,40,404.5,16180.0,2025-08-27T13:05:15.37908
2025-08-27,41474,2025082704006331,SPDL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,404.0,101000.0,2025-08-27T13:07:02.87023
2025-08-27,41232,2025082704006412,SPDL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,10,404.5,4045.0,2025-08-27T13:08:09.04554
2025-08-27,40295,2025082704006618,SPDL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,200,404.0,80800.0,2025-08-27T13:11:39.516288
2025-08-27,40073,2025082704006675,SPDL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2000,404.0,808000.0,2025-08-27T13:12:31.827077
2025-08-27,39826,2025082704006750,SPDL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,192,404.9,77740.8,2025-08-27T13:13:12.926945
2025-08-27,39825,2025082704006751,SPDL,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,61,405.0,24705.0,2025-08-27T13:13:12.927095
2025-08-27,39824,2025082704006752,SPDL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,70,405.0,28350.0,2025-08-27T13:13:12.927158
2025-08-27,39823,2025082704006753,SPDL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,177,405.0,71685.0,2025-08-27T13:13:12.927211
2025-08-27,39761,2025082704006773,SPDL,Kumari Securities Private Limited,Premier Securities Company Ltd.,23,405.0,9315.0,2025-08-27T13:13:32.444624
2025-08-27,39760,2025082704006774,SPDL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,26,405.0,10530.0,2025-08-27T13:13:32.444859
2025-08-27,39759,2025082704006775,SPDL,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,640,405.0,259200.0,2025-08-27T13:13:32.445019
2025-08-27,39758,2025082704006776,SPDL,Kumari Securities Private Limited,Sani Securities Company Ltd.,50,405.0,20250.0,2025-08-27T13:13:32.445154
2025-08-27,39757,2025082704006777,SPDL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,261,405.0,105705.0,2025-08-27T13:13:32.445286
2025-08-27,39706,2025082704006793,SPDL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,500,404.0,202000.0,2025-08-27T13:13:44.384637
2025-08-27,39705,2025082704006794,SPDL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,400,404.0,161600.0,2025-08-27T13:13:44.38491
2025-08-27,39704,2025082704006795,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,404.0,40400.0,2025-08-27T13:13:44.385038
2025-08-27,39653,2025082704006804,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,900,404.0,363600.0,2025-08-27T13:13:56.299993
2025-08-27,39116,2025082704006959,SPDL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,404.0,40400.0,2025-08-27T13:15:58.501096
2025-08-27,39115,2025082704006960,SPDL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,1000,404.0,404000.0,2025-08-27T13:15:58.501245
2025-08-27,37745,2025082704007326,SPDL,Ashutosh Brokerage & Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,50,404.9,20245.0,2025-08-27T13:21:39.728599
2025-08-27,37521,2025082704007384,SPDL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,1000,404.0,404000.0,2025-08-27T13:22:27.434484
2025-08-27,37308,2025082704007465,SPDL,Thrive Brokerage House Pvt. Ltd,BHOLE GANESH SECURITIES LTD,80,404.0,32320.0,2025-08-27T13:23:19.701885
2025-08-27,36743,2025082704007642,SPDL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,1000,403.5,403500.0,2025-08-27T13:25:28.947162
2025-08-27,36618,2025082704007665,SPDL,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,2000,403.2,806400.0,2025-08-27T13:25:59.113455
2025-08-27,36547,2025082704007681,SPDL,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,1000,403.2,403200.0,2025-08-27T13:26:14.211956
2025-08-27,36482,2025082704007694,SPDL,Midas Stock Broking Company Private Limited,BHOLE GANESH SECURITIES LTD,20,403.2,8064.0,2025-08-27T13:26:27.116066
2025-08-27,36465,2025082704007706,SPDL,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,55,403.2,22176.0,2025-08-27T13:26:30.31971
2025-08-27,35605,2025082704007898,SPDL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,403.5,80700.0,2025-08-27T13:29:36.864443
2025-08-27,35117,2025082704008015,SPDL,MILKY WAY SHARE BROKER COMPANY LTD ,Aryatara Investment & Securities,11,403.5,4438.5,2025-08-27T13:31:08.252995
2025-08-27,34808,2025082704008101,SPDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,33,404.0,13332.0,2025-08-27T13:31:58.852613
2025-08-27,34807,2025082704008102,SPDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,700,404.0,282800.0,2025-08-27T13:31:58.852753
2025-08-27,34140,2025082704008230,SPDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,50,404.0,20200.0,2025-08-27T13:34:16.479699
2025-08-27,34000,2025082704008292,SPDL,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,200,404.0,80800.0,2025-08-27T13:34:45.71074
2025-08-27,33789,2025082704008345,SPDL,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,50,404.1,20205.0,2025-08-27T13:35:30.886554
2025-08-27,33674,2025082704008375,SPDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Citizens Share Broker Limited,17,404.0,6868.0,2025-08-27T13:35:51.223687
2025-08-27,33673,2025082704008376,SPDL,Himalayan Brokerage Company Limited,Citizens Share Broker Limited,300,403.3,120990.0,2025-08-27T13:35:51.223815
2025-08-27,33672,2025082704008377,SPDL,Midas Stock Broking Company Private Limited,Citizens Share Broker Limited,1683,403.2,678585.6,2025-08-27T13:35:51.223867
2025-08-27,33563,2025082704008421,SPDL,Midas Stock Broking Company Private Limited,Prabhu Stock Market Limited,242,403.2,97574.4,2025-08-27T13:36:20.142347
2025-08-27,33562,2025082704008422,SPDL,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,868,403.1,349890.8,2025-08-27T13:36:20.142492
2025-08-27,33500,2025082704008441,SPDL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,403.1,20155.0,2025-08-27T13:36:36.516222
2025-08-27,33418,2025082704008462,SPDL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,120,403.1,48372.0,2025-08-27T13:36:54.930978
2025-08-27,33123,2025082704008534,SPDL,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,300,404.4,121320.0,2025-08-27T13:37:56.238573
2025-08-27,33122,2025082704008535,SPDL,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,404.7,80940.0,2025-08-27T13:37:56.238723
2025-08-27,32821,2025082704008622,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,300,404.7,121410.0,2025-08-27T13:39:15.731192
2025-08-27,32820,2025082704008623,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,404.7,40470.0,2025-08-27T13:39:15.731397
2025-08-27,32819,2025082704008624,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,150,404.9,60735.0,2025-08-27T13:39:15.731461
2025-08-27,32818,2025082704008625,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Property Wiard Limited,25,404.9,10122.5,2025-08-27T13:39:15.731516
2025-08-27,32817,2025082704008626,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,425,404.9,172082.5,2025-08-27T13:39:15.731568
2025-08-27,32724,2025082704008640,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,50,404.7,20235.0,2025-08-27T13:39:37.833197
2025-08-27,32723,2025082704008641,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,450,404.9,182205.0,2025-08-27T13:39:37.833376
2025-08-27,32367,2025082704008718,SPDL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1000,404.9,404900.0,2025-08-27T13:41:14.451452
2025-08-27,32035,2025082704008788,SPDL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,403.2,20160.0,2025-08-27T13:42:51.966765
2025-08-27,32034,2025082704008789,SPDL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,403.2,20160.0,2025-08-27T13:42:51.96702
2025-08-27,30880,2025082704009041,SPDL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,25,404.0,10100.0,2025-08-27T13:49:42.056569
2025-08-27,30879,2025082704009042,SPDL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,15,404.0,6060.0,2025-08-27T13:49:42.056842
2025-08-27,30878,2025082704009043,SPDL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,404.0,20200.0,2025-08-27T13:49:42.056993
2025-08-27,30365,2025082704009145,SPDL,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,59,404.8,23883.2,2025-08-27T13:52:16.225118
2025-08-27,30364,2025082704009146,SPDL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,239,405.0,96795.0,2025-08-27T13:52:16.22539
2025-08-27,30363,2025082704009147,SPDL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,50,405.0,20250.0,2025-08-27T13:52:16.225552
2025-08-27,30362,2025082704009148,SPDL,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,652,405.0,264060.0,2025-08-27T13:52:16.225705
