Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-27,71538,2025082703000114,SAPDBL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,30,834.0,25020.0,2025-08-27T11:08:28.706437
2025-08-27,71537,2025082703000115,SAPDBL,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,200,830.1,166020.0,2025-08-27T11:08:28.706569
2025-08-27,71536,2025082703000116,SAPDBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,50,830.0,41500.0,2025-08-27T11:08:28.706611
2025-08-27,71535,2025082703000117,SAPDBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,270,830.0,224100.0,2025-08-27T11:08:28.706649
2025-08-27,71246,2025082703000161,SAPDBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,200,830.0,166000.0,2025-08-27T11:10:09.65593
2025-08-27,71070,2025082703000184,SAPDBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,30,830.0,24900.0,2025-08-27T11:11:09.317631
2025-08-27,71069,2025082703000185,SAPDBL,K.B.L. Securities Limited ,Aryatara Investment & Securities,489,830.0,405870.0,2025-08-27T11:11:09.317805
2025-08-27,70885,2025082703000204,SAPDBL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,111,830.0,92130.0,2025-08-27T11:12:17.793684
2025-08-27,70884,2025082703000205,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,829.0,82900.0,2025-08-27T11:12:17.793734
2025-08-27,70883,2025082703000206,SAPDBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,89,829.0,73781.0,2025-08-27T11:12:17.793776
2025-08-27,70552,2025082703000255,SAPDBL,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,30,829.0,24870.0,2025-08-27T11:14:03.124715
2025-08-27,70520,2025082703000258,SAPDBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,154,829.0,127666.0,2025-08-27T11:14:10.498058
2025-08-27,69967,2025082703000332,SAPDBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,10,830.0,8300.0,2025-08-27T11:17:35.337393
2025-08-27,68797,2025082703000468,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,70,831.0,58170.0,2025-08-27T11:22:57.66598
2025-08-27,68739,2025082703000482,SAPDBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,500,836.7,418350.0,2025-08-27T11:23:14.158891
2025-08-27,68382,2025082703000534,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,831.0,8310.0,2025-08-27T11:25:09.396505
2025-08-27,67725,2025082703000621,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,831.0,8310.0,2025-08-27T11:27:34.365506
2025-08-27,67340,2025082703000700,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,30,831.0,24930.0,2025-08-27T11:29:22.667413
2025-08-27,67339,2025082703000701,SAPDBL,Sani Securities Company Ltd.,Sundhara Securities Limited,30,830.0,24900.0,2025-08-27T11:29:22.66764
2025-08-27,67338,2025082703000702,SAPDBL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,40,830.0,33200.0,2025-08-27T11:29:22.66779
2025-08-27,67337,2025082703000703,SAPDBL,Linch Stock Market Ltd.,Sundhara Securities Limited,50,830.0,41500.0,2025-08-27T11:29:22.667939
2025-08-27,67203,2025082703000717,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,50,830.0,41500.0,2025-08-27T11:29:51.812605
2025-08-27,67090,2025082703000740,SAPDBL,Swarna Laxmi Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,831.0,41550.0,2025-08-27T11:30:21.429456
2025-08-27,66587,2025082703000835,SAPDBL,Swarna Laxmi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,831.0,83100.0,2025-08-27T11:32:21.663468
2025-08-27,66209,2025082703000898,SAPDBL,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,70,834.9,58443.0,2025-08-27T11:33:42.670542
2025-08-27,65924,2025082703000949,SAPDBL,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,834.9,83490.0,2025-08-27T11:34:30.772653
2025-08-27,65295,2025082703001062,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,100,832.3,83230.0,2025-08-27T11:36:18.933928
2025-08-27,64322,2025082703001278,SAPDBL,ABC Securities Private Limited,Kumari Securities Private Limited,150,832.3,124845.0,2025-08-27T11:40:15.944861
