Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-27,70008,2025082704000366,RADHI,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,250,758.0,189500.0,2025-08-27T11:17:20.859778
2025-08-27,70007,2025082704000367,RADHI,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,300,757.0,227100.0,2025-08-27T11:17:20.85984
2025-08-27,70006,2025082704000368,RADHI,Sajilo Broker Limited,Sumeru Securities Pvt. Ltd.,290,757.0,219530.0,2025-08-27T11:17:20.859893
2025-08-27,70005,2025082704000369,RADHI,Sajilo Broker Limited,Sumeru Securities Pvt. Ltd.,70,757.0,52990.0,2025-08-27T11:17:20.859943
2025-08-27,69840,2025082704000385,RADHI,Sajilo Broker Limited,Himalayan Securities Limited,12,757.0,9084.0,2025-08-27T11:18:24.286926
2025-08-27,69544,2025082704000430,RADHI,Sajilo Broker Limited,Trisul Securities & Invt. Ltd.,200,757.0,151400.0,2025-08-27T11:19:56.91425
2025-08-27,67733,2025082704000695,RADHI,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,240,760.0,182400.0,2025-08-27T11:27:33.043945
2025-08-27,67732,2025082704000696,RADHI,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,760.0,76000.0,2025-08-27T11:27:33.044091
2025-08-27,66686,2025082704000901,RADHI,Arun Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,250,760.9,190225.0,2025-08-27T11:31:59.167308
2025-08-27,66522,2025082704000924,RADHI,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,160,760.0,121600.0,2025-08-27T11:32:36.762631
2025-08-27,66500,2025082704000928,RADHI,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,20,761.0,15220.0,2025-08-27T11:32:37.692626
2025-08-27,66499,2025082704000929,RADHI,Nepal Stock House (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,390,761.9,297141.0,2025-08-27T11:32:37.692792
2025-08-27,66106,2025082704000987,RADHI,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,762.0,76200.0,2025-08-27T11:33:59.514037
2025-08-27,65805,2025082704001039,RADHI,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,100,763.0,76300.0,2025-08-27T11:34:47.137998
2025-08-27,65804,2025082704001040,RADHI,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,43,763.0,32809.0,2025-08-27T11:34:47.138165
2025-08-27,65156,2025082704001123,RADHI,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,40,762.9,30516.0,2025-08-27T11:36:44.288178
2025-08-27,64516,2025082704001216,RADHI,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,100,763.0,76300.0,2025-08-27T11:39:32.964225
2025-08-27,63708,2025082704001370,RADHI,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,50,763.0,38150.0,2025-08-27T11:42:33.109064
2025-08-27,63558,2025082704001397,RADHI,Asian Securities Private Ltd.,Sundhara Securities Limited,100,764.0,76400.0,2025-08-27T11:43:14.540914
2025-08-27,62789,2025082704001542,RADHI,South Asian Bulls Pvt. Ltd.,Sajilo Broker Limited,100,763.0,76300.0,2025-08-27T11:46:28.822391
2025-08-27,62743,2025082704001547,RADHI,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,100,763.0,76300.0,2025-08-27T11:46:46.750397
2025-08-27,62649,2025082704001574,RADHI,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,20,762.8,15256.0,2025-08-27T11:47:12.964108
2025-08-27,62232,2025082704001645,RADHI,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,19,760.1,14441.9,2025-08-27T11:48:58.016771
2025-08-27,61758,2025082704001721,RADHI,Asian Securities Private Ltd.,Capital Max Securities Ltd,160,760.2,121632.0,2025-08-27T11:50:43.32684
2025-08-27,61757,2025082704001722,RADHI,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,440,760.1,334444.0,2025-08-27T11:50:43.327019
2025-08-27,61679,2025082704001731,RADHI,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,160,760.1,121616.0,2025-08-27T11:51:05.601119
2025-08-27,61678,2025082704001732,RADHI,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,760.0,76000.0,2025-08-27T11:51:05.601292
2025-08-27,61476,2025082704001776,RADHI,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,100,759.1,75910.0,2025-08-27T11:51:58.608357
2025-08-27,60146,2025082704001974,RADHI,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,50,760.1,38005.0,2025-08-27T11:56:45.528698
2025-08-27,60145,2025082704001975,RADHI,Sri Hari Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,50,760.0,38000.0,2025-08-27T11:56:45.528883
2025-08-27,60085,2025082704001988,RADHI,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,297,760.0,225720.0,2025-08-27T11:56:55.193653
2025-08-27,59300,2025082704002115,RADHI,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,100,762.5,76250.0,2025-08-27T11:59:52.710898
2025-08-27,59299,2025082704002116,RADHI,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,240,762.8,183072.0,2025-08-27T11:59:52.711076
2025-08-27,59298,2025082704002117,RADHI,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,310,763.0,236530.0,2025-08-27T11:59:52.711184
2025-08-27,59251,2025082704002127,RADHI,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,190,763.0,144970.0,2025-08-27T12:00:03.281519
2025-08-27,58937,2025082704002177,RADHI,Nagarik Stock Dealer ,Asian Securities Private Ltd.,212,764.0,161968.0,2025-08-27T12:01:04.59339
2025-08-27,58936,2025082704002178,RADHI,Nagarik Stock Dealer ,Capital Max Securities Ltd,300,764.9,229470.0,2025-08-27T12:01:04.593447
2025-08-27,58935,2025082704002179,RADHI,Nagarik Stock Dealer ,Linch Stock Market Ltd.,30,765.0,22950.0,2025-08-27T12:01:04.593472
2025-08-27,58934,2025082704002180,RADHI,Nagarik Stock Dealer ,Dakshinkali Investment & Securities Pvt. Ltd.,10,765.0,7650.0,2025-08-27T12:01:04.593499
2025-08-27,58933,2025082704002181,RADHI,Nagarik Stock Dealer ,Trisul Securities & Invt. Ltd.,1448,765.0,1107720.0,2025-08-27T12:01:04.593532
2025-08-27,58517,2025082704002296,RADHI,Agrawal Securities (PVT) Ltd.,Sajilo Broker Limited,100,765.0,76500.0,2025-08-27T12:02:23.12953
2025-08-27,58516,2025082704002297,RADHI,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,500,765.0,382500.0,2025-08-27T12:02:23.129771
2025-08-27,58515,2025082704002298,RADHI,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,250,765.0,191250.0,2025-08-27T12:02:23.129841
2025-08-27,58405,2025082704002347,RADHI,Nagarik Stock Dealer ,Capital Max Securities Ltd,300,767.3,230190.0,2025-08-27T12:02:49.886427
2025-08-27,58404,2025082704002348,RADHI,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,428,767.5,328490.0,2025-08-27T12:02:49.88663
2025-08-27,58403,2025082704002349,RADHI,Nagarik Stock Dealer ,Neev Securities Pvt. Ltd.,500,767.9,383950.0,2025-08-27T12:02:49.886705
2025-08-27,58402,2025082704002350,RADHI,Nagarik Stock Dealer ,Malla & Malla Stock Broking Company Pvt. Limited,200,768.0,153600.0,2025-08-27T12:02:49.886778
2025-08-27,58401,2025082704002351,RADHI,Nagarik Stock Dealer ,Aryatara Investment & Securities,572,768.0,439296.0,2025-08-27T12:02:49.886847
2025-08-27,58227,2025082704002425,RADHI,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,300,767.9,230370.0,2025-08-27T12:03:21.954493
2025-08-27,58226,2025082704002426,RADHI,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,700,768.0,537600.0,2025-08-27T12:03:21.954711
2025-08-27,58134,2025082704002440,RADHI,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,150,768.0,115200.0,2025-08-27T12:03:41.711727
2025-08-27,57274,2025082704002603,RADHI,Nepal Investment And Securities Trading Private Limited,APPLE SECURITIES PRIVATE LIMITED,500,766.5,383250.0,2025-08-27T12:06:51.001535
2025-08-27,56939,2025082704002686,RADHI,Nepal Investment And Securities Trading Private Limited,Capital Hub P. Ltd,250,766.0,191500.0,2025-08-27T12:08:07.432269
2025-08-27,56890,2025082704002696,RADHI,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,750,766.0,574500.0,2025-08-27T12:08:18.855477
2025-08-27,56552,2025082704002796,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Prabhu Stock Market Limited,250,766.9,191725.0,2025-08-27T12:09:33.381942
2025-08-27,56551,2025082704002797,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,250,767.0,191750.0,2025-08-27T12:09:33.382141
2025-08-27,56550,2025082704002798,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,78,768.0,59904.0,2025-08-27T12:09:33.382218
2025-08-27,56549,2025082704002799,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,50,768.0,38400.0,2025-08-27T12:09:33.382293
2025-08-27,56548,2025082704002800,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,50,768.0,38400.0,2025-08-27T12:09:33.382373
2025-08-27,56547,2025082704002801,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Siprabi Securities Pvt. Ltd.,50,768.0,38400.0,2025-08-27T12:09:33.382447
2025-08-27,56468,2025082704002810,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,272,768.0,208896.0,2025-08-27T12:09:49.222021
2025-08-27,56300,2025082704002862,RADHI,Vision Securities Pvt. Ltd,Prabhu Stock Market Limited,200,766.1,153220.0,2025-08-27T12:10:28.399767
2025-08-27,55964,2025082704002933,RADHI,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,50,766.0,38300.0,2025-08-27T12:11:47.511278
2025-08-27,55841,2025082704002970,RADHI,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,10,765.0,7650.0,2025-08-27T12:12:25.524545
2025-08-27,55840,2025082704002971,RADHI,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,100,765.0,76500.0,2025-08-27T12:12:25.524795
2025-08-27,55839,2025082704002972,RADHI,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,50,764.2,38210.0,2025-08-27T12:12:25.52489
2025-08-27,55838,2025082704002973,RADHI,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,140,764.1,106974.0,2025-08-27T12:12:25.524974
2025-08-27,55837,2025082704002974,RADHI,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,200,764.1,152820.0,2025-08-27T12:12:25.525053
2025-08-27,55719,2025082704002994,RADHI,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,250,764.1,191025.0,2025-08-27T12:12:55.354173
2025-08-27,55640,2025082704003008,RADHI,Kumari Securities Private Limited,Linch Stock Market Ltd.,1,749.0,749.0,2025-08-27T12:13:11.133872
2025-08-27,55606,2025082704003013,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,108,766.0,82728.0,2025-08-27T12:13:17.432696
2025-08-27,55605,2025082704003014,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,192,766.0,147072.0,2025-08-27T12:13:17.43307
2025-08-27,55444,2025082704003061,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,765.9,765900.0,2025-08-27T12:14:04.000544
2025-08-27,55193,2025082704003123,RADHI,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,1000,765.9,765900.0,2025-08-27T12:15:23.584812
2025-08-27,55056,2025082704003151,RADHI,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,100,766.0,76600.0,2025-08-27T12:16:01.72918
2025-08-27,54923,2025082704003173,RADHI,Agrawal Securities (PVT) Ltd.,Stoxkarts Securities Limited,1000,765.9,765900.0,2025-08-27T12:16:34.431193
2025-08-27,54775,2025082704003204,RADHI,South Asian Bulls Pvt. Ltd.,Prabhu Stock Market Limited,145,765.9,111055.5,2025-08-27T12:17:15.89152
2025-08-27,54754,2025082704003208,RADHI,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,208,766.0,159328.0,2025-08-27T12:17:24.929687
2025-08-27,54753,2025082704003209,RADHI,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,500,766.0,383000.0,2025-08-27T12:17:24.929916
2025-08-27,54752,2025082704003210,RADHI,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,766.0,15320.0,2025-08-27T12:17:24.930038
2025-08-27,54726,2025082704003220,RADHI,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,150,766.5,114975.0,2025-08-27T12:17:35.068698
2025-08-27,54685,2025082704003233,RADHI,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,3000,765.9,2297700.0,2025-08-27T12:17:46.229045
2025-08-27,54646,2025082704003240,RADHI,Arun Securities (PVT) Ltd.,Prabhu Stock Market Limited,600,765.9,459540.0,2025-08-27T12:17:59.490694
2025-08-27,54541,2025082704003265,RADHI,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,500,765.0,382500.0,2025-08-27T12:18:37.247231
2025-08-27,54461,2025082704003295,RADHI,ABC Securities Private Limited,Prabhu Stock Market Limited,500,765.1,382550.0,2025-08-27T12:19:00.645285
2025-08-27,54460,2025082704003296,RADHI,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,500,765.0,382500.0,2025-08-27T12:19:00.645498
2025-08-27,54445,2025082704003301,RADHI,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,350,766.5,268275.0,2025-08-27T12:19:04.436951
2025-08-27,54434,2025082704003304,RADHI,Agrawal Securities (PVT) Ltd.,S.P.S.A. Securities Limited,100,766.6,76660.0,2025-08-27T12:19:06.68764
2025-08-27,54283,2025082704003337,RADHI,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,766.6,38330.0,2025-08-27T12:19:47.188949
2025-08-27,54208,2025082704003356,RADHI,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,766.0,38300.0,2025-08-27T12:20:14.763738
2025-08-27,54135,2025082704003371,RADHI,ABC Securities Private Limited,Prabhu Stock Market Limited,200,765.1,153020.0,2025-08-27T12:20:31.870603
2025-08-27,54134,2025082704003372,RADHI,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,500,765.0,382500.0,2025-08-27T12:20:31.870825
2025-08-27,54133,2025082704003373,RADHI,Kumari Securities Private Limited,Prabhu Stock Market Limited,100,765.0,76500.0,2025-08-27T12:20:31.870904
2025-08-27,53871,2025082704003408,RADHI,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,766.0,191500.0,2025-08-27T12:21:38.880167
2025-08-27,53703,2025082704003441,RADHI,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,766.0,383000.0,2025-08-27T12:22:29.996152
2025-08-27,53601,2025082704003465,RADHI,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,766.0,19150.0,2025-08-27T12:23:03.456838
2025-08-27,53600,2025082704003466,RADHI,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,200,766.8,153360.0,2025-08-27T12:23:03.457217
2025-08-27,53599,2025082704003467,RADHI,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,275,766.9,210897.5,2025-08-27T12:23:03.457484
2025-08-27,53522,2025082704003503,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,3,755.0,2265.0,2025-08-27T12:23:22.578339
2025-08-27,53360,2025082704003539,RADHI,Kumari Securities Private Limited,Sharepro Securities Private Limited,25,765.0,19125.0,2025-08-27T12:24:11.710453
2025-08-27,52963,2025082704003630,RADHI,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,765.0,11475.0,2025-08-27T12:25:58.549095
2025-08-27,52399,2025082704003746,RADHI,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,25,766.9,19172.5,2025-08-27T12:28:32.056053
2025-08-27,52398,2025082704003747,RADHI,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,59,768.0,45312.0,2025-08-27T12:28:32.056286
2025-08-27,52397,2025082704003748,RADHI,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,768.0,153600.0,2025-08-27T12:28:32.056377
2025-08-27,52158,2025082704003793,RADHI,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,200,768.8,153760.0,2025-08-27T12:29:21.141497
2025-08-27,52157,2025082704003794,RADHI,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,465,768.9,357538.5,2025-08-27T12:29:21.14174
2025-08-27,52156,2025082704003795,RADHI,Nepal Investment And Securities Trading Private Limited,Elite Stock House Limited,40,769.0,30760.0,2025-08-27T12:29:21.141825
2025-08-27,52080,2025082704003802,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Elite Stock House Limited,150,769.0,115350.0,2025-08-27T12:29:42.409149
2025-08-27,51084,2025082704004024,RADHI,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1,768.0,768.0,2025-08-27T12:32:45.853908
2025-08-27,50508,2025082704004167,RADHI,Nepal Investment And Securities Trading Private Limited,Elite Stock House Limited,300,769.0,230700.0,2025-08-27T12:34:48.603299
2025-08-27,50472,2025082704004172,RADHI,J.F. Securites (PVT) Ltd.,Elite Stock House Limited,10,769.0,7690.0,2025-08-27T12:34:58.695047
2025-08-27,50425,2025082704004191,RADHI,Imperial Securities Company Pvt. Ltd.,R.B.B. Securities Company Ltd,20,769.9,15398.0,2025-08-27T12:35:08.588901
2025-08-27,50424,2025082704004192,RADHI,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,190,770.0,146300.0,2025-08-27T12:35:08.589141
2025-08-27,50423,2025082704004193,RADHI,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,300,770.0,231000.0,2025-08-27T12:35:08.589251
2025-08-27,50422,2025082704004194,RADHI,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,209,770.0,160930.0,2025-08-27T12:35:08.589376
2025-08-27,50421,2025082704004195,RADHI,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,781,770.0,601370.0,2025-08-27T12:35:08.58948
2025-08-27,50399,2025082704004201,RADHI,Nepal Investment And Securities Trading Private Limited,SUN SECURITIES PVT LTD,1000,770.0,770000.0,2025-08-27T12:35:12.757122
2025-08-27,50354,2025082704004210,RADHI,Nepal Investment And Securities Trading Private Limited,SUN SECURITIES PVT LTD,143,770.0,110110.0,2025-08-27T12:35:21.798099
2025-08-27,50353,2025082704004211,RADHI,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,10,770.0,7700.0,2025-08-27T12:35:21.798509
2025-08-27,50352,2025082704004212,RADHI,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,39,770.0,30030.0,2025-08-27T12:35:21.798757
2025-08-27,50351,2025082704004213,RADHI,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,17,770.0,13090.0,2025-08-27T12:35:21.79899
2025-08-27,50350,2025082704004214,RADHI,Nepal Investment And Securities Trading Private Limited,Miyo Securities Pvt Ltd,100,770.0,77000.0,2025-08-27T12:35:21.799246
2025-08-27,50349,2025082704004215,RADHI,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,191,770.0,147070.0,2025-08-27T12:35:21.799488
2025-08-27,50225,2025082704004242,RADHI,Nagarik Stock Dealer ,Capital Max Securities Ltd,759,770.0,584430.0,2025-08-27T12:35:39.086851
2025-08-27,50224,2025082704004243,RADHI,Nagarik Stock Dealer ,Deevyaa Securities & Stock House Pvt. Ltd,50,770.0,38500.0,2025-08-27T12:35:39.086917
2025-08-27,50223,2025082704004244,RADHI,Nagarik Stock Dealer ,S.P.S.A. Securities Limited,100,770.0,77000.0,2025-08-27T12:35:39.086943
2025-08-27,50222,2025082704004245,RADHI,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,91,771.0,70161.0,2025-08-27T12:35:39.08697
2025-08-27,49595,2025082704004393,RADHI,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,770.0,77000.0,2025-08-27T12:37:17.316059
2025-08-27,49564,2025082704004406,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,109,771.0,84039.0,2025-08-27T12:37:25.926114
2025-08-27,49563,2025082704004407,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,N.M.B. SECURITIES LIMITED,100,771.0,77100.0,2025-08-27T12:37:25.926196
2025-08-27,49562,2025082704004408,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,50,771.3,38565.0,2025-08-27T12:37:25.926227
2025-08-27,49561,2025082704004409,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,50,771.3,38565.0,2025-08-27T12:37:25.926254
2025-08-27,49560,2025082704004410,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,191,772.0,147452.0,2025-08-27T12:37:25.926284
2025-08-27,49079,2025082704004504,RADHI,Linch Stock Market Ltd.,Capital Max Securities Ltd,400,771.0,308400.0,2025-08-27T12:39:15.130995
2025-08-27,49077,2025082704004505,RADHI,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,771.9,154380.0,2025-08-27T12:39:16.7316
2025-08-27,49076,2025082704004506,RADHI,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,771.9,154380.0,2025-08-27T12:39:16.731851
2025-08-27,49049,2025082704004507,RADHI,Linch Stock Market Ltd.,Prabhu Stock Market Limited,890,771.0,686190.0,2025-08-27T12:39:22.408951
2025-08-27,48906,2025082704004537,RADHI,Aakashbhairab Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,771.0,77100.0,2025-08-27T12:39:49.77937
2025-08-27,48863,2025082704004550,RADHI,Aakashbhairab Securities Ltd.,Prabhu Stock Market Limited,200,771.0,154200.0,2025-08-27T12:39:55.494964
2025-08-27,48778,2025082704004573,RADHI,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,3,765.0,2295.0,2025-08-27T12:40:12.067434
2025-08-27,48473,2025082704004625,RADHI,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,50,771.0,38550.0,2025-08-27T12:40:56.48691
2025-08-27,48456,2025082704004627,RADHI,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,1,765.0,765.0,2025-08-27T12:40:59.296568
2025-08-27,48231,2025082704004678,RADHI,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,6,765.1,4590.6,2025-08-27T12:41:36.468099
2025-08-27,48082,2025082704004712,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1,765.0,765.0,2025-08-27T12:42:04.188621
2025-08-27,47849,2025082704004804,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2,765.0,1530.0,2025-08-27T12:42:48.35548
2025-08-27,47349,2025082704004952,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,1,765.0,765.0,2025-08-27T12:44:10.72253
2025-08-27,47348,2025082704004953,RADHI,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,450,771.0,346950.0,2025-08-27T12:44:11.28641
2025-08-27,47347,2025082704004954,RADHI,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,500,771.0,385500.0,2025-08-27T12:44:11.286798
2025-08-27,47346,2025082704004955,RADHI,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,50,771.0,38550.0,2025-08-27T12:44:11.287059
2025-08-27,47306,2025082704004960,RADHI,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,450,771.0,346950.0,2025-08-27T12:44:14.448942
2025-08-27,47305,2025082704004961,RADHI,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,771.0,38550.0,2025-08-27T12:44:14.449361
2025-08-27,47233,2025082704004976,RADHI,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,200,771.0,154200.0,2025-08-27T12:44:29.501762
2025-08-27,47198,2025082704004984,RADHI,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,300,771.0,231300.0,2025-08-27T12:44:35.499813
