Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-27,65384,2025082703001047,NABBC,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,830.0,8300.0,2025-08-27T11:36:02.06139
2025-08-27,65321,2025082703001058,NABBC,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,12,830.0,9960.0,2025-08-27T11:36:15.634946
2025-08-27,64800,2025082703001166,NABBC,Sri Hari Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,63,830.0,52290.0,2025-08-27T11:38:15.098755
2025-08-27,64799,2025082703001167,NABBC,Global IME Securities Limited,Nabil Stock Dealer Ltd.,87,830.0,72210.0,2025-08-27T11:38:15.098851
2025-08-27,64734,2025082703001181,NABBC,Global IME Securities Limited,Midas Stock Broking Company Private Limited,13,830.0,10790.0,2025-08-27T11:38:36.178192
2025-08-27,63404,2025082703001442,NABBC,Trademow Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,830.0,41500.0,2025-08-27T11:43:59.241567
2025-08-27,62946,2025082703001524,NABBC,J.F. Securites (PVT) Ltd.,N.I.M.B. Stock Markets Limited,10,830.0,8300.0,2025-08-27T11:45:51.427512
2025-08-27,62618,2025082703001582,NABBC,Imperial Securities Company Pvt. Ltd.,Roadshow securities limited,50,826.0,41300.0,2025-08-27T11:47:19.163325
2025-08-27,62617,2025082703001583,NABBC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Roadshow securities limited,10,825.0,8250.0,2025-08-27T11:47:19.163424
2025-08-27,62616,2025082703001584,NABBC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Roadshow securities limited,50,825.0,41250.0,2025-08-27T11:47:19.163499
2025-08-27,62615,2025082703001585,NABBC,Global IME Securities Limited,Roadshow securities limited,90,825.0,74250.0,2025-08-27T11:47:19.163555
2025-08-27,62292,2025082703001672,NABBC,Global IME Securities Limited,Sri Hari Securities Pvt. Ltd.,10,825.0,8250.0,2025-08-27T11:48:40.609109
2025-08-27,62131,2025082703001714,NABBC,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,821.5,82150.0,2025-08-27T11:49:14.527009
2025-08-27,62130,2025082703001715,NABBC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,821.0,8210.0,2025-08-27T11:49:14.527138
2025-08-27,62129,2025082703001716,NABBC,Capital Hub P. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,821.0,82100.0,2025-08-27T11:49:14.527185
2025-08-27,62128,2025082703001717,NABBC,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,100,820.0,82000.0,2025-08-27T11:49:14.527226
2025-08-27,62127,2025082703001718,NABBC,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,10,820.0,8200.0,2025-08-27T11:49:14.527261
2025-08-27,62126,2025082703001719,NABBC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,820.0,8200.0,2025-08-27T11:49:14.5273
2025-08-27,62125,2025082703001720,NABBC,Capital Hub P. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,820.0,82000.0,2025-08-27T11:49:14.527348
2025-08-27,62124,2025082703001721,NABBC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,820.0,8200.0,2025-08-27T11:49:14.527385
2025-08-27,62123,2025082703001722,NABBC,Pragyan Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,60,820.0,49200.0,2025-08-27T11:49:14.527421
2025-08-27,61647,2025082703001820,NABBC,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,10,819.0,8190.0,2025-08-27T11:51:14.748951
2025-08-27,61573,2025082703001852,NABBC,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,818.5,8185.0,2025-08-27T11:51:36.260287
2025-08-27,61520,2025082703001863,NABBC,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,133,818.5,108860.5,2025-08-27T11:51:49.528864
2025-08-27,61261,2025082703001959,NABBC,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,57,818.5,46654.5,2025-08-27T11:52:35.763473
2025-08-27,61260,2025082703001960,NABBC,Global IME Securities Limited,Asian Securities Private Ltd.,43,818.3,35186.9,2025-08-27T11:52:35.763656
2025-08-27,60978,2025082703002031,NABBC,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,10,818.4,8184.0,2025-08-27T11:53:39.692596
2025-08-27,60865,2025082703002055,NABBC,Global IME Securities Limited,Sri Hari Securities Pvt. Ltd.,10,818.3,8183.0,2025-08-27T11:54:11.183459
2025-08-27,60335,2025082703002182,NABBC,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,10,818.3,8183.0,2025-08-27T11:56:15.553529
2025-08-27,60334,2025082703002183,NABBC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,815.0,40750.0,2025-08-27T11:56:15.553606
2025-08-27,60333,2025082703002184,NABBC,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,54,815.0,44010.0,2025-08-27T11:56:15.553658
2025-08-27,60332,2025082703002185,NABBC,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,14,815.0,11410.0,2025-08-27T11:56:15.553688
2025-08-27,60315,2025082703002188,NABBC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,10,818.4,8184.0,2025-08-27T11:56:19.625571
2025-08-27,58208,2025082703002614,NABBC,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,50,814.1,40705.0,2025-08-27T12:03:24.492947
2025-08-27,58207,2025082703002615,NABBC,Cristal Kanchanjanga Securites Pvt. Ltd.,Nabil Stock Dealer Ltd.,50,814.0,40700.0,2025-08-27T12:03:24.493013
2025-08-27,58206,2025082703002616,NABBC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nabil Stock Dealer Ltd.,50,814.0,40700.0,2025-08-27T12:03:24.493049
2025-08-27,58205,2025082703002617,NABBC,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,100,814.0,81400.0,2025-08-27T12:03:24.493074
2025-08-27,57963,2025082703002666,NABBC,Capital Hub P. Ltd,Agrawal Securities (PVT) Ltd.,100,813.5,81350.0,2025-08-27T12:04:22.003647
2025-08-27,57724,2025082703002727,NABBC,Global IME Securities Limited,Roadshow securities limited,100,813.4,81340.0,2025-08-27T12:05:19.955319
2025-08-27,57723,2025082703002728,NABBC,Kalika Securities Pvt. Ltd.,Roadshow securities limited,100,813.4,81340.0,2025-08-27T12:05:19.955381
2025-08-27,55998,2025082703003141,NABBC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,815.0,8150.0,2025-08-27T12:11:37.534491
2025-08-27,55695,2025082703003197,NABBC,R.B.B. Securities Company Ltd,Deevyaa Securities & Stock House Pvt. Ltd,90,815.0,73350.0,2025-08-27T12:13:00.239084
2025-08-27,55694,2025082703003198,NABBC,R.B.B. Securities Company Ltd,Imperial Securities Company Pvt. Ltd.,100,821.9,82190.0,2025-08-27T12:13:00.239272
2025-08-27,55693,2025082703003199,NABBC,R.B.B. Securities Company Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,200,822.0,164400.0,2025-08-27T12:13:00.239392
2025-08-27,55692,2025082703003200,NABBC,R.B.B. Securities Company Ltd,Roadshow securities limited,70,822.8,57596.0,2025-08-27T12:13:00.239502
2025-08-27,55691,2025082703003201,NABBC,R.B.B. Securities Company Ltd,Malla & Malla Stock Broking Company Pvt. Limited,640,823.0,526720.0,2025-08-27T12:13:00.239599
2025-08-27,55418,2025082703003290,NABBC,R.B.B. Securities Company Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,300,822.0,246600.0,2025-08-27T12:14:09.417371
2025-08-27,53540,2025082703003639,NABBC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,50,820.0,41000.0,2025-08-27T12:23:17.408686
2025-08-27,52608,2025082703003815,NABBC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,50,820.0,41000.0,2025-08-27T12:27:37.591464
2025-08-27,52514,2025082703003848,NABBC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,15,820.0,12300.0,2025-08-27T12:28:00.891288
2025-08-27,52223,2025082703003897,NABBC,R.B.B. Securities Company Ltd,Sani Securities Company Ltd.,15,820.0,12300.0,2025-08-27T12:29:06.592903
2025-08-27,52222,2025082703003898,NABBC,R.B.B. Securities Company Ltd,Nabil Stock Dealer Ltd.,100,821.0,82100.0,2025-08-27T12:29:06.592998
2025-08-27,52221,2025082703003899,NABBC,R.B.B. Securities Company Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,50,823.9,41195.0,2025-08-27T12:29:06.593053
2025-08-27,52220,2025082703003900,NABBC,R.B.B. Securities Company Ltd,Sani Securities Company Ltd.,40,824.0,32960.0,2025-08-27T12:29:06.593104
2025-08-27,52219,2025082703003901,NABBC,R.B.B. Securities Company Ltd,Imperial Securities Company Pvt. Ltd.,100,824.0,82400.0,2025-08-27T12:29:06.593144
2025-08-27,52218,2025082703003902,NABBC,R.B.B. Securities Company Ltd,Miyo Securities Pvt Ltd,100,824.9,82490.0,2025-08-27T12:29:06.593182
2025-08-27,52210,2025082703003905,NABBC,R.B.B. Securities Company Ltd,Aryatara Investment & Securities,70,824.9,57743.0,2025-08-27T12:29:08.537916
2025-08-27,51908,2025082703003972,NABBC,R.B.B. Securities Company Ltd,Kohinoor Investment & Securities Pvt. Ltd.,21,824.9,17322.9,2025-08-27T12:30:11.988672
2025-08-27,48521,2025082703004719,NABBC,Sipla Securities Private Limited,Kalika Securities Pvt. Ltd.,10,825.0,8250.0,2025-08-27T12:40:49.360668
2025-08-27,48520,2025082703004720,NABBC,Sipla Securities Private Limited,Kalika Securities Pvt. Ltd.,10,827.0,8270.0,2025-08-27T12:40:49.360704
2025-08-27,48519,2025082703004721,NABBC,Sipla Securities Private Limited,Aryatara Investment & Securities,10,828.0,8280.0,2025-08-27T12:40:49.360732
2025-08-27,48518,2025082703004722,NABBC,Sipla Securities Private Limited,Kalika Securities Pvt. Ltd.,10,828.0,8280.0,2025-08-27T12:40:49.360753
2025-08-27,48517,2025082703004723,NABBC,Sipla Securities Private Limited,BHOLE GANESH SECURITIES LTD,10,828.9,8289.0,2025-08-27T12:40:49.360773
2025-08-27,48516,2025082703004724,NABBC,Sipla Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,200,828.9,165780.0,2025-08-27T12:40:49.360813
2025-08-27,48515,2025082703004725,NABBC,Sipla Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,200,829.0,165800.0,2025-08-27T12:40:49.360841
2025-08-27,48514,2025082703004726,NABBC,Sipla Securities Private Limited,Trishakti Securities Public Limited,200,829.0,165800.0,2025-08-27T12:40:49.360862
2025-08-27,48513,2025082703004727,NABBC,Sipla Securities Private Limited,N.I.M.B. Stock Markets Limited,766,830.0,635780.0,2025-08-27T12:40:49.360885
2025-08-27,48512,2025082703004728,NABBC,Sipla Securities Private Limited,Kumari Securities Private Limited,70,830.0,58100.0,2025-08-27T12:40:49.360912
2025-08-27,48511,2025082703004729,NABBC,Sipla Securities Private Limited,Sundhara Securities Limited,10,830.0,8300.0,2025-08-27T12:40:49.360951
2025-08-27,47178,2025082703004972,NABBC,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,15,829.0,12435.0,2025-08-27T12:44:40.982607
2025-08-27,46977,2025082703005015,NABBC,Ashutosh Brokerage & Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,10,820.0,8200.0,2025-08-27T12:45:28.673868
2025-08-27,46636,2025082703005084,NABBC,Ashutosh Brokerage & Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,11,820.0,9020.0,2025-08-27T12:46:36.313743
2025-08-27,44467,2025082703005568,NABBC,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,10,825.0,8250.0,2025-08-27T12:55:50.575121
2025-08-27,44466,2025082703005569,NABBC,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,10,825.0,8250.0,2025-08-27T12:55:50.575274
2025-08-27,42924,2025082703005894,NABBC,R.B.B. Securities Company Ltd,Kalika Securities Pvt. Ltd.,10,825.0,8250.0,2025-08-27T13:01:44.849425
2025-08-27,42923,2025082703005895,NABBC,R.B.B. Securities Company Ltd,Kalika Securities Pvt. Ltd.,10,825.0,8250.0,2025-08-27T13:01:44.849549
2025-08-27,42922,2025082703005896,NABBC,R.B.B. Securities Company Ltd,Kalika Securities Pvt. Ltd.,10,828.0,8280.0,2025-08-27T13:01:44.849604
2025-08-27,42921,2025082703005897,NABBC,R.B.B. Securities Company Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,185,829.0,153365.0,2025-08-27T13:01:44.84965
2025-08-27,42920,2025082703005898,NABBC,R.B.B. Securities Company Ltd,Sewa Securities Pvt. Ltd.,200,830.0,166000.0,2025-08-27T13:01:44.849697
2025-08-27,42919,2025082703005899,NABBC,R.B.B. Securities Company Ltd,Asian Securities Private Ltd.,110,830.0,91300.0,2025-08-27T13:01:44.849741
2025-08-27,42673,2025082703005951,NABBC,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,300,829.0,248700.0,2025-08-27T13:02:36.670251
2025-08-27,39989,2025082703006570,NABBC,Thrive Brokerage House Pvt. Ltd,Nabil Stock Dealer Ltd.,150,825.0,123750.0,2025-08-27T13:12:43.601308
2025-08-27,39208,2025082703006726,NABBC,Agrawal Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,100,825.0,82500.0,2025-08-27T13:15:36.345644
2025-08-27,38337,2025082703006881,NABBC,Agrawal Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,100,825.0,82500.0,2025-08-27T13:19:22.627009
2025-08-27,38336,2025082703006882,NABBC,Investment Management Nepal Pvt. Ltd.,Nabil Stock Dealer Ltd.,150,823.0,123450.0,2025-08-27T13:19:22.627108
2025-08-27,37625,2025082703007020,NABBC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,100,824.0,82400.0,2025-08-27T13:22:04.011152
2025-08-27,36935,2025082703007179,NABBC,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,60,824.5,49470.0,2025-08-27T13:24:55.58885
2025-08-27,36827,2025082703007192,NABBC,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,290,825.0,239250.0,2025-08-27T13:25:15.838929
2025-08-27,36708,2025082703007206,NABBC,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,500,827.5,413750.0,2025-08-27T13:25:39.732062
2025-08-27,36707,2025082703007207,NABBC,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,500,828.0,414000.0,2025-08-27T13:25:39.732194
2025-08-27,36706,2025082703007208,NABBC,Trishakti Securities Public Limited,Roadshow securities limited,90,828.9,74601.0,2025-08-27T13:25:39.732336
2025-08-27,36705,2025082703007209,NABBC,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,10,829.0,8290.0,2025-08-27T13:25:39.73239
2025-08-27,36704,2025082703007210,NABBC,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,10,829.0,8290.0,2025-08-27T13:25:39.73244
2025-08-27,36703,2025082703007211,NABBC,Trishakti Securities Public Limited,Sani Securities Company Ltd.,19,829.0,15751.0,2025-08-27T13:25:39.732486
2025-08-27,36702,2025082703007212,NABBC,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,500,829.0,414500.0,2025-08-27T13:25:39.732531
2025-08-27,34953,2025082703007522,NABBC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,12,830.0,9960.0,2025-08-27T13:31:32.062333
2025-08-27,33916,2025082703007795,NABBC,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,10,829.0,8290.0,2025-08-27T13:35:06.795129
2025-08-27,33915,2025082703007796,NABBC,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,10,829.0,8290.0,2025-08-27T13:35:06.795238
2025-08-27,32838,2025082703008001,NABBC,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,10,829.0,8290.0,2025-08-27T13:39:12.713744
2025-08-27,32837,2025082703008002,NABBC,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,90,829.0,74610.0,2025-08-27T13:39:12.713988
2025-08-27,31987,2025082703008167,NABBC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,10,829.0,8290.0,2025-08-27T13:43:09.043316
2025-08-27,31986,2025082703008168,NABBC,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,10,829.0,8290.0,2025-08-27T13:43:09.043441
2025-08-27,31985,2025082703008169,NABBC,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,10,829.0,8290.0,2025-08-27T13:43:09.043491
2025-08-27,31984,2025082703008170,NABBC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,35,830.0,29050.0,2025-08-27T13:43:09.04354
2025-08-27,31839,2025082703008197,NABBC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,120,830.0,99600.0,2025-08-27T13:44:00.006139
2025-08-27,31573,2025082703008265,NABBC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sipla Securities Private Limited,20,828.0,16560.0,2025-08-27T13:45:31.150042
2025-08-27,31483,2025082703008290,NABBC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,100,828.0,82800.0,2025-08-27T13:46:04.388539
2025-08-27,31479,2025082703008294,NABBC,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,10,829.0,8290.0,2025-08-27T13:46:04.838503
2025-08-27,31159,2025082703008350,NABBC,SUN SECURITIES PVT LTD,Kalika Securities Pvt. Ltd.,10,829.0,8290.0,2025-08-27T13:48:08.610859
2025-08-27,31158,2025082703008351,NABBC,SUN SECURITIES PVT LTD,Kalika Securities Pvt. Ltd.,10,829.0,8290.0,2025-08-27T13:48:08.611124
2025-08-27,30626,2025082703008426,NABBC,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,23,830.0,19090.0,2025-08-27T13:50:52.330961
2025-08-27,30625,2025082703008427,NABBC,Kalika Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,830.0,8300.0,2025-08-27T13:50:52.331106
2025-08-27,30624,2025082703008428,NABBC,Kalika Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,830.0,8300.0,2025-08-27T13:50:52.33117
2025-08-27,30418,2025082703008478,NABBC,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,830.0,8300.0,2025-08-27T13:51:59.814378
2025-08-27,26683,2025082703009087,NABBC,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,831.0,16620.0,2025-08-27T14:05:12.384954
2025-08-27,24505,2025082703009356,NABBC,Kalika Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,40,833.9,33356.0,2025-08-27T14:11:43.685096
2025-08-27,23930,2025082703009570,NABBC,Vision Securities Pvt. Ltd,ABC Securities Private Limited,45,834.0,37530.0,2025-08-27T14:13:05.011862
2025-08-27,23492,2025082703009664,NABBC,Agrawal Securities (PVT) Ltd.,Roadshow securities limited,50,834.9,41745.0,2025-08-27T14:14:22.816898
2025-08-27,23491,2025082703009665,NABBC,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,150,835.0,125250.0,2025-08-27T14:14:22.817114
2025-08-27,23076,2025082703009729,NABBC,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,50,827.1,41355.0,2025-08-27T14:15:40.501322
2025-08-27,18927,2025082703010592,NABBC,SUN SECURITIES PVT LTD,Midas Stock Broking Company Private Limited,10,833.0,8330.0,2025-08-27T14:28:01.987822
2025-08-27,18521,2025082703010663,NABBC,Sipla Securities Private Limited,Sipla Securities Private Limited,5000,833.0,4165000.0,2025-08-27T14:29:15.04024
2025-08-27,17615,2025082703010782,NABBC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,833.0,8330.0,2025-08-27T14:31:45.679212
2025-08-27,16548,2025082703011006,NABBC,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,20,832.9,16658.0,2025-08-27T14:34:35.600368
2025-08-27,16547,2025082703011007,NABBC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,80,833.0,66640.0,2025-08-27T14:34:35.600636
2025-08-27,13042,2025082703011788,NABBC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,828.1,8281.0,2025-08-27T14:43:27.5358
2025-08-27,13041,2025082703011789,NABBC,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,20,828.0,16560.0,2025-08-27T14:43:27.535842
2025-08-27,13040,2025082703011790,NABBC,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,30,827.1,24813.0,2025-08-27T14:43:27.535866
2025-08-27,13039,2025082703011791,NABBC,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,20,827.0,16540.0,2025-08-27T14:43:27.53589
2025-08-27,13038,2025082703011792,NABBC,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,20,827.0,16540.0,2025-08-27T14:43:27.535936
2025-08-27,9027,2025082703012561,NABBC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,828.0,16560.0,2025-08-27T14:50:26.83177
