Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-27,70539,2025082701000402,SANIMA,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,57,365.0,20805.0,2025-08-27T11:14:04.300902
2025-08-27,70538,2025082701000403,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,136,365.0,49640.0,2025-08-27T11:14:04.301084
2025-08-27,70537,2025082701000404,SANIMA,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,365.0,365000.0,2025-08-27T11:14:04.301257
2025-08-27,70536,2025082701000405,SANIMA,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,191,365.0,69715.0,2025-08-27T11:14:04.301409
2025-08-27,70523,2025082701000407,SANIMA,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,809,365.0,295285.0,2025-08-27T11:14:10.436975
2025-08-27,70522,2025082701000408,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,365.0,36500.0,2025-08-27T11:14:10.437081
2025-08-27,70521,2025082701000409,SANIMA,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,30,365.0,10950.0,2025-08-27T11:14:10.43713
2025-08-27,70319,2025082701000445,SANIMA,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,27,365.0,9855.0,2025-08-27T11:15:29.42767
2025-08-27,70123,2025082701000473,SANIMA,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,4,360.0,1440.0,2025-08-27T11:16:35.514019
2025-08-27,70114,2025082701000475,SANIMA,Sundhara Securities Limited,Naasa Securities Co. Ltd.,61,368.0,22448.0,2025-08-27T11:16:39.53036
2025-08-27,70113,2025082701000476,SANIMA,Sundhara Securities Limited,Linch Stock Market Ltd.,39,368.0,14352.0,2025-08-27T11:16:39.53048
2025-08-27,69591,2025082701000563,SANIMA,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,6,363.0,2178.0,2025-08-27T11:19:41.149728
2025-08-27,69491,2025082701000576,SANIMA,Capital Max Securities Ltd,Linch Stock Market Ltd.,70,368.0,25760.0,2025-08-27T11:20:10.14008
2025-08-27,68650,2025082701000651,SANIMA,Capital Max Securities Ltd,Linch Stock Market Ltd.,60,368.0,22080.0,2025-08-27T11:23:42.972937
2025-08-27,68564,2025082701000676,SANIMA,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,151,368.0,55568.0,2025-08-27T11:24:10.953801
2025-08-27,68563,2025082701000677,SANIMA,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,79,368.0,29072.0,2025-08-27T11:24:10.953945
2025-08-27,68489,2025082701000701,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,368.0,73600.0,2025-08-27T11:24:35.608247
2025-08-27,68302,2025082701000748,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,368.0,3680.0,2025-08-27T11:25:26.628478
2025-08-27,67501,2025082701000897,SANIMA,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,11,368.0,4048.0,2025-08-27T11:28:38.900981
2025-08-27,67312,2025082701000929,SANIMA,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,368.8,3688.0,2025-08-27T11:29:28.825805
2025-08-27,67029,2025082701000980,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,490,368.8,180712.0,2025-08-27T11:30:35.589611
2025-08-27,67018,2025082701000982,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,368.9,110670.0,2025-08-27T11:30:36.594693
2025-08-27,67017,2025082701000983,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,300,369.0,110700.0,2025-08-27T11:30:36.594857
2025-08-27,66830,2025082701001008,SANIMA,Sajilo Broker Limited,Naasa Securities Co. Ltd.,500,369.0,184500.0,2025-08-27T11:31:28.517864
2025-08-27,66774,2025082701001029,SANIMA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,369.0,3690.0,2025-08-27T11:31:37.205074
2025-08-27,66773,2025082701001030,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,310,369.0,114390.0,2025-08-27T11:31:37.8132
2025-08-27,66104,2025082701001178,SANIMA,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,150,369.0,55350.0,2025-08-27T11:33:59.81949
2025-08-27,66033,2025082701001198,SANIMA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,51,369.0,18819.0,2025-08-27T11:34:11.178291
2025-08-27,66032,2025082701001199,SANIMA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,949,369.0,350181.0,2025-08-27T11:34:11.178606
2025-08-27,65585,2025082701001281,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,369.0,184500.0,2025-08-27T11:35:34.640463
2025-08-27,65475,2025082701001306,SANIMA,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,369.0,73800.0,2025-08-27T11:35:47.656906
2025-08-27,65325,2025082701001334,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,369.0,184500.0,2025-08-27T11:36:14.74047
2025-08-27,65322,2025082701001335,SANIMA,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,99,369.0,36531.0,2025-08-27T11:36:15.591266
2025-08-27,65214,2025082701001357,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,369.0,184500.0,2025-08-27T11:36:32.805418
2025-08-27,65116,2025082701001377,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,252,369.0,92988.0,2025-08-27T11:36:54.415266
2025-08-27,65115,2025082701001378,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,369.0,36900.0,2025-08-27T11:36:54.415582
2025-08-27,65114,2025082701001379,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,148,369.0,54612.0,2025-08-27T11:36:54.415788
2025-08-27,65098,2025082701001381,SANIMA,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,30,368.2,11046.0,2025-08-27T11:36:56.855448
2025-08-27,64757,2025082701001446,SANIMA,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,70,368.1,25767.0,2025-08-27T11:38:23.192406
2025-08-27,64601,2025082701001465,SANIMA,Machhapuchchhre Securities Limited,Online Securities Pvt. Ltd.,10,369.0,3690.0,2025-08-27T11:39:05.1186
2025-08-27,63765,2025082701001599,SANIMA,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,39,369.0,14391.0,2025-08-27T11:42:19.642833
2025-08-27,63721,2025082701001610,SANIMA,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,1,361.7,361.7,2025-08-27T11:42:28.862292
2025-08-27,63514,2025082701001654,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,130,369.0,47970.0,2025-08-27T11:43:25.628595
2025-08-27,63498,2025082701001655,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,20,369.0,7380.0,2025-08-27T11:43:29.37146
2025-08-27,63488,2025082701001659,SANIMA,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,460,369.0,169740.0,2025-08-27T11:43:32.57107
2025-08-27,62620,2025082701001810,SANIMA,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,16,368.1,5889.6,2025-08-27T11:47:18.722601
2025-08-27,62517,2025082701001823,SANIMA,Machhapuchchhre Securities Limited,Kumari Securities Private Limited,14,368.1,5153.4,2025-08-27T11:47:40.15633
2025-08-27,62516,2025082701001824,SANIMA,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,34,368.0,12512.0,2025-08-27T11:47:40.156692
2025-08-27,62238,2025082701001861,SANIMA,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,1,365.0,365.0,2025-08-27T11:48:55.63535
2025-08-27,62080,2025082701001902,SANIMA,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,27,367.5,9922.5,2025-08-27T11:49:23.907438
2025-08-27,61812,2025082701001956,SANIMA,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,16,369.0,5904.0,2025-08-27T11:50:32.462568
2025-08-27,61661,2025082701001977,SANIMA,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,200,367.6,73520.0,2025-08-27T11:51:10.761426
2025-08-27,61392,2025082701002007,SANIMA,Sani Securities Company Ltd.,Linch Stock Market Ltd.,70,367.6,25732.0,2025-08-27T11:52:12.948645
2025-08-27,60580,2025082701002159,SANIMA,Machhapuchchhre Securities Limited,Online Securities Pvt. Ltd.,10,369.0,3690.0,2025-08-27T11:55:16.298787
2025-08-27,60505,2025082701002171,SANIMA,Property Wiard Limited,KALASH STOCK MARKET PVT. LTD.,24,368.7,8848.8,2025-08-27T11:55:37.712569
2025-08-27,60405,2025082701002190,SANIMA,Property Wiard Limited,Online Securities Pvt. Ltd.,16,369.0,5904.0,2025-08-27T11:55:57.783799
2025-08-27,58642,2025082701002552,SANIMA,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,54,368.9,19920.6,2025-08-27T12:01:57.696917
2025-08-27,58545,2025082701002566,SANIMA,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,10,368.1,3681.0,2025-08-27T12:02:18.064509
2025-08-27,58425,2025082701002583,SANIMA,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,200,368.9,73780.0,2025-08-27T12:02:47.833961
2025-08-27,56383,2025082701002984,SANIMA,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,46,368.9,16969.4,2025-08-27T12:10:12.69527
2025-08-27,56382,2025082701002985,SANIMA,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,151,369.0,55719.0,2025-08-27T12:10:12.69554
2025-08-27,56381,2025082701002986,SANIMA,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,200,369.0,73800.0,2025-08-27T12:10:12.69564
2025-08-27,56380,2025082701002987,SANIMA,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,369.0,3690.0,2025-08-27T12:10:12.695735
2025-08-27,56379,2025082701002988,SANIMA,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,50,369.0,18450.0,2025-08-27T12:10:12.695827
2025-08-27,56378,2025082701002989,SANIMA,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,20,369.0,7380.0,2025-08-27T12:10:12.695922
2025-08-27,56377,2025082701002990,SANIMA,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,98,369.0,36162.0,2025-08-27T12:10:12.696016
2025-08-27,56376,2025082701002991,SANIMA,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,50,369.0,18450.0,2025-08-27T12:10:12.69612
2025-08-27,56375,2025082701002992,SANIMA,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,369.5,36950.0,2025-08-27T12:10:12.69622
2025-08-27,56374,2025082701002993,SANIMA,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,369.7,184850.0,2025-08-27T12:10:12.69631
2025-08-27,56373,2025082701002994,SANIMA,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,500,369.8,184900.0,2025-08-27T12:10:12.696399
2025-08-27,56372,2025082701002995,SANIMA,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,13275,369.8,4909095.0,2025-08-27T12:10:12.696507
2025-08-27,56111,2025082701003032,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,623,369.8,230385.4,2025-08-27T12:11:15.163803
2025-08-27,56089,2025082701003041,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,150,369.8,55470.0,2025-08-27T12:11:18.637327
2025-08-27,55826,2025082701003088,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,100,369.8,36980.0,2025-08-27T12:12:30.002071
2025-08-27,55763,2025082701003100,SANIMA,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,150,369.9,55485.0,2025-08-27T12:12:44.042705
2025-08-27,55359,2025082701003166,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,212,369.9,78418.8,2025-08-27T12:14:32.10423
2025-08-27,55358,2025082701003167,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,500,369.9,184950.0,2025-08-27T12:14:32.104673
2025-08-27,55357,2025082701003168,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,100,369.9,36990.0,2025-08-27T12:14:32.104948
2025-08-27,55356,2025082701003169,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1000,370.0,370000.0,2025-08-27T12:14:32.105245
2025-08-27,55355,2025082701003170,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,23,370.0,8510.0,2025-08-27T12:14:32.105515
2025-08-27,55354,2025082701003171,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2000,370.0,740000.0,2025-08-27T12:14:32.105798
2025-08-27,55353,2025082701003172,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,370.0,185000.0,2025-08-27T12:14:32.106068
2025-08-27,55352,2025082701003173,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,665,370.0,246050.0,2025-08-27T12:14:32.106353
2025-08-27,54677,2025082701003335,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,30,369.8,11094.0,2025-08-27T12:17:50.896129
2025-08-27,54406,2025082701003382,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,97,369.8,35870.6,2025-08-27T12:19:12.586702
2025-08-27,54359,2025082701003397,SANIMA,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,369.5,36950.0,2025-08-27T12:19:30.905918
2025-08-27,52688,2025082701003747,SANIMA,Naasa Securities Co. Ltd.,Elite Stock House Limited,200,369.0,73800.0,2025-08-27T12:27:15.057791
2025-08-27,52451,2025082701003779,SANIMA,Naasa Securities Co. Ltd.,ABC Securities Private Limited,75,369.0,27675.0,2025-08-27T12:28:13.189709
2025-08-27,52450,2025082701003780,SANIMA,Premier Securities Company Ltd.,ABC Securities Private Limited,25,369.0,9225.0,2025-08-27T12:28:13.189955
2025-08-27,52021,2025082701003887,SANIMA,Machhapuchchhre Securities Limited,Opal Securities Investment (PVT) Ltd.,10,369.5,3695.0,2025-08-27T12:29:53.293512
2025-08-27,51979,2025082701003893,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,270,369.5,99765.0,2025-08-27T12:30:00.980405
2025-08-27,51696,2025082701003954,SANIMA,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2720,369.5,1005040.0,2025-08-27T12:30:59.861193
2025-08-27,51695,2025082701003955,SANIMA,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2280,369.7,842916.0,2025-08-27T12:30:59.861678
2025-08-27,51568,2025082701003982,SANIMA,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,369.7,184850.0,2025-08-27T12:31:22.238761
2025-08-27,51353,2025082701004050,SANIMA,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,20,369.7,7394.0,2025-08-27T12:31:49.047435
2025-08-27,51273,2025082701004091,SANIMA,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,15,369.7,5545.5,2025-08-27T12:32:02.154454
2025-08-27,50806,2025082701004173,SANIMA,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,150,369.7,55455.0,2025-08-27T12:33:51.291197
2025-08-27,50361,2025082701004236,SANIMA,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,1,368.0,368.0,2025-08-27T12:35:19.218568
2025-08-27,49760,2025082701004323,SANIMA,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,35,369.7,12939.5,2025-08-27T12:36:53.590844
2025-08-27,49759,2025082701004324,SANIMA,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,369.7,18485.0,2025-08-27T12:36:53.591104
2025-08-27,49628,2025082701004344,SANIMA,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,369.8,110940.0,2025-08-27T12:37:14.296566
2025-08-27,49627,2025082701004345,SANIMA,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,200,369.9,73980.0,2025-08-27T12:37:14.296821
2025-08-27,49558,2025082701004375,SANIMA,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,15,369.7,5545.5,2025-08-27T12:37:26.328376
2025-08-27,49378,2025082701004445,SANIMA,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,21,369.5,7759.5,2025-08-27T12:38:02.795084
2025-08-27,49326,2025082701004459,SANIMA,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,114,369.5,42123.0,2025-08-27T12:38:14.855885
2025-08-27,49325,2025082701004460,SANIMA,Aryatara Investment & Securities,Sundhara Securities Limited,386,369.9,142781.4,2025-08-27T12:38:14.856133
2025-08-27,48539,2025082701004613,SANIMA,SUN SECURITIES PVT LTD,Sundhara Securities Limited,100,369.9,36990.0,2025-08-27T12:40:46.364265
2025-08-27,47682,2025082701004799,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,20,369.9,7398.0,2025-08-27T12:43:12.32452
2025-08-27,47584,2025082701004813,SANIMA,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,3000,369.9,1109700.0,2025-08-27T12:43:29.904423
2025-08-27,47230,2025082701004849,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,42,369.9,15535.8,2025-08-27T12:44:29.80357
2025-08-27,47031,2025082701004878,SANIMA,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,500,369.9,184950.0,2025-08-27T12:45:19.573588
2025-08-27,46732,2025082701004925,SANIMA,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,100,369.7,36970.0,2025-08-27T12:46:17.140043
2025-08-27,46595,2025082701004958,SANIMA,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,563,369.7,208141.1,2025-08-27T12:46:48.840018
2025-08-27,46566,2025082701004972,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,500,369.9,184950.0,2025-08-27T12:46:59.597711
2025-08-27,46464,2025082701004992,SANIMA,Nagarik Stock Dealer ,Dakshinkali Investment & Securities Pvt. Ltd.,120,369.5,44340.0,2025-08-27T12:47:19.459999
2025-08-27,46246,2025082701005034,SANIMA,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,252,369.9,93214.8,2025-08-27T12:48:13.478593
2025-08-27,46245,2025082701005035,SANIMA,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,110,369.9,40689.0,2025-08-27T12:48:13.47886
2025-08-27,46244,2025082701005036,SANIMA,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,369.9,18495.0,2025-08-27T12:48:13.47897
2025-08-27,46243,2025082701005037,SANIMA,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,200,369.9,73980.0,2025-08-27T12:48:13.479085
2025-08-27,46242,2025082701005038,SANIMA,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,335,370.0,123950.0,2025-08-27T12:48:13.479194
2025-08-27,46241,2025082701005039,SANIMA,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,140,370.0,51800.0,2025-08-27T12:48:13.479302
2025-08-27,46240,2025082701005040,SANIMA,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,370.0,185000.0,2025-08-27T12:48:13.479406
2025-08-27,46239,2025082701005041,SANIMA,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,370.0,3700.0,2025-08-27T12:48:13.479512
2025-08-27,46238,2025082701005042,SANIMA,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,200,370.0,74000.0,2025-08-27T12:48:13.479622
2025-08-27,46237,2025082701005043,SANIMA,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,2000,370.0,740000.0,2025-08-27T12:48:13.479727
2025-08-27,46236,2025082701005044,SANIMA,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,370.0,185000.0,2025-08-27T12:48:13.479829
2025-08-27,46235,2025082701005045,SANIMA,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,1000,370.0,370000.0,2025-08-27T12:48:13.479934
2025-08-27,46234,2025082701005046,SANIMA,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,4703,370.0,1740110.0,2025-08-27T12:48:13.480056
2025-08-27,45993,2025082701005086,SANIMA,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,297,370.0,109890.0,2025-08-27T12:49:12.764691
2025-08-27,45992,2025082701005087,SANIMA,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,370.0,18500.0,2025-08-27T12:49:12.764939
