Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-27,68805,2025082704000508,GHL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,85,235.0,19975.0,2025-08-27T11:22:55.367175
2025-08-27,68682,2025082704000544,GHL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,500,235.0,117500.0,2025-08-27T11:23:38.146465
2025-08-27,68681,2025082704000545,GHL,Premier Securities Company Ltd.,Aryatara Investment & Securities,157,235.0,36895.0,2025-08-27T11:23:38.146601
2025-08-27,68680,2025082704000546,GHL,Premier Securities Company Ltd.,Beni Securities Pvt.Ltd.,20,235.0,4700.0,2025-08-27T11:23:38.146648
2025-08-27,68453,2025082704000580,GHL,Premier Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,100,235.0,23500.0,2025-08-27T11:24:42.773773
2025-08-27,67666,2025082704000707,GHL,J.F. Securites (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,8,233.0,1864.0,2025-08-27T11:27:52.052098
2025-08-27,66169,2025082704000974,GHL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,500,236.0,118000.0,2025-08-27T11:33:48.508165
2025-08-27,66168,2025082704000975,GHL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,500,236.0,118000.0,2025-08-27T11:33:48.508326
2025-08-27,64530,2025082704001212,GHL,Sagarmatha Securities Private Limited,Neev Securities Pvt. Ltd.,100,236.0,23600.0,2025-08-27T11:39:27.824952
2025-08-27,64529,2025082704001213,GHL,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,400,236.5,94600.0,2025-08-27T11:39:27.825092
2025-08-27,62846,2025082704001530,GHL,Sagarmatha Securities Private Limited,Sri Hari Securities Pvt. Ltd.,20,235.7,4714.0,2025-08-27T11:46:14.646233
2025-08-27,62775,2025082704001545,GHL,Sagarmatha Securities Private Limited,Trisul Securities & Invt. Ltd.,70,235.7,16499.0,2025-08-27T11:46:34.937195
2025-08-27,61866,2025082704001707,GHL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,30,236.0,7080.0,2025-08-27T11:50:22.066303
2025-08-27,60833,2025082704001873,GHL,Secured Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,390,236.0,92040.0,2025-08-27T11:54:16.303194
2025-08-27,60704,2025082704001902,GHL,Sweta Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,300,236.0,70800.0,2025-08-27T11:54:45.912633
2025-08-27,60459,2025082704001944,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,300,236.0,70800.0,2025-08-27T11:55:50.173161
2025-08-27,59618,2025082704002068,GHL,Sagarmatha Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,235.7,2357.0,2025-08-27T11:58:44.61793
2025-08-27,59617,2025082704002069,GHL,Sagarmatha Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,200,235.6,47120.0,2025-08-27T11:58:44.618239
2025-08-27,59616,2025082704002070,GHL,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,235.5,47100.0,2025-08-27T11:58:44.618475
2025-08-27,59457,2025082704002093,GHL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,235.5,2355.0,2025-08-27T11:59:22.286128
2025-08-27,59013,2025082704002162,GHL,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,80,235.5,18840.0,2025-08-27T12:00:52.169734
2025-08-27,58674,2025082704002238,GHL,Sumeru Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,236.0,2360.0,2025-08-27T12:01:51.464578
2025-08-27,58614,2025082704002251,GHL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,1425,236.5,337012.5,2025-08-27T12:02:06.475475
2025-08-27,57490,2025082704002564,GHL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,9,235.0,2115.0,2025-08-27T12:06:09.186121
2025-08-27,57468,2025082704002569,GHL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,236.5,23650.0,2025-08-27T12:06:14.470784
2025-08-27,57017,2025082704002670,GHL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,450,236.5,106425.0,2025-08-27T12:07:47.597696
2025-08-27,56026,2025082704002921,GHL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,10,236.5,2365.0,2025-08-27T12:11:28.48854
2025-08-27,55371,2025082704003080,GHL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,237.0,47400.0,2025-08-27T12:14:26.042344
2025-08-27,55370,2025082704003081,GHL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,200,237.0,47400.0,2025-08-27T12:14:26.042618
2025-08-27,53129,2025082704003587,GHL,Aryatara Investment & Securities,Sundhara Securities Limited,500,236.9,118450.0,2025-08-27T12:25:12.317887
2025-08-27,52838,2025082704003654,GHL,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,236.5,23650.0,2025-08-27T12:26:31.363636
2025-08-27,52801,2025082704003656,GHL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,2,236.0,472.0,2025-08-27T12:26:42.154423
2025-08-27,52782,2025082704003658,GHL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,150,237.0,35550.0,2025-08-27T12:26:46.598451
2025-08-27,52191,2025082704003779,GHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,247,237.0,58539.0,2025-08-27T12:29:13.815937
2025-08-27,52190,2025082704003780,GHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,173,237.0,41001.0,2025-08-27T12:29:13.816241
2025-08-27,52033,2025082704003812,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,217,237.0,51429.0,2025-08-27T12:29:48.882526
2025-08-27,52032,2025082704003813,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,183,237.0,43371.0,2025-08-27T12:29:48.882686
2025-08-27,51168,2025082704004001,GHL,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,236.3,11815.0,2025-08-27T12:32:20.717476
2025-08-27,51167,2025082704004002,GHL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,50,236.3,11815.0,2025-08-27T12:32:20.717674
2025-08-27,50918,2025082704004067,GHL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,236.4,70920.0,2025-08-27T12:33:30.068611
2025-08-27,50917,2025082704004068,GHL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,45,236.3,10633.5,2025-08-27T12:33:30.068992
2025-08-27,50916,2025082704004069,GHL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,655,236.2,154711.0,2025-08-27T12:33:30.069267
2025-08-27,50652,2025082704004132,GHL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,55,236.2,12991.0,2025-08-27T12:34:15.107008
2025-08-27,50643,2025082704004136,GHL,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,17,237.0,4029.0,2025-08-27T12:34:18.438505
2025-08-27,50642,2025082704004137,GHL,Thrive Brokerage House Pvt. Ltd,Magnet Securities and Investment Company Private Limited,50,237.0,11850.0,2025-08-27T12:34:18.43869
2025-08-27,48496,2025082704004621,GHL,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,238.0,47600.0,2025-08-27T12:40:52.474585
2025-08-27,48235,2025082704004675,GHL,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,238.0,23800.0,2025-08-27T12:41:35.771038
2025-08-27,48234,2025082704004676,GHL,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,895,238.0,213010.0,2025-08-27T12:41:35.77123
2025-08-27,47539,2025082704004888,GHL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,300,237.2,71160.0,2025-08-27T12:43:39.294195
2025-08-27,47538,2025082704004889,GHL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,220,237.1,52162.0,2025-08-27T12:43:39.294396
2025-08-27,47537,2025082704004890,GHL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,650,237.1,154115.0,2025-08-27T12:43:39.294466
2025-08-27,47536,2025082704004891,GHL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,48,237.1,11380.8,2025-08-27T12:43:39.294531
2025-08-27,47535,2025082704004892,GHL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,33,237.0,7821.0,2025-08-27T12:43:39.294593
2025-08-27,47534,2025082704004893,GHL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,28,237.0,6636.0,2025-08-27T12:43:39.294657
2025-08-27,47533,2025082704004894,GHL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,200,237.0,47400.0,2025-08-27T12:43:39.294717
2025-08-27,47532,2025082704004895,GHL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,1042,237.0,246954.0,2025-08-27T12:43:39.294778
2025-08-27,47531,2025082704004896,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,137,237.0,32469.0,2025-08-27T12:43:39.294842
2025-08-27,45676,2025082704005396,GHL,Secured Securities Ltd.,ABC Securities Private Limited,105,238.0,24990.0,2025-08-27T12:50:31.432975
2025-08-27,45675,2025082704005397,GHL,Secured Securities Ltd.,Aryatara Investment & Securities,635,238.0,151130.0,2025-08-27T12:50:31.433183
2025-08-27,45423,2025082704005460,GHL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,190,238.4,45296.0,2025-08-27T12:51:38.951393
2025-08-27,45422,2025082704005461,GHL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,140,238.5,33390.0,2025-08-27T12:51:38.951599
2025-08-27,45421,2025082704005462,GHL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,100,238.5,23850.0,2025-08-27T12:51:38.951679
2025-08-27,45420,2025082704005463,GHL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,570,238.5,135945.0,2025-08-27T12:51:38.951748
2025-08-27,45369,2025082704005482,GHL,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,238.5,23850.0,2025-08-27T12:51:49.860467
2025-08-27,45282,2025082704005505,GHL,Elite Stock House Limited,Deevyaa Securities & Stock House Pvt. Ltd,45,238.8,10746.0,2025-08-27T12:52:15.353256
2025-08-27,44328,2025082704005713,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,200,238.6,47720.0,2025-08-27T12:56:20.073292
2025-08-27,44287,2025082704005722,GHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,955,238.8,228054.0,2025-08-27T12:56:30.203647
2025-08-27,44013,2025082704005769,GHL,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,50,238.9,11945.0,2025-08-27T12:57:48.425996
2025-08-27,43967,2025082704005777,GHL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,250,239.0,59750.0,2025-08-27T12:58:01.747456
2025-08-27,43966,2025082704005778,GHL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,239.0,7170.0,2025-08-27T12:58:01.74763
2025-08-27,43965,2025082704005779,GHL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,120,239.0,28680.0,2025-08-27T12:58:01.747708
2025-08-27,43869,2025082704005789,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,130,239.0,31070.0,2025-08-27T12:58:30.388392
2025-08-27,43868,2025082704005790,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,90,239.0,21510.0,2025-08-27T12:58:30.388587
2025-08-27,43867,2025082704005791,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,430,239.0,102770.0,2025-08-27T12:58:30.388656
2025-08-27,43765,2025082704005834,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,239.5,2395.0,2025-08-27T12:58:53.96217
2025-08-27,41945,2025082704006226,GHL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,239.5,71850.0,2025-08-27T13:05:27.971172
2025-08-27,41209,2025082704006424,GHL,Elite Stock House Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,90,239.5,21555.0,2025-08-27T13:08:12.939799
2025-08-27,41208,2025082704006425,GHL,Elite Stock House Limited,Magnet Securities and Investment Company Private Limited,100,239.7,23970.0,2025-08-27T13:08:12.939989
2025-08-27,41207,2025082704006426,GHL,Elite Stock House Limited,Sweta Securities Private Limited,400,239.7,95880.0,2025-08-27T13:08:12.940079
2025-08-27,41206,2025082704006427,GHL,Elite Stock House Limited,Aryatara Investment & Securities,60,240.0,14400.0,2025-08-27T13:08:12.940145
2025-08-27,41205,2025082704006428,GHL,Elite Stock House Limited,N.I.M.B. Stock Markets Limited,150,240.0,36000.0,2025-08-27T13:08:12.940214
2025-08-27,41081,2025082704006448,GHL,Nabil Stock Dealer Ltd.,N.I.M.B. Stock Markets Limited,850,240.0,204000.0,2025-08-27T13:08:35.950304
2025-08-27,41080,2025082704006449,GHL,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,90,240.0,21600.0,2025-08-27T13:08:35.950514
2025-08-27,41079,2025082704006450,GHL,Nabil Stock Dealer Ltd.,Kalika Securities Pvt. Ltd.,60,240.0,14400.0,2025-08-27T13:08:35.950585
2025-08-27,40706,2025082704006545,GHL,KALASH STOCK MARKET PVT. LTD.,Kalika Securities Pvt. Ltd.,500,240.0,120000.0,2025-08-27T13:10:02.989968
2025-08-27,40589,2025082704006561,GHL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,60,240.0,14400.0,2025-08-27T13:10:30.13701
2025-08-27,40476,2025082704006591,GHL,Elite Stock House Limited,Kalika Securities Pvt. Ltd.,35,240.0,8400.0,2025-08-27T13:10:50.569507
2025-08-27,40336,2025082704006612,GHL,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,345,240.0,82800.0,2025-08-27T13:11:32.669406
2025-08-27,40335,2025082704006613,GHL,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,300,240.0,72000.0,2025-08-27T13:11:32.669621
2025-08-27,40334,2025082704006614,GHL,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,355,240.0,85200.0,2025-08-27T13:11:32.669691
2025-08-27,40211,2025082704006640,GHL,Elite Stock House Limited,Primo Securities (PVT) Ltd.,645,240.0,154800.0,2025-08-27T13:12:02.817642
2025-08-27,40210,2025082704006641,GHL,Elite Stock House Limited,Stoxkarts Securities Limited,105,241.0,25305.0,2025-08-27T13:12:02.817952
2025-08-27,39975,2025082704006692,GHL,Elite Stock House Limited,Opal Securities Investment (PVT) Ltd.,40,240.0,9600.0,2025-08-27T13:12:47.980862
2025-08-27,39919,2025082704006723,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,30,240.0,7200.0,2025-08-27T13:12:55.300821
2025-08-27,39865,2025082704006742,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,130,240.0,31200.0,2025-08-27T13:13:02.38042
2025-08-27,39469,2025082704006853,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Stoxkarts Securities Limited,365,241.0,87965.0,2025-08-27T13:14:43.188017
2025-08-27,39441,2025082704006867,GHL,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,10,241.0,2410.0,2025-08-27T13:14:48.970611
2025-08-27,39440,2025082704006868,GHL,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,241.0,9640.0,2025-08-27T13:14:48.970932
2025-08-27,39439,2025082704006869,GHL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,30,241.0,7230.0,2025-08-27T13:14:48.971131
2025-08-27,39438,2025082704006870,GHL,KALASH STOCK MARKET PVT. LTD.,Capital Hub P. Ltd,1500,241.5,362250.0,2025-08-27T13:14:48.971349
2025-08-27,39437,2025082704006871,GHL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,200,241.7,48340.0,2025-08-27T13:14:48.971546
2025-08-27,39436,2025082704006872,GHL,KALASH STOCK MARKET PVT. LTD.,N.M.B. SECURITIES LIMITED,220,241.7,53174.0,2025-08-27T13:14:48.971741
2025-08-27,39216,2025082704006930,GHL,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,65,240.1,15606.5,2025-08-27T13:15:33.188855
2025-08-27,38942,2025082704007003,GHL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,241.1,120550.0,2025-08-27T13:16:37.932544
2025-08-27,37358,2025082704007448,GHL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,241.4,120700.0,2025-08-27T13:23:03.833202
2025-08-27,37315,2025082704007461,GHL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,241.0,120500.0,2025-08-27T13:23:17.037349
2025-08-27,37295,2025082704007471,GHL,Aakashbhairab Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,100,241.5,24150.0,2025-08-27T13:23:24.015349
2025-08-27,37254,2025082704007478,GHL,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,500,241.6,120800.0,2025-08-27T13:23:34.69981
2025-08-27,37253,2025082704007479,GHL,Himalayan Brokerage Company Limited,N.M.B. SECURITIES LIMITED,280,241.7,67676.0,2025-08-27T13:23:34.700167
2025-08-27,37156,2025082704007503,GHL,Himalayan Brokerage Company Limited,SUN SECURITIES PVT LTD,200,242.0,48400.0,2025-08-27T13:23:57.64003
2025-08-27,37083,2025082704007524,GHL,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,20,242.0,4840.0,2025-08-27T13:24:21.915741
2025-08-27,37082,2025082704007525,GHL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,242.0,7260.0,2025-08-27T13:24:21.915935
2025-08-27,36474,2025082704007699,GHL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,20,242.0,4840.0,2025-08-27T13:26:29.173174
2025-08-27,36473,2025082704007700,GHL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,1798,242.0,435116.0,2025-08-27T13:26:29.207362
2025-08-27,36472,2025082704007701,GHL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,242.0,48400.0,2025-08-27T13:26:29.20747
2025-08-27,36471,2025082704007702,GHL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,1030,241.1,248333.0,2025-08-27T13:26:29.207551
2025-08-27,36470,2025082704007703,GHL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,9500,241.0,2289500.0,2025-08-27T13:26:29.207641
2025-08-27,36469,2025082704007704,GHL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2000,241.0,482000.0,2025-08-27T13:26:29.207716
2025-08-27,36468,2025082704007705,GHL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,472,241.0,113752.0,2025-08-27T13:26:29.207797
2025-08-27,36435,2025082704007707,GHL,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,200,242.1,48420.0,2025-08-27T13:26:32.748562
2025-08-27,36068,2025082704007791,GHL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,400,241.0,96400.0,2025-08-27T13:27:55.047037
2025-08-27,36067,2025082704007792,GHL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,63,241.0,15183.0,2025-08-27T13:27:55.047228
2025-08-27,36030,2025082704007802,GHL,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,100,241.0,24100.0,2025-08-27T13:28:03.775236
2025-08-27,35726,2025082704007869,GHL,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,90,240.5,21645.0,2025-08-27T13:29:11.332775
2025-08-27,35725,2025082704007870,GHL,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,290,240.5,69745.0,2025-08-27T13:29:11.332985
2025-08-27,35724,2025082704007871,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,350,240.3,84105.0,2025-08-27T13:29:11.333067
2025-08-27,35723,2025082704007872,GHL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,435,240.1,104443.5,2025-08-27T13:29:11.333138
2025-08-27,35722,2025082704007873,GHL,S.P.S.A. Securities Limited,Primo Securities (PVT) Ltd.,500,240.0,120000.0,2025-08-27T13:29:11.333207
2025-08-27,35721,2025082704007874,GHL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,300,240.0,72000.0,2025-08-27T13:29:11.333282
2025-08-27,35720,2025082704007875,GHL,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,240.0,48000.0,2025-08-27T13:29:11.333369
2025-08-27,35719,2025082704007876,GHL,SUN SECURITIES PVT LTD,Primo Securities (PVT) Ltd.,173,240.0,41520.0,2025-08-27T13:29:11.333434
2025-08-27,35718,2025082704007877,GHL,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,240.0,24000.0,2025-08-27T13:29:11.333495
2025-08-27,35376,2025082704007967,GHL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,17,240.0,4080.0,2025-08-27T13:30:28.403291
2025-08-27,34824,2025082704008098,GHL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,148,240.0,35520.0,2025-08-27T13:31:54.780838
2025-08-27,34823,2025082704008099,GHL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,52,240.0,12480.0,2025-08-27T13:31:54.781138
2025-08-27,34621,2025082704008134,GHL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,41,240.0,9840.0,2025-08-27T13:32:33.032892
2025-08-27,33873,2025082704008332,GHL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,59,240.0,14160.0,2025-08-27T13:35:15.957681
2025-08-27,33626,2025082704008388,GHL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,240.1,120050.0,2025-08-27T13:36:04.243931
2025-08-27,32993,2025082704008572,GHL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,241,240.0,57840.0,2025-08-27T13:38:33.028843
2025-08-27,32982,2025082704008575,GHL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,59,240.0,14160.0,2025-08-27T13:38:36.231427
2025-08-27,32522,2025082704008679,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,400,240.9,96360.0,2025-08-27T13:40:35.85175
2025-08-27,32450,2025082704008698,GHL,Trishakti Securities Public Limited,Secured Securities Ltd.,100,240.1,24010.0,2025-08-27T13:40:46.609042
2025-08-27,32286,2025082704008744,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,40,240.9,9636.0,2025-08-27T13:41:38.284678
2025-08-27,32052,2025082704008784,GHL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,1990,241.0,479590.0,2025-08-27T13:42:48.21292
2025-08-27,32051,2025082704008785,GHL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,10,241.0,2410.0,2025-08-27T13:42:48.213285
2025-08-27,31238,2025082704008958,GHL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,241.0,48200.0,2025-08-27T13:47:40.98953
2025-08-27,31004,2025082704009016,GHL,Trishakti Securities Public Limited,Kumari Securities Private Limited,200,240.1,48020.0,2025-08-27T13:49:08.103205
2025-08-27,30104,2025082704009176,GHL,Capital Max Securities Ltd,Trishakti Securities Public Limited,175,241.0,42175.0,2025-08-27T13:53:19.004134
