Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-27,62947,2025082704001509,TRH,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,965.0,96500.0,2025-08-27T11:45:51.005733
2025-08-27,62489,2025082704001605,TRH,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,200,963.0,192600.0,2025-08-27T11:47:44.739101
2025-08-27,62488,2025082704001606,TRH,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,963.0,48150.0,2025-08-27T11:47:44.739175
2025-08-27,48221,2025082704004679,TRH,Asian Securities Private Ltd.,Nabil Stock Dealer Ltd.,10,969.0,9690.0,2025-08-27T12:41:37.906428
2025-08-27,46936,2025082704005086,TRH,Cristal Kanchanjanga Securites Pvt. Ltd.,Nabil Stock Dealer Ltd.,42,969.0,40698.0,2025-08-27T12:45:38.464759
2025-08-27,46163,2025082704005259,TRH,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,12,964.2,11570.4,2025-08-27T12:48:31.27333
2025-08-27,41329,2025082704006369,TRH,KALASH STOCK MARKET PVT. LTD.,Dakshinkali Investment & Securities Pvt. Ltd.,50,965.2,48260.0,2025-08-27T13:07:45.201889
2025-08-27,41328,2025082704006370,TRH,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,965.1,9651.0,2025-08-27T13:07:45.202088
2025-08-27,41327,2025082704006371,TRH,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,965.1,96510.0,2025-08-27T13:07:45.202208
2025-08-27,41326,2025082704006372,TRH,KALASH STOCK MARKET PVT. LTD.,Dakshinkali Investment & Securities Pvt. Ltd.,620,965.0,598300.0,2025-08-27T13:07:45.202343
2025-08-27,41325,2025082704006373,TRH,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,964.5,482250.0,2025-08-27T13:07:45.202455
2025-08-27,41041,2025082704006452,TRH,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,55,970.0,53350.0,2025-08-27T13:08:42.759798
2025-08-27,41040,2025082704006453,TRH,ABC Securities Private Limited,Trishakti Securities Public Limited,45,970.0,43650.0,2025-08-27T13:08:42.759897
2025-08-27,40638,2025082704006554,TRH,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,30,970.0,29100.0,2025-08-27T13:10:17.905207
2025-08-27,38231,2025082704007202,TRH,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,25,966.0,24150.0,2025-08-27T13:19:47.829219
2025-08-27,38230,2025082704007203,TRH,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,966.0,28980.0,2025-08-27T13:19:47.829428
2025-08-27,38229,2025082704007204,TRH,KALASH STOCK MARKET PVT. LTD.,Dakshinkali Investment & Securities Pvt. Ltd.,50,965.1,48255.0,2025-08-27T13:19:47.829553
2025-08-27,38228,2025082704007205,TRH,Sewa Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,965.0,193000.0,2025-08-27T13:19:47.829675
2025-08-27,38227,2025082704007206,TRH,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,965.0,96500.0,2025-08-27T13:19:47.829789
2025-08-27,38131,2025082704007237,TRH,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,966.0,96600.0,2025-08-27T13:20:14.1203
2025-08-27,36684,2025082704007652,TRH,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,965.0,96500.0,2025-08-27T13:25:45.556093
2025-08-27,36683,2025082704007653,TRH,Arun Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,315,965.0,303975.0,2025-08-27T13:25:45.556191
2025-08-27,36589,2025082704007671,TRH,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,970.0,9700.0,2025-08-27T13:26:07.366392
2025-08-27,36588,2025082704007672,TRH,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,970.6,97060.0,2025-08-27T13:26:07.366583
2025-08-27,36344,2025082704007732,TRH,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,50,970.6,48530.0,2025-08-27T13:26:50.792364
2025-08-27,36325,2025082704007734,TRH,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,45,970.6,43677.0,2025-08-27T13:26:54.993729
2025-08-27,29967,2025082704009203,TRH,Kohinoor Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,30,969.0,29070.0,2025-08-27T13:53:56.523484
2025-08-27,29966,2025082704009204,TRH,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,21,970.0,20370.0,2025-08-27T13:53:56.523688
2025-08-27,28781,2025082704009430,TRH,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,20,969.0,19380.0,2025-08-27T13:58:14.833678
2025-08-27,27369,2025082704009679,TRH,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,20,970.0,19400.0,2025-08-27T14:03:26.916106
2025-08-27,25364,2025082704010121,TRH,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,40,970.0,38800.0,2025-08-27T14:09:10.38987
2025-08-27,22949,2025082704010528,TRH,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,969.8,96980.0,2025-08-27T14:16:08.398987
2025-08-27,17171,2025082704011728,TRH,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,500,967.0,483500.0,2025-08-27T14:32:49.061084
2025-08-27,16725,2025082704011807,TRH,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,17,966.5,16430.5,2025-08-27T14:34:10.152912
2025-08-27,16429,2025082704011858,TRH,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,33,966.5,31894.5,2025-08-27T14:35:02.217752
2025-08-27,16428,2025082704011859,TRH,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,30,966.0,28980.0,2025-08-27T14:35:02.217818
2025-08-27,16427,2025082704011860,TRH,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,50,966.0,48300.0,2025-08-27T14:35:02.217846
2025-08-27,16426,2025082704011861,TRH,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,47,966.0,45402.0,2025-08-27T14:35:02.21787
2025-08-27,16425,2025082704011862,TRH,ABC Securities Private Limited,Naasa Securities Co. Ltd.,35,966.0,33810.0,2025-08-27T14:35:02.217894
2025-08-27,10643,2025082704013217,TRH,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,970.0,9700.0,2025-08-27T14:47:45.411096
2025-08-27,10642,2025082704013218,TRH,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,20,970.0,19400.0,2025-08-27T14:47:45.411235
2025-08-27,10641,2025082704013219,TRH,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,70,970.9,67963.0,2025-08-27T14:47:45.411302
2025-08-27,10310,2025082704013301,TRH,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,30,970.9,29127.0,2025-08-27T14:48:21.202794
2025-08-27,10068,2025082704013399,TRH,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,971.0,9710.0,2025-08-27T14:48:41.263293
2025-08-27,10067,2025082704013400,TRH,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,30,972.0,29160.0,2025-08-27T14:48:41.26353
2025-08-27,10066,2025082704013401,TRH,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,20,972.0,19440.0,2025-08-27T14:48:41.263666
2025-08-27,10065,2025082704013402,TRH,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,972.4,9724.0,2025-08-27T14:48:41.263815
2025-08-27,10064,2025082704013403,TRH,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,230,972.5,223675.0,2025-08-27T14:48:41.263967
2025-08-27,10031,2025082704013412,TRH,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,970.5,19410.0,2025-08-27T14:48:45.080378
2025-08-27,9105,2025082704013690,TRH,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,20,972.5,19450.0,2025-08-27T14:50:20.990584
2025-08-27,7320,2025082704014052,TRH,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,972.5,9725.0,2025-08-27T14:52:58.09138
2025-08-27,7088,2025082704014109,TRH,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,971.0,48550.0,2025-08-27T14:53:17.130435
2025-08-27,6416,2025082704014277,TRH,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,31,972.5,30147.5,2025-08-27T14:54:06.39608
2025-08-27,6415,2025082704014278,TRH,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,972.9,9729.0,2025-08-27T14:54:06.396205
2025-08-27,6414,2025082704014279,TRH,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,80,973.0,77840.0,2025-08-27T14:54:06.39625
2025-08-27,6413,2025082704014280,TRH,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,974.9,97490.0,2025-08-27T14:54:06.396296
2025-08-27,5144,2025082704014595,TRH,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,972.0,9720.0,2025-08-27T14:55:53.895344
2025-08-27,4024,2025082704014832,TRH,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,972.0,29160.0,2025-08-27T14:57:10.953526
2025-08-27,3577,2025082704014907,TRH,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,82,975.0,79950.0,2025-08-27T14:57:39.529968
2025-08-27,1076,2025082704015589,TRH,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,60,979.9,58794.0,2025-08-27T14:59:30.106647
2025-08-27,1075,2025082704015590,TRH,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,43,979.9,42135.7,2025-08-27T14:59:30.10675
2025-08-27,1074,2025082704015591,TRH,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,40,980.0,39200.0,2025-08-27T14:59:30.106796
2025-08-27,1073,2025082704015592,TRH,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,50,980.0,49000.0,2025-08-27T14:59:30.106842
2025-08-27,1072,2025082704015593,TRH,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,100,980.0,98000.0,2025-08-27T14:59:30.106909
2025-08-27,1071,2025082704015594,TRH,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,980.0,196000.0,2025-08-27T14:59:30.106964
