Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-27,58563,2025082704002276,BARUN,Citizens Share Broker Limited,Pragyan Securities (PVT) Ltd.,500,361.8,180900.0,2025-08-27T12:02:15.83403
2025-08-27,58562,2025082704002277,BARUN,Citizens Share Broker Limited,Elite Stock House Limited,100,361.8,36180.0,2025-08-27T12:02:15.834065
2025-08-27,58561,2025082704002278,BARUN,Citizens Share Broker Limited,Trishakti Securities Public Limited,600,361.9,217140.0,2025-08-27T12:02:15.834094
2025-08-27,58542,2025082704002283,BARUN,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,360.0,7200.0,2025-08-27T12:02:19.101648
2025-08-27,56867,2025082704002699,BARUN,Aryatara Investment & Securities,Sundhara Securities Limited,50,361.7,18085.0,2025-08-27T12:08:23.97524
2025-08-27,55310,2025082704003093,BARUN,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,361.5,10845.0,2025-08-27T12:14:45.21227
2025-08-27,55002,2025082704003156,BARUN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,40,361.0,14440.0,2025-08-27T12:16:21.074255
2025-08-27,54672,2025082704003234,BARUN,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,18,360.0,6480.0,2025-08-27T12:17:52.219145
2025-08-27,54671,2025082704003235,BARUN,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,25,360.0,9000.0,2025-08-27T12:17:52.219306
2025-08-27,54494,2025082704003283,BARUN,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,220,361.5,79530.0,2025-08-27T12:18:48.820018
2025-08-27,54493,2025082704003284,BARUN,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,37,361.5,13375.5,2025-08-27T12:18:48.820177
2025-08-27,54485,2025082704003289,BARUN,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,60,361.0,21660.0,2025-08-27T12:18:53.348168
2025-08-27,54384,2025082704003313,BARUN,Sewa Securities Pvt. Ltd.,Sweta Securities Private Limited,40,361.0,14440.0,2025-08-27T12:19:18.309852
2025-08-27,54383,2025082704003314,BARUN,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,100,361.0,36100.0,2025-08-27T12:19:18.310001
2025-08-27,54382,2025082704003315,BARUN,MILKY WAY SHARE BROKER COMPANY LTD ,Sweta Securities Private Limited,1000,360.1,360100.0,2025-08-27T12:19:18.310055
2025-08-27,54381,2025082704003316,BARUN,Aryatara Investment & Securities,Sweta Securities Private Limited,60,360.0,21600.0,2025-08-27T12:19:18.310125
2025-08-27,54311,2025082704003333,BARUN,Shree Krishna Securities Ltd.,Sundhara Securities Limited,50,361.7,18085.0,2025-08-27T12:19:37.005185
2025-08-27,54018,2025082704003391,BARUN,Sani Securities Company Ltd.,Trishakti Securities Public Limited,100,361.9,36190.0,2025-08-27T12:21:00.884408
2025-08-27,51741,2025082704003900,BARUN,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,496,360.2,178659.2,2025-08-27T12:30:47.757113
2025-08-27,51188,2025082704003995,BARUN,Citizens Share Broker Limited,Sweta Securities Private Limited,70,361.8,25326.0,2025-08-27T12:32:15.912264
2025-08-27,51187,2025082704003996,BARUN,Citizens Share Broker Limited,Trishakti Securities Public Limited,930,361.9,336567.0,2025-08-27T12:32:15.912436
2025-08-27,51078,2025082704004028,BARUN,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,100,361.9,36190.0,2025-08-27T12:32:48.763471
2025-08-27,50939,2025082704004062,BARUN,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,270,361.9,97713.0,2025-08-27T12:33:22.4064
2025-08-27,50627,2025082704004141,BARUN,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,362.0,36200.0,2025-08-27T12:34:21.410212
2025-08-27,50416,2025082704004196,BARUN,Aakashbhairab Securities Ltd.,Neev Securities Pvt. Ltd.,1184,362.0,428608.0,2025-08-27T12:35:10.815039
2025-08-27,50415,2025082704004197,BARUN,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,23,362.0,8326.0,2025-08-27T12:35:10.815204
2025-08-27,50414,2025082704004198,BARUN,Aakashbhairab Securities Ltd.,Opal Securities Investment (PVT) Ltd.,1375,362.0,497750.0,2025-08-27T12:35:10.815263
2025-08-27,50192,2025082704004248,BARUN,Secured Securities Ltd.,Sani Securities Company Ltd.,100,363.0,36300.0,2025-08-27T12:35:44.365751
2025-08-27,50191,2025082704004249,BARUN,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,35,363.0,12705.0,2025-08-27T12:35:44.365888
2025-08-27,50190,2025082704004250,BARUN,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,150,363.0,54450.0,2025-08-27T12:35:44.365955
2025-08-27,50088,2025082704004302,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,6,360.0,2160.0,2025-08-27T12:36:00.293227
2025-08-27,49934,2025082704004327,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,1,358.0,358.0,2025-08-27T12:36:17.408735
2025-08-27,49244,2025082704004468,BARUN,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,363.8,36380.0,2025-08-27T12:38:27.514389
2025-08-27,49126,2025082704004496,BARUN,Sundhara Securities Limited,Secured Securities Ltd.,30,364.0,10920.0,2025-08-27T12:39:01.382518
2025-08-27,49125,2025082704004497,BARUN,Sundhara Securities Limited,Pragyan Securities (PVT) Ltd.,270,364.1,98307.0,2025-08-27T12:39:01.382674
2025-08-27,48754,2025082704004580,BARUN,Sagarmatha Securities Private Limited,Pragyan Securities (PVT) Ltd.,230,364.1,83743.0,2025-08-27T12:40:14.337822
2025-08-27,48443,2025082704004628,BARUN,Sagarmatha Securities Private Limited,ABC Securities Private Limited,200,365.0,73000.0,2025-08-27T12:41:02.547778
2025-08-27,48442,2025082704004629,BARUN,Sagarmatha Securities Private Limited,Sumeru Securities Pvt. Ltd.,50,365.0,18250.0,2025-08-27T12:41:02.548106
2025-08-27,48441,2025082704004630,BARUN,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,1000,365.0,365000.0,2025-08-27T12:41:02.548286
2025-08-27,48440,2025082704004631,BARUN,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,520,365.0,189800.0,2025-08-27T12:41:02.548519
2025-08-27,48310,2025082704004662,BARUN,Secured Securities Ltd.,Naasa Securities Co. Ltd.,215,365.0,78475.0,2025-08-27T12:41:18.076526
2025-08-27,47324,2025082704004957,BARUN,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,364.1,182050.0,2025-08-27T12:44:13.698654
2025-08-27,47016,2025082704005058,BARUN,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,100,364.9,36490.0,2025-08-27T12:45:22.095652
2025-08-27,47015,2025082704005059,BARUN,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,265,365.0,96725.0,2025-08-27T12:45:22.095911
2025-08-27,47014,2025082704005060,BARUN,Vision Securities Pvt. Ltd,Prabhu Stock Market Limited,35,365.0,12775.0,2025-08-27T12:45:22.09609
2025-08-27,46987,2025082704005075,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Prabhu Stock Market Limited,105,365.0,38325.0,2025-08-27T12:45:26.555606
2025-08-27,46986,2025082704005076,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,150,365.0,54750.0,2025-08-27T12:45:26.555759
2025-08-27,46985,2025082704005077,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,100,365.0,36500.0,2025-08-27T12:45:26.555814
2025-08-27,46984,2025082704005078,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,600,365.0,219000.0,2025-08-27T12:45:26.555869
2025-08-27,46429,2025082704005198,BARUN,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,180,366.9,66042.0,2025-08-27T12:47:28.097143
2025-08-27,45936,2025082704005320,BARUN,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,60,367.0,22020.0,2025-08-27T12:49:26.951865
2025-08-27,45935,2025082704005321,BARUN,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,130,367.0,47710.0,2025-08-27T12:49:26.952189
2025-08-27,45934,2025082704005322,BARUN,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,10,367.0,3670.0,2025-08-27T12:49:26.95241
2025-08-27,45284,2025082704005504,BARUN,Aryatara Investment & Securities,Capital Hub P. Ltd,20,367.0,7340.0,2025-08-27T12:52:14.787688
2025-08-27,43859,2025082704005795,BARUN,Sani Securities Company Ltd.,Capital Hub P. Ltd,110,367.0,40370.0,2025-08-27T12:58:31.252021
2025-08-27,42414,2025082704006109,BARUN,Sani Securities Company Ltd.,Capital Hub P. Ltd,170,367.0,62390.0,2025-08-27T13:03:33.476634
2025-08-27,42286,2025082704006136,BARUN,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,1,360.0,360.0,2025-08-27T13:04:06.161786
2025-08-27,42204,2025082704006157,BARUN,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,1,361.0,361.0,2025-08-27T13:04:27.166286
2025-08-27,42109,2025082704006178,BARUN,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,450,366.9,165105.0,2025-08-27T13:04:45.968187
2025-08-27,42108,2025082704006179,BARUN,Asian Securities Private Ltd.,Market Securities & Exchange (PVT) Ltd.,500,367.0,183500.0,2025-08-27T13:04:45.968339
2025-08-27,41533,2025082704006313,BARUN,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,1,360.0,360.0,2025-08-27T13:06:54.956571
2025-08-27,41528,2025082704006316,BARUN,Asian Securities Private Ltd.,Trishakti Securities Public Limited,50,367.0,18350.0,2025-08-27T13:06:55.789622
2025-08-27,40996,2025082704006468,BARUN,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,1,361.0,361.0,2025-08-27T13:08:57.716436
2025-08-27,40582,2025082704006563,BARUN,Trishakti Securities Public Limited,Trishakti Securities Public Limited,150,366.5,54975.0,2025-08-27T13:10:33.261917
2025-08-27,40581,2025082704006564,BARUN,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,350,367.0,128450.0,2025-08-27T13:10:33.262096
2025-08-27,39898,2025082704006729,BARUN,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,150,367.0,55050.0,2025-08-27T13:12:59.25078
2025-08-27,39897,2025082704006730,BARUN,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,350,367.0,128450.0,2025-08-27T13:12:59.250976
2025-08-27,39164,2025082704006945,BARUN,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,500,365.2,182600.0,2025-08-27T13:15:48.565196
2025-08-27,38713,2025082704007073,BARUN,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,200,365.4,73080.0,2025-08-27T13:17:49.944167
2025-08-27,36801,2025082704007629,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,50,365.3,18265.0,2025-08-27T13:25:18.383595
2025-08-27,36770,2025082704007631,BARUN,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,100,365.0,36500.0,2025-08-27T13:25:23.456183
2025-08-27,36769,2025082704007632,BARUN,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,300,364.3,109290.0,2025-08-27T13:25:23.45635
2025-08-27,36768,2025082704007633,BARUN,Aryatara Investment & Securities,Aryatara Investment & Securities,100,364.1,36410.0,2025-08-27T13:25:23.456426
2025-08-27,36553,2025082704007679,BARUN,Aryatara Investment & Securities,Secured Securities Ltd.,100,364.1,36410.0,2025-08-27T13:26:12.656183
2025-08-27,36288,2025082704007744,BARUN,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,100,365.0,36500.0,2025-08-27T13:27:07.413485
2025-08-27,35674,2025082704007889,BARUN,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,199,364.9,72615.1,2025-08-27T13:29:21.949363
2025-08-27,34396,2025082704008176,BARUN,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,20,364.9,7298.0,2025-08-27T13:33:15.876905
2025-08-27,32990,2025082704008573,BARUN,Aryatara Investment & Securities,Linch Stock Market Ltd.,215,364.1,78281.5,2025-08-27T13:38:34.102587
2025-08-27,31495,2025082704008900,BARUN,Trishakti Securities Public Limited,Aryatara Investment & Securities,100,364.9,36490.0,2025-08-27T13:45:58.416376
2025-08-27,30681,2025082704009070,BARUN,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,131,363.2,47579.2,2025-08-27T13:50:31.305747
2025-08-27,30367,2025082704009143,BARUN,Aakashbhairab Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,57,363.2,20702.4,2025-08-27T13:52:15.940292
2025-08-27,30366,2025082704009144,BARUN,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,120,363.1,43572.0,2025-08-27T13:52:15.940635
2025-08-27,30150,2025082704009167,BARUN,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,12,363.1,4357.2,2025-08-27T13:53:09.249361
2025-08-27,28841,2025082704009421,BARUN,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,11,363.1,3994.1,2025-08-27T13:58:00.80478
2025-08-27,28642,2025082704009460,BARUN,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,18,364.8,6566.4,2025-08-27T13:58:53.491968
2025-08-27,27308,2025082704009704,BARUN,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,40,364.0,14560.0,2025-08-27T14:03:36.455011
2025-08-27,27307,2025082704009705,BARUN,Aryatara Investment & Securities,Aryatara Investment & Securities,32,364.8,11673.6,2025-08-27T14:03:36.455211
2025-08-27,27306,2025082704009706,BARUN,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,29,364.8,10579.2,2025-08-27T14:03:36.455297
2025-08-27,27305,2025082704009707,BARUN,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,306,364.9,111659.4,2025-08-27T14:03:36.455367
2025-08-27,27304,2025082704009708,BARUN,Aryatara Investment & Securities,Aryatara Investment & Securities,100,364.9,36490.0,2025-08-27T14:03:36.455423
2025-08-27,27303,2025082704009709,BARUN,Aryatara Investment & Securities,Prabhu Stock Market Limited,243,365.0,88695.0,2025-08-27T14:03:36.455482
2025-08-27,27269,2025082704009712,BARUN,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,89,363.1,32315.9,2025-08-27T14:03:41.001546
2025-08-27,27268,2025082704009713,BARUN,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,19,363.0,6897.0,2025-08-27T14:03:41.001872
2025-08-27,27267,2025082704009714,BARUN,Sani Securities Company Ltd.,Linch Stock Market Ltd.,20,363.0,7260.0,2025-08-27T14:03:41.002038
2025-08-27,27266,2025082704009715,BARUN,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,157,363.0,56991.0,2025-08-27T14:03:41.002199
2025-08-27,23116,2025082704010492,BARUN,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,11,363.0,3993.0,2025-08-27T14:15:32.261713
2025-08-27,21917,2025082704010767,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,363.1,36310.0,2025-08-27T14:19:10.996072
2025-08-27,21916,2025082704010768,BARUN,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,832,363.0,302016.0,2025-08-27T14:19:10.996161
2025-08-27,21915,2025082704010769,BARUN,Elite Stock House Limited,Agrawal Securities (PVT) Ltd.,68,363.0,24684.0,2025-08-27T14:19:10.996192
2025-08-27,19877,2025082704011157,BARUN,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,71,363.1,25780.1,2025-08-27T14:25:08.701632
2025-08-27,18892,2025082704011345,BARUN,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,364.0,364000.0,2025-08-27T14:28:03.514115
2025-08-27,18443,2025082704011420,BARUN,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,87,364.9,31746.3,2025-08-27T14:29:31.737077
2025-08-27,18442,2025082704011421,BARUN,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,100,364.9,36490.0,2025-08-27T14:29:31.737306
2025-08-27,18314,2025082704011459,BARUN,South Asian Bulls Pvt. Ltd.,Prabhu Stock Market Limited,50,365.0,18250.0,2025-08-27T14:29:53.409913
2025-08-27,17582,2025082704011653,BARUN,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,113,364.9,41233.7,2025-08-27T14:31:53.7008
2025-08-27,15597,2025082704012036,BARUN,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,11,364.0,4004.0,2025-08-27T14:37:25.106424
2025-08-27,15501,2025082704012049,BARUN,Aryatara Investment & Securities,Asian Securities Private Ltd.,50,364.9,18245.0,2025-08-27T14:37:34.510727
2025-08-27,14965,2025082704012169,BARUN,Online Securities Pvt. Ltd.,Secured Securities Ltd.,125,364.1,45512.5,2025-08-27T14:38:58.852635
2025-08-27,14934,2025082704012173,BARUN,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,500,364.1,182050.0,2025-08-27T14:39:04.715214
2025-08-27,14834,2025082704012192,BARUN,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,140,364.1,50974.0,2025-08-27T14:39:22.073432
2025-08-27,12602,2025082704012664,BARUN,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,1350,364.9,492615.0,2025-08-27T14:44:30.36343
2025-08-27,12372,2025082704012703,BARUN,Sani Securities Company Ltd.,Asian Securities Private Ltd.,13,364.9,4743.7,2025-08-27T14:44:49.085168
2025-08-27,12095,2025082704012810,BARUN,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,364.9,3649.0,2025-08-27T14:45:11.562186
2025-08-27,11395,2025082704013010,BARUN,Swarna Laxmi Securities Pvt. Ltd.,Asian Securities Private Ltd.,130,364.9,47437.0,2025-08-27T14:46:28.252363
2025-08-27,11231,2025082704013062,BARUN,SUN SECURITIES PVT LTD,Dakshinkali Investment & Securities Pvt. Ltd.,300,364.5,109350.0,2025-08-27T14:46:45.412097
2025-08-27,11230,2025082704013063,BARUN,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,521,364.3,189800.3,2025-08-27T14:46:45.412292
2025-08-27,11229,2025082704013064,BARUN,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,235,364.1,85563.5,2025-08-27T14:46:45.412374
2025-08-27,11228,2025082704013065,BARUN,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,39,364.0,14196.0,2025-08-27T14:46:45.412437
2025-08-27,11227,2025082704013066,BARUN,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,75,363.5,27262.5,2025-08-27T14:46:45.412502
2025-08-27,11117,2025082704013089,BARUN,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,20,364.9,7298.0,2025-08-27T14:46:57.716475
2025-08-27,10941,2025082704013149,BARUN,Sagarmatha Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,364.0,364000.0,2025-08-27T14:47:16.434779
2025-08-27,10940,2025082704013150,BARUN,BHOLE GANESH SECURITIES LTD,Ashutosh Brokerage & Securities (PVT) Ltd.,900,364.0,327600.0,2025-08-27T14:47:16.434949
2025-08-27,9956,2025082704013422,BARUN,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,364.0,36400.0,2025-08-27T14:48:55.952767
2025-08-27,9193,2025082704013670,BARUN,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,1000,364.0,364000.0,2025-08-27T14:50:13.275033
2025-08-27,8108,2025082704013895,BARUN,Kumari Securities Private Limited,Asian Securities Private Ltd.,20,364.9,7298.0,2025-08-27T14:51:53.511068
2025-08-27,7880,2025082704013924,BARUN,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,294,364.9,107280.6,2025-08-27T14:52:13.35006
2025-08-27,7879,2025082704013925,BARUN,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,206,364.9,75169.4,2025-08-27T14:52:13.350241
2025-08-27,7739,2025082704013978,BARUN,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,794,364.9,289730.6,2025-08-27T14:52:24.805894
2025-08-27,7738,2025082704013979,BARUN,Secured Securities Ltd.,Trishakti Securities Public Limited,170,365.0,62050.0,2025-08-27T14:52:24.806191
2025-08-27,7737,2025082704013980,BARUN,Secured Securities Ltd.,Vision Securities Pvt. Ltd,497,365.0,181405.0,2025-08-27T14:52:24.806347
2025-08-27,7208,2025082704014083,BARUN,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,20,365.9,7318.0,2025-08-27T14:53:05.955641
2025-08-27,7207,2025082704014084,BARUN,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,233,365.9,85254.7,2025-08-27T14:53:05.955933
2025-08-27,7206,2025082704014085,BARUN,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,200,366.0,73200.0,2025-08-27T14:53:05.95613
2025-08-27,6683,2025082704014227,BARUN,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,470,366.0,172020.0,2025-08-27T14:53:44.105113
2025-08-27,6578,2025082704014248,BARUN,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,77,366.0,28182.0,2025-08-27T14:53:51.157232
2025-08-27,6375,2025082704014285,BARUN,Linch Stock Market Ltd.,Sanima Securities Limited,50,364.1,18205.0,2025-08-27T14:54:10.59355
2025-08-27,6374,2025082704014286,BARUN,Secured Securities Ltd.,Sanima Securities Limited,450,364.1,163845.0,2025-08-27T14:54:10.593915
