Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-27,66658,2025082701001063,ADBL,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,965,328.8,317292.0,2025-08-27T11:32:07.190186
2025-08-27,66476,2025082701001122,ADBL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,10,328.9,3289.0,2025-08-27T11:32:42.742149
2025-08-27,66475,2025082701001123,ADBL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,80,328.9,26312.0,2025-08-27T11:32:42.742259
2025-08-27,66474,2025082701001124,ADBL,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,110,329.0,36190.0,2025-08-27T11:32:42.742312
2025-08-27,66202,2025082701001165,ADBL,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,94,328.9,30916.6,2025-08-27T11:33:43.416833
2025-08-27,66061,2025082701001185,ADBL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,329.0,65800.0,2025-08-27T11:34:08.293742
2025-08-27,65904,2025082701001230,ADBL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,329.0,65800.0,2025-08-27T11:34:35.587761
2025-08-27,65786,2025082701001253,ADBL,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,70,329.0,23030.0,2025-08-27T11:34:51.789101
2025-08-27,65785,2025082701001254,ADBL,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,33,329.0,10857.0,2025-08-27T11:34:51.789207
2025-08-27,65713,2025082701001261,ADBL,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,17,329.0,5593.0,2025-08-27T11:35:05.963017
2025-08-27,65712,2025082701001262,ADBL,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,183,329.0,60207.0,2025-08-27T11:35:05.963134
2025-08-27,65690,2025082701001265,ADBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,329.0,49350.0,2025-08-27T11:35:12.65209
2025-08-27,65689,2025082701001266,ADBL,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,667,329.0,219443.0,2025-08-27T11:35:12.987281
2025-08-27,65688,2025082701001267,ADBL,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,37,329.0,12173.0,2025-08-27T11:35:12.987423
2025-08-27,65583,2025082701001282,ADBL,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,20,330.0,6600.0,2025-08-27T11:35:36.116096
2025-08-27,65582,2025082701001283,ADBL,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,11,330.0,3630.0,2025-08-27T11:35:36.11622
2025-08-27,63448,2025082701001663,ADBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,328.5,49275.0,2025-08-27T11:43:43.23044
2025-08-27,63421,2025082701001668,ADBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,328.0,6560.0,2025-08-27T11:43:49.573297
2025-08-27,62884,2025082701001763,ADBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,328.0,9840.0,2025-08-27T11:46:08.722251
2025-08-27,62883,2025082701001764,ADBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,408,328.0,133824.0,2025-08-27T11:46:08.722366
2025-08-27,62747,2025082701001793,ADBL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,412,327.5,134930.0,2025-08-27T11:46:44.114456
2025-08-27,62300,2025082701001850,ADBL,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,150,329.0,49350.0,2025-08-27T11:48:35.221421
2025-08-27,61156,2025082701002047,ADBL,Linch Stock Market Ltd.,Pragyan Securities (PVT) Ltd.,10,328.0,3280.0,2025-08-27T11:53:03.916102
2025-08-27,61155,2025082701002048,ADBL,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,90,327.6,29484.0,2025-08-27T11:53:03.91631
2025-08-27,60605,2025082701002151,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,329.7,3297.0,2025-08-27T11:55:07.740346
2025-08-27,59371,2025082701002356,ADBL,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,329.5,49425.0,2025-08-27T11:59:37.779071
2025-08-27,59096,2025082701002436,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,329.5,13180.0,2025-08-27T12:00:37.909423
2025-08-27,58553,2025082701002562,ADBL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,810,329.5,266895.0,2025-08-27T12:02:17.263
2025-08-27,58552,2025082701002563,ADBL,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,2190,329.7,722043.0,2025-08-27T12:02:17.263081
2025-08-27,58050,2025082701002650,ADBL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,800,329.7,263760.0,2025-08-27T12:04:00.003638
2025-08-27,57097,2025082701002836,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,329.7,3297.0,2025-08-27T12:07:30.915557
2025-08-27,55057,2025082701003240,ADBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,328.1,3281.0,2025-08-27T12:16:01.486537
2025-08-27,54903,2025082701003286,ADBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,40,328.1,13124.0,2025-08-27T12:16:43.631093
2025-08-27,54902,2025082701003287,ADBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,50,328.0,16400.0,2025-08-27T12:16:43.631188
2025-08-27,54901,2025082701003288,ADBL,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,26,328.0,8528.0,2025-08-27T12:16:43.631235
2025-08-27,54766,2025082701003323,ADBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,17,329.0,5593.0,2025-08-27T12:17:20.350197
2025-08-27,54597,2025082701003344,ADBL,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,274,328.0,89872.0,2025-08-27T12:18:15.335702
2025-08-27,54596,2025082701003345,ADBL,Secured Securities Ltd.,Arun Securities (PVT) Ltd.,50,328.0,16400.0,2025-08-27T12:18:15.335892
2025-08-27,54166,2025082701003451,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Arun Securities (PVT) Ltd.,150,328.0,49200.0,2025-08-27T12:20:24.622866
2025-08-27,54007,2025082701003480,ADBL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,170,328.0,55760.0,2025-08-27T12:21:03.329997
2025-08-27,53863,2025082701003509,ADBL,Indira securities pvt. ltd,Indira securities pvt. ltd,4,327.7,1310.8,2025-08-27T12:21:41.031486
2025-08-27,53552,2025082701003568,ADBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,328.0,16400.0,2025-08-27T12:23:12.305355
2025-08-27,53488,2025082701003579,ADBL,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,110,329.3,36223.0,2025-08-27T12:23:36.122811
2025-08-27,53487,2025082701003580,ADBL,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,40,329.4,13176.0,2025-08-27T12:23:36.123181
2025-08-27,52698,2025082701003744,ADBL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,50,328.0,16400.0,2025-08-27T12:27:13.553188
2025-08-27,52697,2025082701003745,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Arun Securities (PVT) Ltd.,241,328.0,79048.0,2025-08-27T12:27:13.553418
2025-08-27,52559,2025082701003769,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,185,328.0,60680.0,2025-08-27T12:27:53.559464
2025-08-27,52037,2025082701003883,ADBL,Dakshinkali Investment & Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,4,325.0,1300.0,2025-08-27T12:29:47.654537
2025-08-27,51466,2025082701004005,ADBL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,35,328.5,11497.5,2025-08-27T12:31:37.003202
2025-08-27,51465,2025082701004006,ADBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,328.3,32830.0,2025-08-27T12:31:37.003368
2025-08-27,51464,2025082701004007,ADBL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,365,328.2,119793.0,2025-08-27T12:31:37.00344
2025-08-27,51276,2025082701004090,ADBL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,135,328.2,44307.0,2025-08-27T12:32:01.160901
2025-08-27,51011,2025082701004140,ADBL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,365,328.2,119793.0,2025-08-27T12:33:01.824413
2025-08-27,50714,2025082701004182,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,74,328.0,24272.0,2025-08-27T12:34:06.051242
2025-08-27,50713,2025082701004183,ADBL,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,20,328.0,6560.0,2025-08-27T12:34:06.051425
2025-08-27,50712,2025082701004184,ADBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,55,327.8,18029.0,2025-08-27T12:34:06.051497
2025-08-27,50711,2025082701004185,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,88,327.8,28846.4,2025-08-27T12:34:06.051567
2025-08-27,50524,2025082701004209,ADBL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,45,328.0,14760.0,2025-08-27T12:34:46.442111
2025-08-27,50196,2025082701004257,ADBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,48,328.0,15744.0,2025-08-27T12:35:43.52305
2025-08-27,49842,2025082701004302,ADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,1,325.0,325.0,2025-08-27T12:36:33.706228
2025-08-27,49181,2025082701004490,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,35,329.0,11515.0,2025-08-27T12:38:44.459698
2025-08-27,49180,2025082701004491,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,10,329.5,3295.0,2025-08-27T12:38:44.459882
2025-08-27,49060,2025082701004507,ADBL,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,15,329.0,4935.0,2025-08-27T12:39:22.302532
2025-08-27,48573,2025082701004603,ADBL,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,50,329.0,16450.0,2025-08-27T12:40:42.301215
2025-08-27,48522,2025082701004615,ADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,1,325.0,325.0,2025-08-27T12:40:49.171502
2025-08-27,48455,2025082701004631,ADBL,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,329.0,16450.0,2025-08-27T12:40:59.842472
2025-08-27,47868,2025082701004766,ADBL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,10,329.0,3290.0,2025-08-27T12:42:47.597345
2025-08-27,47867,2025082701004767,ADBL,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,90,329.0,29610.0,2025-08-27T12:42:47.597517
2025-08-27,47866,2025082701004768,ADBL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,400,329.0,131600.0,2025-08-27T12:42:47.597589
2025-08-27,47404,2025082701004836,ADBL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,150,329.0,49350.0,2025-08-27T12:44:02.356411
2025-08-27,46923,2025082701004903,ADBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,71,329.0,23359.0,2025-08-27T12:45:39.574064
2025-08-27,46806,2025082701004916,ADBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,27,329.0,8883.0,2025-08-27T12:45:59.982717
2025-08-27,46539,2025082701004977,ADBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,330,329.4,108702.0,2025-08-27T12:47:07.484616
2025-08-27,46386,2025082701005002,ADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1,325.0,325.0,2025-08-27T12:47:33.594915
2025-08-27,46290,2025082701005022,ADBL,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,305,329.5,100497.5,2025-08-27T12:47:56.236981
2025-08-27,46289,2025082701005023,ADBL,Swarna Laxmi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,329.6,65920.0,2025-08-27T12:47:56.237166
2025-08-27,46288,2025082701005024,ADBL,Swarna Laxmi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,15,329.7,4945.5,2025-08-27T12:47:56.237235
2025-08-27,46287,2025082701005025,ADBL,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,525,329.9,173197.5,2025-08-27T12:47:56.237302
2025-08-27,46286,2025082701005026,ADBL,Swarna Laxmi Securities Pvt. Ltd.,Linch Stock Market Ltd.,455,329.9,150104.5,2025-08-27T12:47:56.237372
2025-08-27,46229,2025082701005047,ADBL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,45,329.9,14845.5,2025-08-27T12:48:13.852104
2025-08-27,46228,2025082701005048,ADBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,98,329.9,32330.2,2025-08-27T12:48:13.852274
2025-08-27,46061,2025082701005072,ADBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,329.9,3299.0,2025-08-27T12:48:55.702995
2025-08-27,45924,2025082701005105,ADBL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,42,329.9,13855.8,2025-08-27T12:49:28.122743
2025-08-27,45923,2025082701005106,ADBL,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,49,330.0,16170.0,2025-08-27T12:49:28.122995
2025-08-27,45922,2025082701005107,ADBL,J.F. Securites (PVT) Ltd.,Capital Hub P. Ltd,109,330.0,35970.0,2025-08-27T12:49:28.123083
2025-08-27,45725,2025082701005165,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Capital Hub P. Ltd,60,330.0,19800.0,2025-08-27T12:50:18.137635
2025-08-27,44930,2025082701005288,ADBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,103,329.0,33887.0,2025-08-27T12:53:39.789631
2025-08-27,44849,2025082701005302,ADBL,Linch Stock Market Ltd.,Capital Hub P. Ltd,400,330.0,132000.0,2025-08-27T12:53:57.501113
2025-08-27,44254,2025082701005436,ADBL,Premier Securities Company Ltd.,Aryatara Investment & Securities,40,329.0,13160.0,2025-08-27T12:56:41.579602
2025-08-27,43648,2025082701005564,ADBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,11,329.1,3620.1,2025-08-27T12:59:07.300828
2025-08-27,43086,2025082701005672,ADBL,Investment Management Nepal Pvt. Ltd.,Capital Hub P. Ltd,400,330.0,132000.0,2025-08-27T13:01:07.712593
2025-08-27,42499,2025082701005785,ADBL,K.B.L. Securities Limited ,Capital Hub P. Ltd,31,330.0,10230.0,2025-08-27T13:03:13.799352
2025-08-27,42498,2025082701005786,ADBL,K.B.L. Securities Limited ,Trishakti Securities Public Limited,17,330.0,5610.0,2025-08-27T13:03:13.799691
2025-08-27,42497,2025082701005787,ADBL,K.B.L. Securities Limited ,Primo Securities (PVT) Ltd.,152,330.0,50160.0,2025-08-27T13:03:13.799774
2025-08-27,42306,2025082701005828,ADBL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,3500,330.0,1155000.0,2025-08-27T13:03:58.601787
2025-08-27,41741,2025082701005941,ADBL,Premier Securities Company Ltd.,Aryatara Investment & Securities,10,329.2,3292.0,2025-08-27T13:06:13.06231
2025-08-27,41627,2025082701005966,ADBL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,985,330.0,325050.0,2025-08-27T13:06:36.421194
2025-08-27,41447,2025082701006010,ADBL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,363,330.0,119790.0,2025-08-27T13:07:13.110048
2025-08-27,41446,2025082701006011,ADBL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,220,330.0,72600.0,2025-08-27T13:07:13.110238
2025-08-27,41445,2025082701006012,ADBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,24,330.0,7920.0,2025-08-27T13:07:13.110311
2025-08-27,41444,2025082701006013,ADBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,151,330.0,49830.0,2025-08-27T13:07:13.110383
2025-08-27,41443,2025082701006014,ADBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,160,330.0,52800.0,2025-08-27T13:07:13.110452
2025-08-27,41442,2025082701006015,ADBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,21,330.0,6930.0,2025-08-27T13:07:13.11052
2025-08-27,41441,2025082701006016,ADBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,30,330.0,9900.0,2025-08-27T13:07:13.110585
2025-08-27,41440,2025082701006017,ADBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,20,330.0,6600.0,2025-08-27T13:07:13.110652
2025-08-27,41439,2025082701006018,ADBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,11,330.0,3630.0,2025-08-27T13:07:13.110722
2025-08-27,39995,2025082701006311,ADBL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,330.0,33000.0,2025-08-27T13:12:41.557161
2025-08-27,39662,2025082701006362,ADBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,4,327.0,1308.0,2025-08-27T13:13:53.047344
2025-08-27,39586,2025082701006375,ADBL,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,163,330.0,53790.0,2025-08-27T13:14:15.761726
2025-08-27,39585,2025082701006376,ADBL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,37,330.0,12210.0,2025-08-27T13:14:15.761915
2025-08-27,39103,2025082701006480,ADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,1,323.4,323.4,2025-08-27T13:16:00.428956
2025-08-27,38667,2025082701006536,ADBL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,329.9,26392.0,2025-08-27T13:18:01.529775
2025-08-27,38533,2025082701006568,ADBL,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,320,329.9,105568.0,2025-08-27T13:18:37.614247
2025-08-27,38467,2025082701006585,ADBL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,64,330.0,21120.0,2025-08-27T13:18:59.784199
2025-08-27,37449,2025082701006813,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,30,330.0,9900.0,2025-08-27T13:22:42.787135
2025-08-27,37099,2025082701006855,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,331.0,3310.0,2025-08-27T13:24:16.357258
2025-08-27,36956,2025082701006880,ADBL,Kalika Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,590,331.0,195290.0,2025-08-27T13:24:53.575952
2025-08-27,36691,2025082701006927,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,110,330.0,36300.0,2025-08-27T13:25:42.374912
2025-08-27,36690,2025082701006928,ADBL,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,40,330.0,13200.0,2025-08-27T13:25:42.375151
2025-08-27,35624,2025082701007169,ADBL,Sweta Securities Private Limited,Capital Max Securities Ltd,60,330.0,19800.0,2025-08-27T13:29:32.089591
2025-08-27,35623,2025082701007170,ADBL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,350,330.0,115500.0,2025-08-27T13:29:32.08997
2025-08-27,35622,2025082701007171,ADBL,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,303,329.9,99959.7,2025-08-27T13:29:32.090263
2025-08-27,35621,2025082701007172,ADBL,Sani Securities Company Ltd.,Capital Max Securities Ltd,287,329.8,94652.6,2025-08-27T13:29:32.090564
2025-08-27,34887,2025082701007285,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,304,330.1,100350.4,2025-08-27T13:31:43.568754
2025-08-27,34881,2025082701007286,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Arun Securities (PVT) Ltd.,196,330.1,64699.6,2025-08-27T13:31:43.913019
2025-08-27,33804,2025082701007457,ADBL,Kumari Securities Private Limited,Arun Securities (PVT) Ltd.,200,330.1,66020.0,2025-08-27T13:35:26.412691
2025-08-27,33639,2025082701007492,ADBL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,18,330.0,5940.0,2025-08-27T13:36:00.720447
2025-08-27,32913,2025082701007592,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,10,330.0,3300.0,2025-08-27T13:38:50.473894
2025-08-27,32552,2025082701007651,ADBL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,300,330.0,99000.0,2025-08-27T13:40:24.411344
2025-08-27,32303,2025082701007698,ADBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,330.0,3300.0,2025-08-27T13:41:31.709984
2025-08-27,31856,2025082701007792,ADBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,27,330.0,8910.0,2025-08-27T13:43:55.160922
2025-08-27,31675,2025082701007820,ADBL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,329.9,6598.0,2025-08-27T13:44:56.773396
2025-08-27,30669,2025082701007993,ADBL,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,85,329.9,28041.5,2025-08-27T13:50:40.373082
2025-08-27,30552,2025082701008002,ADBL,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2,324.0,648.0,2025-08-27T13:51:12.481893
2025-08-27,30269,2025082701008058,ADBL,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,265,329.9,87423.5,2025-08-27T13:52:40.077705
2025-08-27,30268,2025082701008059,ADBL,Aryatara Investment & Securities,Asian Securities Private Ltd.,435,329.9,143506.5,2025-08-27T13:52:40.077928
2025-08-27,29745,2025082701008151,ADBL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,263,330.0,86790.0,2025-08-27T13:54:53.922157
2025-08-27,29744,2025082701008152,ADBL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,650,330.0,214500.0,2025-08-27T13:54:53.922548
2025-08-27,29743,2025082701008153,ADBL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,87,330.0,28710.0,2025-08-27T13:54:53.922841
2025-08-27,29000,2025082701008215,ADBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,113,330.0,37290.0,2025-08-27T13:57:22.021785
2025-08-27,28999,2025082701008216,ADBL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,30,330.0,9900.0,2025-08-27T13:57:22.022199
2025-08-27,28915,2025082701008225,ADBL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,65,329.9,21443.5,2025-08-27T13:57:52.258427
2025-08-27,28914,2025082701008226,ADBL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,140,329.8,46172.0,2025-08-27T13:57:52.258836
2025-08-27,28649,2025082701008269,ADBL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,128,329.8,42214.4,2025-08-27T13:58:50.792848
2025-08-27,28581,2025082701008286,ADBL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,10,330.0,3300.0,2025-08-27T13:59:09.064669
2025-08-27,28064,2025082701008355,ADBL,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,10,330.0,3300.0,2025-08-27T14:01:03.962045
2025-08-27,28024,2025082701008358,ADBL,Sani Securities Company Ltd.,Capital Hub P. Ltd,332,329.8,109493.6,2025-08-27T14:01:10.393824
2025-08-27,28023,2025082701008359,ADBL,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,12,329.8,3957.6,2025-08-27T14:01:10.394237
2025-08-27,27604,2025082701008406,ADBL,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,100,329.5,32950.0,2025-08-27T14:02:45.691285
2025-08-27,27603,2025082701008407,ADBL,Nepal Stock House (PVT) Ltd.,Capital Hub P. Ltd,50,329.5,16475.0,2025-08-27T14:02:45.691526
