Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-27,65724,2025082704001054,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,30,342.3,10269.0,2025-08-27T11:35:02.514693
2025-08-27,61519,2025082704001761,PPCL,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,250,340.0,85000.0,2025-08-27T11:51:50.478187
2025-08-27,60849,2025082704001870,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,10,341.5,3415.0,2025-08-27T11:54:13.978812
2025-08-27,48179,2025082704004687,PPCL,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,10,337.1,3371.0,2025-08-27T12:41:50.355465
2025-08-27,48140,2025082704004691,PPCL,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,9,333.0,2997.0,2025-08-27T12:41:55.828756
2025-08-27,47135,2025082704005009,PPCL,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,339.9,3399.0,2025-08-27T12:44:53.091563
2025-08-27,47134,2025082704005010,PPCL,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,50,339.9,16995.0,2025-08-27T12:44:53.091683
2025-08-27,47133,2025082704005011,PPCL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,80,340.0,27200.0,2025-08-27T12:44:53.091763
2025-08-27,47132,2025082704005012,PPCL,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,40,340.0,13600.0,2025-08-27T12:44:53.091814
2025-08-27,46596,2025082704005175,PPCL,SUN SECURITIES PVT LTD,Investment Management Nepal Pvt. Ltd.,100,340.0,34000.0,2025-08-27T12:46:48.431551
2025-08-27,46404,2025082704005202,PPCL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,10,340.8,3408.0,2025-08-27T12:47:32.958463
2025-08-27,46403,2025082704005203,PPCL,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,200,340.9,68180.0,2025-08-27T12:47:32.958585
2025-08-27,46402,2025082704005204,PPCL,Creative Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,30,340.9,10227.0,2025-08-27T12:47:32.958632
2025-08-27,46401,2025082704005205,PPCL,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,240,341.0,81840.0,2025-08-27T12:47:32.958684
2025-08-27,45933,2025082704005323,PPCL,SUN SECURITIES PVT LTD,Premier Securities Company Ltd.,220,340.0,74800.0,2025-08-27T12:49:27.307531
2025-08-27,45932,2025082704005324,PPCL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,400,340.0,136000.0,2025-08-27T12:49:27.307732
2025-08-27,42018,2025082704006208,PPCL,INDEX SECURITIES LIMITED,Premier Securities Company Ltd.,200,340.9,68180.0,2025-08-27T13:05:09.053922
2025-08-27,42017,2025082704006209,PPCL,INDEX SECURITIES LIMITED,Linch Stock Market Ltd.,260,341.0,88660.0,2025-08-27T13:05:09.054002
2025-08-27,42016,2025082704006210,PPCL,INDEX SECURITIES LIMITED,Sumeru Securities Pvt. Ltd.,10,341.0,3410.0,2025-08-27T13:05:09.054032
2025-08-27,42015,2025082704006211,PPCL,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,20,341.0,6820.0,2025-08-27T13:05:09.054059
2025-08-27,42014,2025082704006212,PPCL,INDEX SECURITIES LIMITED,Premier Securities Company Ltd.,300,341.4,102420.0,2025-08-27T13:05:09.054089
2025-08-27,42013,2025082704006213,PPCL,INDEX SECURITIES LIMITED,Asian Securities Private Ltd.,210,341.5,71715.0,2025-08-27T13:05:09.054112
2025-08-27,38655,2025082704007086,PPCL,Citizens Share Broker Limited,Nepal Stock House (PVT) Ltd.,250,338.1,84525.0,2025-08-27T13:18:03.646167
2025-08-27,38654,2025082704007087,PPCL,INDEX SECURITIES LIMITED,Nepal Stock House (PVT) Ltd.,750,338.1,253575.0,2025-08-27T13:18:03.646328
2025-08-27,38235,2025082704007201,PPCL,INDEX SECURITIES LIMITED,Premier Securities Company Ltd.,300,340.9,102270.0,2025-08-27T13:19:45.394113
2025-08-27,38210,2025082704007215,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,341.0,341000.0,2025-08-27T13:19:51.848496
2025-08-27,37457,2025082704007409,PPCL,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,750,341.1,255825.0,2025-08-27T13:22:40.610039
2025-08-27,37456,2025082704007410,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2750,341.0,937750.0,2025-08-27T13:22:40.61029
2025-08-27,37026,2025082704007527,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,800,341.0,272800.0,2025-08-27T13:24:34.682973
2025-08-27,36879,2025082704007584,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,450,341.0,153450.0,2025-08-27T13:25:03.89524
2025-08-27,36792,2025082704007630,PPCL,SUN SECURITIES PVT LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,340.0,340000.0,2025-08-27T13:25:20.077225
2025-08-27,35216,2025082704007995,PPCL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,339.1,3391.0,2025-08-27T13:30:45.133273
2025-08-27,34132,2025082704008234,PPCL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,20,339.1,6782.0,2025-08-27T13:34:21.246443
2025-08-27,34131,2025082704008235,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,880,339.0,298320.0,2025-08-27T13:34:21.246661
2025-08-27,32852,2025082704008609,PPCL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,5,335.0,1675.0,2025-08-27T13:39:06.056252
2025-08-27,32149,2025082704008776,PPCL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,10,340.0,3400.0,2025-08-27T13:42:28.836528
2025-08-27,31868,2025082704008827,PPCL,Secured Securities Ltd.,Premier Securities Company Ltd.,30,340.0,10200.0,2025-08-27T13:43:52.2854
2025-08-27,30597,2025082704009095,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,340.2,6804.0,2025-08-27T13:51:01.752004
2025-08-27,30237,2025082704009161,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,340.2,17010.0,2025-08-27T13:52:47.257871
2025-08-27,29463,2025082704009309,PPCL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,20,341.5,6830.0,2025-08-27T13:55:54.428304
2025-08-27,29462,2025082704009310,PPCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,30,341.5,10245.0,2025-08-27T13:55:54.42842
2025-08-27,29461,2025082704009311,PPCL,Premier Securities Company Ltd.,Global IME Securities Limited,200,341.8,68360.0,2025-08-27T13:55:54.428499
2025-08-27,29460,2025082704009312,PPCL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,100,341.9,34190.0,2025-08-27T13:55:54.428595
2025-08-27,29459,2025082704009313,PPCL,Premier Securities Company Ltd.,Kumari Securities Private Limited,200,341.9,68380.0,2025-08-27T13:55:54.42867
2025-08-27,29458,2025082704009314,PPCL,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,10,342.0,3420.0,2025-08-27T13:55:54.428744
2025-08-27,29457,2025082704009315,PPCL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,109,342.0,37278.0,2025-08-27T13:55:54.428814
2025-08-27,29456,2025082704009316,PPCL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,342.0,342000.0,2025-08-27T13:55:54.428881
2025-08-27,29455,2025082704009317,PPCL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,100,342.4,34240.0,2025-08-27T13:55:54.428954
2025-08-27,29454,2025082704009318,PPCL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,100,342.5,34250.0,2025-08-27T13:55:54.429035
2025-08-27,29453,2025082704009319,PPCL,Premier Securities Company Ltd.,N.I.M.B. Stock Markets Limited,131,342.6,44880.6,2025-08-27T13:55:54.429132
2025-08-27,29310,2025082704009337,PPCL,Premier Securities Company Ltd.,N.I.M.B. Stock Markets Limited,369,342.6,126419.4,2025-08-27T13:56:10.538142
2025-08-27,29309,2025082704009338,PPCL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,100,342.6,34260.0,2025-08-27T13:56:10.538299
2025-08-27,29308,2025082704009339,PPCL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,170,342.9,58293.0,2025-08-27T13:56:10.538401
2025-08-27,29307,2025082704009340,PPCL,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,30,342.9,10287.0,2025-08-27T13:56:10.538472
2025-08-27,29306,2025082704009341,PPCL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,10,343.0,3430.0,2025-08-27T13:56:10.538535
2025-08-27,29305,2025082704009342,PPCL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,21,344.0,7224.0,2025-08-27T13:56:10.538602
2025-08-27,25539,2025082704010082,PPCL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,29,344.0,9976.0,2025-08-27T14:08:39.449284
2025-08-27,25538,2025082704010083,PPCL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,226,344.0,77744.0,2025-08-27T14:08:39.449489
2025-08-27,24957,2025082704010172,PPCL,INDEX SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,200,344.0,68800.0,2025-08-27T14:10:36.760649
2025-08-27,23765,2025082704010362,PPCL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,365,344.0,125560.0,2025-08-27T14:13:36.623383
2025-08-27,23764,2025082704010363,PPCL,Secured Securities Ltd.,Capital Max Securities Ltd,300,344.0,103200.0,2025-08-27T14:13:36.623579
2025-08-27,23625,2025082704010388,PPCL,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,145,344.5,49952.5,2025-08-27T14:13:56.710417
2025-08-27,23361,2025082704010447,PPCL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,10,344.5,3445.0,2025-08-27T14:14:49.386842
2025-08-27,23360,2025082704010448,PPCL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,10,345.0,3450.0,2025-08-27T14:14:49.386979
2025-08-27,22598,2025082704010605,PPCL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,90,345.0,31050.0,2025-08-27T14:17:15.216406
2025-08-27,22597,2025082704010606,PPCL,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,100,345.0,34500.0,2025-08-27T14:17:15.216466
2025-08-27,22596,2025082704010607,PPCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,30,345.0,10350.0,2025-08-27T14:17:15.216495
2025-08-27,22595,2025082704010608,PPCL,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,100,345.0,34500.0,2025-08-27T14:17:15.216524
2025-08-27,22594,2025082704010609,PPCL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,10,345.0,3450.0,2025-08-27T14:17:15.216551
2025-08-27,22593,2025082704010610,PPCL,Premier Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,100,345.0,34500.0,2025-08-27T14:17:15.216575
2025-08-27,22592,2025082704010611,PPCL,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,100,345.0,34500.0,2025-08-27T14:17:15.216598
2025-08-27,22591,2025082704010612,PPCL,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,10,345.0,3450.0,2025-08-27T14:17:15.21662
2025-08-27,22590,2025082704010613,PPCL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,300,345.7,103710.0,2025-08-27T14:17:15.216646
2025-08-27,22589,2025082704010614,PPCL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,200,346.0,69200.0,2025-08-27T14:17:15.216717
2025-08-27,22588,2025082704010615,PPCL,Premier Securities Company Ltd.,Capital Max Securities Ltd,200,347.9,69580.0,2025-08-27T14:17:15.216745
2025-08-27,22587,2025082704010616,PPCL,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,60,348.0,20880.0,2025-08-27T14:17:15.216772
2025-08-27,18713,2025082704011368,PPCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,30,347.0,10410.0,2025-08-27T14:28:37.500376
2025-08-27,18337,2025082704011453,PPCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,50,344.0,17200.0,2025-08-27T14:29:48.578973
2025-08-27,18250,2025082704011478,PPCL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,50,344.0,17200.0,2025-08-27T14:30:03.335476
2025-08-27,16669,2025082704011815,PPCL,Secured Securities Ltd.,Aryatara Investment & Securities,145,345.0,50025.0,2025-08-27T14:34:21.228052
2025-08-27,15896,2025082704011962,PPCL,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,1000,344.0,344000.0,2025-08-27T14:36:34.633488
2025-08-27,15210,2025082704012119,PPCL,Secured Securities Ltd.,Aryatara Investment & Securities,10,345.0,3450.0,2025-08-27T14:38:21.443731
2025-08-27,13756,2025082704012411,PPCL,Premier Securities Company Ltd.,Aryatara Investment & Securities,95,345.0,32775.0,2025-08-27T14:41:49.304893
2025-08-27,13755,2025082704012412,PPCL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,1000,345.0,345000.0,2025-08-27T14:41:49.304951
2025-08-27,13754,2025082704012413,PPCL,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,30,346.0,10380.0,2025-08-27T14:41:49.304975
2025-08-27,13753,2025082704012414,PPCL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,50,346.0,17300.0,2025-08-27T14:41:49.305015
2025-08-27,13752,2025082704012415,PPCL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,25,346.9,8672.5,2025-08-27T14:41:49.305037
2025-08-27,13504,2025082704012494,PPCL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,347.0,6940.0,2025-08-27T14:42:19.620278
2025-08-27,6669,2025082704014233,PPCL,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,345.0,34500.0,2025-08-27T14:53:45.081479
2025-08-27,6463,2025082704014271,PPCL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,44,345.0,15180.0,2025-08-27T14:54:01.899831
2025-08-27,5087,2025082704014619,PPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Sajilo Broker Limited,200,344.1,68820.0,2025-08-27T14:55:59.042014
2025-08-27,2652,2025082704015181,PPCL,Premier Securities Company Ltd.,Aryatara Investment & Securities,206,345.0,71070.0,2025-08-27T14:58:30.460775
2025-08-27,2651,2025082704015182,PPCL,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,200,345.0,69000.0,2025-08-27T14:58:30.460824
2025-08-27,2650,2025082704015183,PPCL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,94,346.0,32524.0,2025-08-27T14:58:30.460854
2025-08-27,2537,2025082704015205,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,344.3,172150.0,2025-08-27T14:58:38.174834
2025-08-27,2343,2025082704015256,PPCL,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,406,346.0,140476.0,2025-08-27T14:58:46.419069
2025-08-27,510,2025082704015741,PPCL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,346.9,34690.0,2025-08-27T14:59:47.249106
2025-08-27,509,2025082704015742,PPCL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,347.0,3470.0,2025-08-27T14:59:47.24916
