Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-27,72487,2025082703000006,RLFL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,480.8,4808.0,2025-08-27T10:46:00.0597
2025-08-27,69379,2025082703000405,RLFL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,250,477.7,119425.0,2025-08-27T11:20:34.426882
2025-08-27,68451,2025082703000526,RLFL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,150,477.7,71655.0,2025-08-27T11:24:44.313978
2025-08-27,66155,2025082703000903,RLFL,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,25,477.7,11942.5,2025-08-27T11:33:49.821294
2025-08-27,64890,2025082703001150,RLFL,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,400,475.0,190000.0,2025-08-27T11:37:52.205221
2025-08-27,63238,2025082703001470,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,100,473.2,47320.0,2025-08-27T11:44:38.968499
2025-08-27,63237,2025082703001471,RLFL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,473.1,47310.0,2025-08-27T11:44:38.96875
2025-08-27,63236,2025082703001472,RLFL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,500,473.1,236550.0,2025-08-27T11:44:38.968895
2025-08-27,63235,2025082703001473,RLFL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,473.0,14190.0,2025-08-27T11:44:38.969074
2025-08-27,63234,2025082703001474,RLFL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,20,472.5,9450.0,2025-08-27T11:44:38.969291
2025-08-27,63233,2025082703001475,RLFL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,100,472.1,47210.0,2025-08-27T11:44:38.969431
2025-08-27,63232,2025082703001476,RLFL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,100,472.0,47200.0,2025-08-27T11:44:38.969592
2025-08-27,63231,2025082703001477,RLFL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,50,472.0,23600.0,2025-08-27T11:44:38.969739
2025-08-27,62596,2025082703001587,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,210,477.6,100296.0,2025-08-27T11:47:20.970925
2025-08-27,61557,2025082703001853,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,290,477.6,138504.0,2025-08-27T11:51:39.139637
2025-08-27,60703,2025082703002087,RLFL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,55,477.7,26273.5,2025-08-27T11:54:46.327112
2025-08-27,60702,2025082703002088,RLFL,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,195,477.7,93151.5,2025-08-27T11:54:46.327264
2025-08-27,60596,2025082703002122,RLFL,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,70,478.0,33460.0,2025-08-27T11:55:11.546646
2025-08-27,60202,2025082703002210,RLFL,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,65,478.0,31070.0,2025-08-27T11:56:40.388694
2025-08-27,60093,2025082703002230,RLFL,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,478.0,23900.0,2025-08-27T11:56:55.040203
2025-08-27,59373,2025082703002398,RLFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,50,479.0,23950.0,2025-08-27T11:59:36.792409
2025-08-27,59372,2025082703002399,RLFL,Cristal Kanchanjanga Securites Pvt. Ltd.,INDEX SECURITIES LIMITED,950,479.0,455050.0,2025-08-27T11:59:36.792511
2025-08-27,58537,2025082703002545,RLFL,Cristal Kanchanjanga Securites Pvt. Ltd.,INDEX SECURITIES LIMITED,43,479.0,20597.0,2025-08-27T12:02:20.387762
2025-08-27,58536,2025082703002546,RLFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,257,479.0,123103.0,2025-08-27T12:02:20.387846
2025-08-27,57530,2025082703002767,RLFL,Sagarmatha Securities Private Limited,Aryatara Investment & Securities,40,479.0,19160.0,2025-08-27T12:05:59.11558
2025-08-27,56465,2025082703003050,RLFL,Shree Krishna Securities Ltd.,Property Wiard Limited,150,479.7,71955.0,2025-08-27T12:09:49.605466
2025-08-27,53941,2025082703003545,RLFL,Vision Securities Pvt. Ltd,Property Wiard Limited,100,479.7,47970.0,2025-08-27T12:21:23.118743
2025-08-27,53688,2025082703003610,RLFL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,478.0,9560.0,2025-08-27T12:22:35.938807
2025-08-27,53687,2025082703003611,RLFL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,52,478.0,24856.0,2025-08-27T12:22:35.938893
2025-08-27,53298,2025082703003680,RLFL,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,140,478.0,66920.0,2025-08-27T12:24:18.773829
2025-08-27,51855,2025082703003982,RLFL,Aryatara Investment & Securities,Property Wiard Limited,380,479.7,182286.0,2025-08-27T12:30:22.147843
2025-08-27,51854,2025082703003983,RLFL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,29,479.8,13914.2,2025-08-27T12:30:22.147965
2025-08-27,51853,2025082703003984,RLFL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,91,480.0,43680.0,2025-08-27T12:30:22.148006
2025-08-27,49462,2025082703004452,RLFL,Creative Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,360,479.0,172440.0,2025-08-27T12:37:47.429081
2025-08-27,49461,2025082703004453,RLFL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,909,480.0,436320.0,2025-08-27T12:37:47.429181
2025-08-27,49460,2025082703004454,RLFL,Creative Securities Pvt Ltd,Asian Securities Private Ltd.,250,480.0,120000.0,2025-08-27T12:37:47.429216
2025-08-27,49459,2025082703004455,RLFL,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,481,480.0,230880.0,2025-08-27T12:37:47.429251
2025-08-27,49309,2025082703004492,RLFL,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,19,480.0,9120.0,2025-08-27T12:38:19.678619
2025-08-27,49308,2025082703004493,RLFL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,124,480.0,59520.0,2025-08-27T12:38:19.678778
2025-08-27,49307,2025082703004494,RLFL,Creative Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,57,480.0,27360.0,2025-08-27T12:38:19.678877
2025-08-27,48364,2025082703004755,RLFL,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,443,480.0,212640.0,2025-08-27T12:41:10.478793
2025-08-27,48363,2025082703004756,RLFL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,120,480.0,57600.0,2025-08-27T12:41:10.478885
