Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-27,41595,2025082701005978,PCBL,APPLE SECURITIES PRIVATE LIMITED,Creative Securities Pvt Ltd,500,260.0,130000.0,2025-08-27T13:06:40.957642
2025-08-27,41594,2025082701005979,PCBL,APPLE SECURITIES PRIVATE LIMITED,Sri Hari Securities Pvt. Ltd.,50,260.0,13000.0,2025-08-27T13:06:40.957757
2025-08-27,41593,2025082701005980,PCBL,APPLE SECURITIES PRIVATE LIMITED,Secured Securities Ltd.,200,260.0,52000.0,2025-08-27T13:06:40.95786
2025-08-27,41592,2025082701005981,PCBL,APPLE SECURITIES PRIVATE LIMITED,Vision Securities Pvt. Ltd,1000,260.0,260000.0,2025-08-27T13:06:40.957974
2025-08-27,41591,2025082701005982,PCBL,APPLE SECURITIES PRIVATE LIMITED,Siprabi Securities Pvt. Ltd.,185,260.0,48100.0,2025-08-27T13:06:40.958078
2025-08-27,41590,2025082701005983,PCBL,APPLE SECURITIES PRIVATE LIMITED,Kalika Securities Pvt. Ltd.,120,260.0,31200.0,2025-08-27T13:06:40.958164
2025-08-27,41589,2025082701005984,PCBL,APPLE SECURITIES PRIVATE LIMITED,Vision Securities Pvt. Ltd,50,260.0,13000.0,2025-08-27T13:06:40.958236
2025-08-27,41588,2025082701005985,PCBL,APPLE SECURITIES PRIVATE LIMITED,Secured Securities Ltd.,1593,260.0,414180.0,2025-08-27T13:06:40.958336
2025-08-27,41494,2025082701006002,PCBL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2107,260.0,547820.0,2025-08-27T13:07:01.012467
2025-08-27,41493,2025082701006003,PCBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,1391,260.0,361660.0,2025-08-27T13:07:01.01251
2025-08-27,40593,2025082701006183,PCBL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,100,260.0,26000.0,2025-08-27T13:10:29.536561
2025-08-27,40394,2025082701006238,PCBL,Pragyan Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2,258.3,516.6,2025-08-27T13:11:18.764275
2025-08-27,40312,2025082701006246,PCBL,Pragyan Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,8,258.6,2068.8,2025-08-27T13:11:37.392708
2025-08-27,39539,2025082701006396,PCBL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,19,259.0,4921.0,2025-08-27T13:14:27.9271
2025-08-27,39324,2025082701006450,PCBL,Premier Securities Company Ltd.,Aryatara Investment & Securities,50,259.0,12950.0,2025-08-27T13:15:08.194533
2025-08-27,38869,2025082701006501,PCBL,Premier Securities Company Ltd.,Capital Max Securities Ltd,231,259.0,59829.0,2025-08-27T13:16:57.640819
2025-08-27,38868,2025082701006502,PCBL,Aryatara Investment & Securities,Capital Max Securities Ltd,115,259.0,29785.0,2025-08-27T13:16:57.641156
2025-08-27,38867,2025082701006503,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,20,259.0,5180.0,2025-08-27T13:16:57.641351
2025-08-27,38730,2025082701006524,PCBL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,500,258.2,129100.0,2025-08-27T13:17:43.300342
2025-08-27,38684,2025082701006530,PCBL,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,150,258.2,38730.0,2025-08-27T13:17:55.876301
2025-08-27,38683,2025082701006531,PCBL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,383,258.0,98814.0,2025-08-27T13:17:55.87652
2025-08-27,38682,2025082701006532,PCBL,Creative Securities Pvt Ltd,Capital Max Securities Ltd,1000,258.0,258000.0,2025-08-27T13:17:55.87659
2025-08-27,38681,2025082701006533,PCBL,Aryatara Investment & Securities,Capital Max Securities Ltd,200,258.0,51600.0,2025-08-27T13:17:55.876649
2025-08-27,37832,2025082701006713,PCBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,77,258.0,19866.0,2025-08-27T13:21:23.240314
2025-08-27,37831,2025082701006714,PCBL,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,405,258.0,104490.0,2025-08-27T13:21:23.240514
2025-08-27,37351,2025082701006825,PCBL,ABC Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,500,258.0,129000.0,2025-08-27T13:23:05.638384
2025-08-27,36841,2025082701006895,PCBL,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,18,258.0,4644.0,2025-08-27T13:25:10.284312
2025-08-27,36840,2025082701006896,PCBL,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Investment And Securities Trading Private Limited,82,258.0,21156.0,2025-08-27T13:25:10.284643
2025-08-27,36406,2025082701006974,PCBL,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,400,258.9,103560.0,2025-08-27T13:26:39.06035
2025-08-27,35399,2025082701007211,PCBL,Malla & Malla Stock Broking Company Pvt. Limited,Capital Max Securities Ltd,235,258.0,60630.0,2025-08-27T13:30:21.332117
2025-08-27,35119,2025082701007241,PCBL,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,183,258.0,47214.0,2025-08-27T13:31:08.232292
2025-08-27,35118,2025082701007242,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,12,258.0,3096.0,2025-08-27T13:31:08.232594
2025-08-27,32568,2025082701007648,PCBL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,47,257.9,12121.3,2025-08-27T13:40:15.696494
2025-08-27,32567,2025082701007649,PCBL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,53,258.0,13674.0,2025-08-27T13:40:15.696841
2025-08-27,31992,2025082701007768,PCBL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,202,258.0,52116.0,2025-08-27T13:43:07.861298
2025-08-27,31991,2025082701007769,PCBL,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,258.0,25800.0,2025-08-27T13:43:07.861497
2025-08-27,31741,2025082701007813,PCBL,Pragyan Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1,253.0,253.0,2025-08-27T13:44:37.493512
2025-08-27,31188,2025082701007880,PCBL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,251,257.6,64657.6,2025-08-27T13:47:56.087381
2025-08-27,31003,2025082701007920,PCBL,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,258.9,2589.0,2025-08-27T13:49:08.252748
2025-08-27,28725,2025082701008251,PCBL,Pragyan Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2,255.0,510.0,2025-08-27T13:58:25.024255
2025-08-27,28650,2025082701008268,PCBL,Arun Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,383,258.0,98814.0,2025-08-27T13:58:50.526088
2025-08-27,27834,2025082701008387,PCBL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,90,258.9,23301.0,2025-08-27T14:01:43.597549
2025-08-27,27833,2025082701008388,PCBL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,40,258.9,10356.0,2025-08-27T14:01:43.597886
2025-08-27,27832,2025082701008389,PCBL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,10,259.0,2590.0,2025-08-27T14:01:43.598152
2025-08-27,25853,2025082701008617,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Pragyan Securities (PVT) Ltd.,100,258.9,25890.0,2025-08-27T14:07:31.337565
2025-08-27,25852,2025082701008618,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2891,259.0,748769.0,2025-08-27T14:07:31.337667
2025-08-27,25297,2025082701008717,PCBL,Pragyan Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2,257.0,514.0,2025-08-27T14:09:17.919183
2025-08-27,24360,2025082701008864,PCBL,Arun Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,291,258.0,75078.0,2025-08-27T14:12:15.968043
2025-08-27,23754,2025082701008935,PCBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,10,259.0,2590.0,2025-08-27T14:13:38.050706
2025-08-27,23521,2025082701008961,PCBL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,100,259.8,25980.0,2025-08-27T14:14:17.20088
2025-08-27,23120,2025082701009049,PCBL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,500,259.9,129950.0,2025-08-27T14:15:28.331903
2025-08-27,22402,2025082701009162,PCBL,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,1000,259.9,259900.0,2025-08-27T14:17:47.155997
2025-08-27,22217,2025082701009190,PCBL,Linch Stock Market Ltd.,Aryatara Investment & Securities,900,260.0,234000.0,2025-08-27T14:18:21.458186
2025-08-27,22216,2025082701009191,PCBL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,260.0,26000.0,2025-08-27T14:18:21.458368
2025-08-27,22215,2025082701009192,PCBL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,50,260.0,13000.0,2025-08-27T14:18:21.458437
2025-08-27,22214,2025082701009193,PCBL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,40,260.0,10400.0,2025-08-27T14:18:21.458505
2025-08-27,22213,2025082701009194,PCBL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,120,260.0,31200.0,2025-08-27T14:18:21.458569
2025-08-27,22212,2025082701009195,PCBL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,200,260.0,52000.0,2025-08-27T14:18:21.458634
2025-08-27,22211,2025082701009196,PCBL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,50,260.0,13000.0,2025-08-27T14:18:21.458715
2025-08-27,22210,2025082701009197,PCBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,100,260.0,26000.0,2025-08-27T14:18:21.458798
2025-08-27,22209,2025082701009198,PCBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,440,260.0,114400.0,2025-08-27T14:18:21.458872
2025-08-27,22071,2025082701009229,PCBL,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,14,259.0,3626.0,2025-08-27T14:18:43.991431
2025-08-27,21965,2025082701009233,PCBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,60,260.0,15600.0,2025-08-27T14:19:01.81283
2025-08-27,21964,2025082701009234,PCBL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,240,260.0,62400.0,2025-08-27T14:19:01.812986
2025-08-27,21760,2025082701009264,PCBL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,150,260.0,39000.0,2025-08-27T14:19:39.143406
2025-08-27,20854,2025082701009405,PCBL,Kumari Securities Private Limited,Sharepro Securities Private Limited,210,259.0,54390.0,2025-08-27T14:22:29.841319
2025-08-27,20473,2025082701009461,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,50,260.0,13000.0,2025-08-27T14:23:26.48558
2025-08-27,20297,2025082701009516,PCBL,Kumari Securities Private Limited,ABC Securities Private Limited,100,259.0,25900.0,2025-08-27T14:23:57.152164
2025-08-27,20255,2025082701009523,PCBL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,60,260.0,15600.0,2025-08-27T14:24:08.101211
2025-08-27,20254,2025082701009524,PCBL,Trishakti Securities Public Limited,Sundhara Securities Limited,100,260.0,26000.0,2025-08-27T14:24:08.101531
2025-08-27,19757,2025082701009638,PCBL,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,100,259.0,25900.0,2025-08-27T14:25:31.473123
