Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-27,64582,2025082704001204,KPCL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,60,586.0,35160.0,2025-08-27T11:39:12.170739
2025-08-27,64551,2025082704001209,KPCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,200,586.0,117200.0,2025-08-27T11:39:22.826712
2025-08-27,64317,2025082704001237,KPCL,Capital Max Securities Ltd,Sundhara Securities Limited,85,587.9,49971.5,2025-08-27T11:40:16.435059
2025-08-27,64245,2025082704001262,KPCL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,10,586.1,5861.0,2025-08-27T11:40:33.463894
2025-08-27,64244,2025082704001263,KPCL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,190,586.1,111359.0,2025-08-27T11:40:33.464078
2025-08-27,64040,2025082704001314,KPCL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,400,586.2,234480.0,2025-08-27T11:41:23.094247
2025-08-27,63911,2025082704001332,KPCL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,1,580.0,580.0,2025-08-27T11:41:55.26712
2025-08-27,63848,2025082704001351,KPCL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,1,583.0,583.0,2025-08-27T11:42:02.299652
2025-08-27,63748,2025082704001366,KPCL,Trishakti Securities Public Limited,ABC Securities Private Limited,1,586.0,586.0,2025-08-27T11:42:26.408216
2025-08-27,63685,2025082704001374,KPCL,Trishakti Securities Public Limited,ABC Securities Private Limited,1,586.0,586.0,2025-08-27T11:42:38.57586
2025-08-27,63682,2025082704001376,KPCL,Sajilo Broker Limited,Aryatara Investment & Securities,250,587.8,146950.0,2025-08-27T11:42:39.244239
2025-08-27,63556,2025082704001398,KPCL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,55,587.9,32334.5,2025-08-27T11:43:15.013373
2025-08-27,63555,2025082704001399,KPCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,445,588.0,261660.0,2025-08-27T11:43:15.013509
2025-08-27,63550,2025082704001400,KPCL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,100,587.0,58700.0,2025-08-27T11:43:17.093004
2025-08-27,63428,2025082704001419,KPCL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,10,587.0,5870.0,2025-08-27T11:43:48.338989
2025-08-27,63427,2025082704001420,KPCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,90,587.0,52830.0,2025-08-27T11:43:48.339163
2025-08-27,62890,2025082704001513,KPCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,30,587.0,17610.0,2025-08-27T11:46:07.423505
2025-08-27,62889,2025082704001514,KPCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,16,587.0,9392.0,2025-08-27T11:46:07.423796
2025-08-27,62888,2025082704001515,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,200,586.6,117320.0,2025-08-27T11:46:07.423967
2025-08-27,62887,2025082704001516,KPCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,254,586.5,148971.0,2025-08-27T11:46:07.424193
2025-08-27,62795,2025082704001540,KPCL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,1,577.0,577.0,2025-08-27T11:46:28.37669
2025-08-27,62727,2025082704001548,KPCL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,14,586.5,8211.0,2025-08-27T11:46:53.874111
2025-08-27,62524,2025082704001598,KPCL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,30,586.6,17598.0,2025-08-27T11:47:38.224582
2025-08-27,62523,2025082704001599,KPCL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,305,586.5,178882.5,2025-08-27T11:47:38.224746
2025-08-27,62497,2025082704001601,KPCL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,277,586.5,162460.5,2025-08-27T11:47:44.29517
2025-08-27,62496,2025082704001602,KPCL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,586.4,58640.0,2025-08-27T11:47:44.295238
2025-08-27,62495,2025082704001603,KPCL,Arun Securities (PVT) Ltd.,Nagarik Stock Dealer ,100,586.2,58620.0,2025-08-27T11:47:44.295276
2025-08-27,62494,2025082704001604,KPCL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,23,586.0,13478.0,2025-08-27T11:47:44.295309
2025-08-27,62332,2025082704001635,KPCL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,500,586.0,293000.0,2025-08-27T11:48:31.40799
2025-08-27,61973,2025082704001689,KPCL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,17,586.0,9962.0,2025-08-27T11:49:50.023833
2025-08-27,61972,2025082704001690,KPCL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,586.0,11720.0,2025-08-27T11:49:50.02402
2025-08-27,61940,2025082704001696,KPCL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,1000,585.0,585000.0,2025-08-27T11:50:01.713186
2025-08-27,61538,2025082704001755,KPCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,15,584.6,8769.0,2025-08-27T11:51:45.870748
2025-08-27,61537,2025082704001756,KPCL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,10,584.5,5845.0,2025-08-27T11:51:45.871071
2025-08-27,61536,2025082704001757,KPCL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,10,584.4,5844.0,2025-08-27T11:51:45.871257
2025-08-27,61535,2025082704001758,KPCL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,10,584.2,5842.0,2025-08-27T11:51:45.871449
2025-08-27,61534,2025082704001759,KPCL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,455,584.2,265811.0,2025-08-27T11:51:45.871613
2025-08-27,61499,2025082704001766,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Prabhu Stock Market Limited,67,585.0,39195.0,2025-08-27T11:51:55.561048
2025-08-27,61453,2025082704001780,KPCL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,15,584.2,8763.0,2025-08-27T11:52:02.867617
2025-08-27,61276,2025082704001805,KPCL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,30,584.2,17526.0,2025-08-27T11:52:32.202264
2025-08-27,61275,2025082704001806,KPCL,Stoxkarts Securities Limited,Premier Securities Company Ltd.,60,584.1,35046.0,2025-08-27T11:52:32.202333
2025-08-27,61274,2025082704001807,KPCL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,100,584.0,58400.0,2025-08-27T11:52:32.202361
2025-08-27,61273,2025082704001808,KPCL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,780,583.8,455364.0,2025-08-27T11:52:32.202387
2025-08-27,61272,2025082704001809,KPCL,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,250,583.6,145900.0,2025-08-27T11:52:32.202412
2025-08-27,61142,2025082704001828,KPCL,Shree Krishna Securities Ltd.,Himalayan Securities Limited,250,583.6,145900.0,2025-08-27T11:53:05.719656
2025-08-27,61141,2025082704001829,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Securities Limited,500,583.1,291550.0,2025-08-27T11:53:05.719831
2025-08-27,61140,2025082704001830,KPCL,Naasa Securities Co. Ltd.,Himalayan Securities Limited,1250,583.0,728750.0,2025-08-27T11:53:05.719888
2025-08-27,61046,2025082704001840,KPCL,Naasa Securities Co. Ltd.,Property Wiard Limited,2000,583.0,1166000.0,2025-08-27T11:53:21.249244
2025-08-27,59643,2025082704002065,KPCL,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,10,585.0,5850.0,2025-08-27T11:58:39.501705
2025-08-27,59169,2025082704002139,KPCL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,15,582.7,8740.5,2025-08-27T12:00:21.12892
2025-08-27,57966,2025082704002477,KPCL,Asian Securities Private Ltd.,Prabhu Stock Market Limited,250,585.0,146250.0,2025-08-27T12:04:21.147594
2025-08-27,57935,2025082704002489,KPCL,Sajilo Broker Limited,Naasa Securities Co. Ltd.,90,582.9,52461.0,2025-08-27T12:04:29.28707
2025-08-27,57934,2025082704002490,KPCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,36,582.7,20977.2,2025-08-27T12:04:29.287272
2025-08-27,57933,2025082704002491,KPCL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,200,582.6,116520.0,2025-08-27T12:04:29.287343
2025-08-27,57932,2025082704002492,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,174,582.1,101285.4,2025-08-27T12:04:29.287403
2025-08-27,57432,2025082704002574,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,126,582.1,73344.6,2025-08-27T12:06:19.987658
2025-08-27,57431,2025082704002575,KPCL,Primo Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,74,582.1,43075.4,2025-08-27T12:06:19.987847
2025-08-27,57286,2025082704002601,KPCL,ABC Securities Private Limited,Prabhu Stock Market Limited,100,585.0,58500.0,2025-08-27T12:06:49.908612
2025-08-27,57231,2025082704002618,KPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2000,583.0,1166000.0,2025-08-27T12:07:01.3866
2025-08-27,57125,2025082704002642,KPCL,Primo Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,26,582.1,15134.6,2025-08-27T12:07:26.23428
2025-08-27,57124,2025082704002643,KPCL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,10,582.1,5821.0,2025-08-27T12:07:26.234466
2025-08-27,57123,2025082704002644,KPCL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,39,582.0,22698.0,2025-08-27T12:07:26.234531
2025-08-27,56990,2025082704002674,KPCL,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,1,572.0,572.0,2025-08-27T12:07:52.832384
2025-08-27,56670,2025082704002748,KPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Prabhu Stock Market Limited,300,585.0,175500.0,2025-08-27T12:09:01.096223
2025-08-27,55901,2025082704002955,KPCL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,3,575.0,1725.0,2025-08-27T12:12:10.161485
2025-08-27,55577,2025082704003021,KPCL,Imperial Securities Company Pvt. Ltd.,Prabhu Stock Market Limited,175,585.0,102375.0,2025-08-27T12:13:22.614827
2025-08-27,55377,2025082704003078,KPCL,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,3500,585.0,2047500.0,2025-08-27T12:14:24.873195
2025-08-27,55296,2025082704003095,KPCL,Trishakti Securities Public Limited,Prabhu Stock Market Limited,598,585.0,349830.0,2025-08-27T12:14:48.097871
2025-08-27,55295,2025082704003096,KPCL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,402,585.0,235170.0,2025-08-27T12:14:48.098049
2025-08-27,55241,2025082704003108,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,585.0,292500.0,2025-08-27T12:15:04.059155
2025-08-27,55174,2025082704003126,KPCL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,98,585.0,57330.0,2025-08-27T12:15:34.016107
2025-08-27,55050,2025082704003152,KPCL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,200,585.0,117000.0,2025-08-27T12:16:03.50938
2025-08-27,53643,2025082704003449,KPCL,Linch Stock Market Ltd.,Property Wiard Limited,500,584.0,292000.0,2025-08-27T12:22:54.524957
2025-08-27,53581,2025082704003469,KPCL,Secured Securities Ltd.,Property Wiard Limited,250,583.1,145775.0,2025-08-27T12:23:08.570353
2025-08-27,53580,2025082704003470,KPCL,Trishakti Securities Public Limited,Property Wiard Limited,200,583.0,116600.0,2025-08-27T12:23:08.570641
2025-08-27,53579,2025082704003471,KPCL,Asian Securities Private Ltd.,Property Wiard Limited,250,583.0,145750.0,2025-08-27T12:23:08.570826
2025-08-27,53578,2025082704003472,KPCL,Linch Stock Market Ltd.,Property Wiard Limited,317,582.2,184557.4,2025-08-27T12:23:08.571009
2025-08-27,53577,2025082704003473,KPCL,Trisul Securities & Invt. Ltd.,Property Wiard Limited,250,582.1,145525.0,2025-08-27T12:23:08.571201
2025-08-27,53576,2025082704003474,KPCL,Vision Securities Pvt. Ltd,Property Wiard Limited,261,582.0,151902.0,2025-08-27T12:23:08.571411
2025-08-27,53575,2025082704003475,KPCL,Nagarik Stock Dealer ,Property Wiard Limited,500,582.0,291000.0,2025-08-27T12:23:08.571592
2025-08-27,53574,2025082704003476,KPCL,Sweta Securities Private Limited,Property Wiard Limited,51,581.1,29636.1,2025-08-27T12:23:08.571765
2025-08-27,53573,2025082704003477,KPCL,Trishakti Securities Public Limited,Property Wiard Limited,200,581.0,116200.0,2025-08-27T12:23:08.571949
2025-08-27,53572,2025082704003478,KPCL,N.M.B. SECURITIES LIMITED,Property Wiard Limited,500,580.6,290300.0,2025-08-27T12:23:08.572151
2025-08-27,53571,2025082704003479,KPCL,Naasa Securities Co. Ltd.,Property Wiard Limited,800,580.1,464080.0,2025-08-27T12:23:08.572331
2025-08-27,53570,2025082704003480,KPCL,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,50,580.1,29005.0,2025-08-27T12:23:08.572494
2025-08-27,53569,2025082704003481,KPCL,Thrive Brokerage House Pvt. Ltd,Property Wiard Limited,100,580.0,58000.0,2025-08-27T12:23:08.572675
2025-08-27,53568,2025082704003482,KPCL,Sharepro Securities Private Limited,Property Wiard Limited,100,580.0,58000.0,2025-08-27T12:23:08.57284
2025-08-27,53567,2025082704003483,KPCL,Premier Securities Company Ltd.,Property Wiard Limited,500,580.0,290000.0,2025-08-27T12:23:08.573024
2025-08-27,53566,2025082704003484,KPCL,Asian Securities Private Ltd.,Property Wiard Limited,150,580.0,87000.0,2025-08-27T12:23:08.573211
2025-08-27,53565,2025082704003485,KPCL,Investment Management Nepal Pvt. Ltd.,Property Wiard Limited,1000,580.0,580000.0,2025-08-27T12:23:08.573379
2025-08-27,53564,2025082704003486,KPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Property Wiard Limited,10,580.0,5800.0,2025-08-27T12:23:08.573524
2025-08-27,53563,2025082704003487,KPCL,Naasa Securities Co. Ltd.,Property Wiard Limited,100,580.0,58000.0,2025-08-27T12:23:08.573676
2025-08-27,53562,2025082704003488,KPCL,Sumeru Securities Pvt. Ltd.,Property Wiard Limited,1611,580.0,934380.0,2025-08-27T12:23:08.573834
2025-08-27,52868,2025082704003645,KPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,160,583.3,93328.0,2025-08-27T12:26:23.289609
2025-08-27,52867,2025082704003646,KPCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,150,583.2,87480.0,2025-08-27T12:26:23.289892
2025-08-27,52866,2025082704003647,KPCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,20,582.3,11646.0,2025-08-27T12:26:23.290072
2025-08-27,52865,2025082704003648,KPCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,470,581.0,273070.0,2025-08-27T12:26:23.290254
2025-08-27,52748,2025082704003667,KPCL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,15,581.0,8715.0,2025-08-27T12:26:56.619558
2025-08-27,52443,2025082704003734,KPCL,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,10,586.0,5860.0,2025-08-27T12:28:16.078595
2025-08-27,52294,2025082704003758,KPCL,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,586.0,293000.0,2025-08-27T12:28:50.808236
2025-08-27,51898,2025082704003859,KPCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,490,586.0,287140.0,2025-08-27T12:30:16.101696
2025-08-27,51897,2025082704003860,KPCL,Sani Securities Company Ltd.,Capital Hub P. Ltd,2000,586.0,1172000.0,2025-08-27T12:30:16.101808
2025-08-27,51896,2025082704003861,KPCL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,50,586.9,29345.0,2025-08-27T12:30:16.101892
2025-08-27,51895,2025082704003862,KPCL,Sani Securities Company Ltd.,K.B.L. Securities Limited ,490,587.0,287630.0,2025-08-27T12:30:16.101966
2025-08-27,51894,2025082704003863,KPCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2325,588.0,1367100.0,2025-08-27T12:30:16.102058
2025-08-27,51893,2025082704003864,KPCL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,300,588.0,176400.0,2025-08-27T12:30:16.102132
2025-08-27,51892,2025082704003865,KPCL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,300,588.0,176400.0,2025-08-27T12:30:16.10221
2025-08-27,51891,2025082704003866,KPCL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,45,589.5,26527.5,2025-08-27T12:30:16.102348
2025-08-27,51825,2025082704003879,KPCL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,1200,589.5,707400.0,2025-08-27T12:30:28.177366
2025-08-27,50041,2025082704004322,KPCL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,50,585.0,29250.0,2025-08-27T12:36:11.672641
2025-08-27,50040,2025082704004323,KPCL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,950,585.0,555750.0,2025-08-27T12:36:11.672816
2025-08-27,49768,2025082704004370,KPCL,Machhapuchchhre Securities Limited,J.F. Securites (PVT) Ltd.,10,589.6,5896.0,2025-08-27T12:36:51.261073
2025-08-27,48789,2025082704004564,KPCL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,585.1,29255.0,2025-08-27T12:40:09.7198
2025-08-27,48301,2025082704004663,KPCL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,5,579.0,2895.0,2025-08-27T12:41:21.203204
2025-08-27,48255,2025082704004674,KPCL,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,10,589.6,5896.0,2025-08-27T12:41:32.542065
2025-08-27,48066,2025082704004715,KPCL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2,580.0,1160.0,2025-08-27T12:42:07.529294
2025-08-27,47884,2025082704004787,KPCL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,10,585.2,5852.0,2025-08-27T12:42:41.760697
2025-08-27,47883,2025082704004788,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,190,585.2,111188.0,2025-08-27T12:42:41.760889
2025-08-27,47876,2025082704004789,KPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Midas Stock Broking Company Private Limited,300,590.0,177000.0,2025-08-27T12:42:44.067872
2025-08-27,47875,2025082704004790,KPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Dynamic Money Managers Securities Pvt. Ltd.,15,590.0,8850.0,2025-08-27T12:42:44.068032
2025-08-27,47511,2025082704004904,KPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Stoxkarts Securities Limited,100,590.0,59000.0,2025-08-27T12:43:45.208469
2025-08-27,47484,2025082704004914,KPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Deevyaa Securities & Stock House Pvt. Ltd,85,590.0,50150.0,2025-08-27T12:43:52.040274
2025-08-27,46148,2025082704005263,KPCL,Primo Securities (PVT) Ltd.,R.B.B. Securities Company Ltd,60,589.9,35394.0,2025-08-27T12:48:37.393301
2025-08-27,46147,2025082704005264,KPCL,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,115,590.0,67850.0,2025-08-27T12:48:37.393497
2025-08-27,46146,2025082704005265,KPCL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,325,590.0,191750.0,2025-08-27T12:48:37.393591
2025-08-27,45751,2025082704005377,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,175,590.0,103250.0,2025-08-27T12:50:11.529493
2025-08-27,45750,2025082704005378,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,60,590.0,35400.0,2025-08-27T12:50:11.529651
2025-08-27,45749,2025082704005379,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,200,591.0,118200.0,2025-08-27T12:50:11.529725
2025-08-27,45748,2025082704005380,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,15,592.0,8880.0,2025-08-27T12:50:11.529792
2025-08-27,45747,2025082704005381,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,50,592.0,29600.0,2025-08-27T12:50:11.529854
2025-08-27,45496,2025082704005442,KPCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,250,592.0,148000.0,2025-08-27T12:51:20.247524
2025-08-27,45495,2025082704005443,KPCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,50,593.5,29675.0,2025-08-27T12:51:20.247833
2025-08-27,45494,2025082704005444,KPCL,Aryatara Investment & Securities,Trishakti Securities Public Limited,100,593.5,59350.0,2025-08-27T12:51:20.248023
2025-08-27,45493,2025082704005445,KPCL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,100,593.6,59360.0,2025-08-27T12:51:20.248194
2025-08-27,45382,2025082704005477,KPCL,Aryatara Investment & Securities,Stoxkarts Securities Limited,50,593.5,29675.0,2025-08-27T12:51:45.559441
2025-08-27,45381,2025082704005478,KPCL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,450,593.6,267120.0,2025-08-27T12:51:45.559618
2025-08-27,45119,2025082704005559,KPCL,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,593.6,593600.0,2025-08-27T12:52:51.916739
2025-08-27,44946,2025082704005586,KPCL,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,593.6,59360.0,2025-08-27T12:53:38.436761
2025-08-27,43697,2025082704005835,KPCL,Investment Management Nepal Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,593.0,118600.0,2025-08-27T12:58:57.232652
