Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-27,71674,2025082703000096,MNBBL,Aryatara Investment & Securities,ABC Securities Private Limited,25,449.0,11225.0,2025-08-27T11:07:30.229599
2025-08-27,71432,2025082703000138,MNBBL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,452.6,45260.0,2025-08-27T11:09:01.29588
2025-08-27,71423,2025082703000140,MNBBL,Creative Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,500,450.0,225000.0,2025-08-27T11:09:04.274491
2025-08-27,71414,2025082703000141,MNBBL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,30,452.5,13575.0,2025-08-27T11:09:07.440233
2025-08-27,71251,2025082703000160,MNBBL,K.B.L. Securities Limited ,K.B.L. Securities Limited ,1000,451.0,451000.0,2025-08-27T11:10:09.016834
2025-08-27,71227,2025082703000166,MNBBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,449.0,4490.0,2025-08-27T11:10:20.879156
2025-08-27,70913,2025082703000201,MNBBL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,165,449.0,74085.0,2025-08-27T11:12:07.941679
2025-08-27,70912,2025082703000202,MNBBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,448.0,44800.0,2025-08-27T11:12:07.941889
2025-08-27,70613,2025082703000240,MNBBL,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,444.5,88900.0,2025-08-27T11:13:49.054036
2025-08-27,70612,2025082703000241,MNBBL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,225,444.5,100012.5,2025-08-27T11:13:49.054149
2025-08-27,70163,2025082703000297,MNBBL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,50,448.8,22440.0,2025-08-27T11:16:23.555343
2025-08-27,70162,2025082703000298,MNBBL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,150,448.9,67335.0,2025-08-27T11:16:23.555441
2025-08-27,69875,2025082703000359,MNBBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,1,440.0,440.0,2025-08-27T11:18:13.975639
2025-08-27,69746,2025082703000376,MNBBL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,350,448.9,157115.0,2025-08-27T11:18:56.823017
2025-08-27,69745,2025082703000377,MNBBL,Vision Securities Pvt. Ltd,R.B.B. Securities Company Ltd,150,449.0,67350.0,2025-08-27T11:18:56.823151
2025-08-27,69413,2025082703000401,MNBBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,12,448.0,5376.0,2025-08-27T11:20:27.354184
2025-08-27,69412,2025082703000402,MNBBL,Online Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,118,449.0,52982.0,2025-08-27T11:20:27.354479
2025-08-27,68822,2025082703000462,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,R.B.B. Securities Company Ltd,200,449.0,89800.0,2025-08-27T11:22:48.403973
2025-08-27,68740,2025082703000481,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,R.B.B. Securities Company Ltd,100,449.0,44900.0,2025-08-27T11:23:12.517021
2025-08-27,68738,2025082703000483,MNBBL,K.B.L. Securities Limited ,R.B.B. Securities Company Ltd,432,449.0,193968.0,2025-08-27T11:23:15.880976
2025-08-27,68672,2025082703000493,MNBBL,K.B.L. Securities Limited ,Trishakti Securities Public Limited,13,449.0,5837.0,2025-08-27T11:23:41.572444
2025-08-27,68570,2025082703000507,MNBBL,ABC Securities Private Limited,Trishakti Securities Public Limited,200,450.0,90000.0,2025-08-27T11:24:03.982752
2025-08-27,68299,2025082703000543,MNBBL,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,450.5,45050.0,2025-08-27T11:25:28.387405
2025-08-27,68234,2025082703000550,MNBBL,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,50,450.9,22545.0,2025-08-27T11:25:44.126528
2025-08-27,68167,2025082703000555,MNBBL,Aryatara Investment & Securities,Trishakti Securities Public Limited,200,451.0,90200.0,2025-08-27T11:25:53.994344
2025-08-27,68075,2025082703000569,MNBBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,451.0,45100.0,2025-08-27T11:26:14.947625
2025-08-27,68000,2025082703000576,MNBBL,Nepal Stock House (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,950,451.2,428640.0,2025-08-27T11:26:32.72291
2025-08-27,67735,2025082703000619,MNBBL,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,451.0,90200.0,2025-08-27T11:27:32.560323
2025-08-27,67524,2025082703000655,MNBBL,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,150,451.0,67650.0,2025-08-27T11:28:33.082457
2025-08-27,67404,2025082703000680,MNBBL,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,451.0,45100.0,2025-08-27T11:29:02.849378
2025-08-27,67401,2025082703000681,MNBBL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,50,451.0,22550.0,2025-08-27T11:29:03.039911
2025-08-27,67400,2025082703000682,MNBBL,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,50,451.2,22560.0,2025-08-27T11:29:03.040007
2025-08-27,67399,2025082703000683,MNBBL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,1000,452.0,452000.0,2025-08-27T11:29:03.040095
2025-08-27,67398,2025082703000684,MNBBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,200,452.0,90400.0,2025-08-27T11:29:03.040171
2025-08-27,67397,2025082703000685,MNBBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,300,452.0,135600.0,2025-08-27T11:29:03.040225
2025-08-27,66967,2025082703000762,MNBBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,69,452.0,31188.0,2025-08-27T11:30:55.765915
2025-08-27,66822,2025082703000798,MNBBL,K.B.L. Securities Limited ,Malla & Malla Stock Broking Company Pvt. Limited,100,452.0,45200.0,2025-08-27T11:31:29.87359
2025-08-27,66821,2025082703000799,MNBBL,K.B.L. Securities Limited ,Premier Securities Company Ltd.,455,452.0,205660.0,2025-08-27T11:31:29.873643
2025-08-27,66580,2025082703000836,MNBBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,20,452.0,9040.0,2025-08-27T11:32:24.114638
2025-08-27,66426,2025082703000866,MNBBL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,50,451.0,22550.0,2025-08-27T11:32:54.082156
2025-08-27,66275,2025082703000887,MNBBL,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,50,451.0,22550.0,2025-08-27T11:33:30.468198
2025-08-27,66274,2025082703000888,MNBBL,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,25,452.0,11300.0,2025-08-27T11:33:30.468367
2025-08-27,65773,2025082703000978,MNBBL,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,95,450.7,42816.5,2025-08-27T11:34:54.483909
2025-08-27,65719,2025082703000982,MNBBL,Market Securities & Exchange (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,40,452.5,18100.0,2025-08-27T11:35:04.07091
2025-08-27,65718,2025082703000983,MNBBL,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,200,452.5,90500.0,2025-08-27T11:35:04.071207
2025-08-27,65527,2025082703001020,MNBBL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,100,452.6,45260.0,2025-08-27T11:35:42.106367
2025-08-27,65526,2025082703001021,MNBBL,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,20,452.7,9054.0,2025-08-27T11:35:42.106519
2025-08-27,65525,2025082703001022,MNBBL,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,50,452.9,22645.0,2025-08-27T11:35:42.106632
2025-08-27,65524,2025082703001023,MNBBL,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,38,452.9,17210.2,2025-08-27T11:35:42.106696
2025-08-27,65523,2025082703001024,MNBBL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,200,452.9,90580.0,2025-08-27T11:35:42.106757
2025-08-27,65522,2025082703001025,MNBBL,Sharepro Securities Private Limited,Linch Stock Market Ltd.,500,453.0,226500.0,2025-08-27T11:35:42.10682
2025-08-27,65521,2025082703001026,MNBBL,Sharepro Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,453.0,453000.0,2025-08-27T11:35:42.106877
2025-08-27,65520,2025082703001027,MNBBL,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,100,453.0,45300.0,2025-08-27T11:35:42.106934
2025-08-27,65519,2025082703001028,MNBBL,Sharepro Securities Private Limited,Trishakti Securities Public Limited,200,453.0,90600.0,2025-08-27T11:35:42.106989
2025-08-27,65281,2025082703001065,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,300,451.0,135300.0,2025-08-27T11:36:19.679844
2025-08-27,65280,2025082703001066,MNBBL,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,500,450.8,225400.0,2025-08-27T11:36:19.680146
2025-08-27,65279,2025082703001067,MNBBL,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,105,450.7,47323.5,2025-08-27T11:36:19.68033
2025-08-27,65278,2025082703001068,MNBBL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,100,450.6,45060.0,2025-08-27T11:36:19.680509
2025-08-27,65277,2025082703001069,MNBBL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,100,450.2,45020.0,2025-08-27T11:36:19.68067
2025-08-27,65276,2025082703001070,MNBBL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,1000,450.2,450200.0,2025-08-27T11:36:19.680841
2025-08-27,65275,2025082703001071,MNBBL,Nagarik Stock Dealer ,Shree Krishna Securities Ltd.,775,450.2,348905.0,2025-08-27T11:36:19.681008
2025-08-27,65274,2025082703001072,MNBBL,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,300,450.1,135030.0,2025-08-27T11:36:19.681192
2025-08-27,65273,2025082703001073,MNBBL,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,398,450.1,179139.8,2025-08-27T11:36:19.6814
2025-08-27,65236,2025082703001080,MNBBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,100,452.9,45290.0,2025-08-27T11:36:27.198254
2025-08-27,65035,2025082703001114,MNBBL,K.B.L. Securities Limited ,Sagarmatha Securities Private Limited,250,450.2,112550.0,2025-08-27T11:37:11.14057
2025-08-27,64952,2025082703001136,MNBBL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,25,452.8,11320.0,2025-08-27T11:37:35.606198
2025-08-27,64610,2025082703001211,MNBBL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,75,452.8,33960.0,2025-08-27T11:39:03.879224
2025-08-27,64609,2025082703001212,MNBBL,Thrive Brokerage House Pvt. Ltd,K.B.L. Securities Limited ,425,452.8,192440.0,2025-08-27T11:39:03.879381
2025-08-27,64585,2025082703001216,MNBBL,Asian Securities Private Ltd.,Sagarmatha Securities Private Limited,50,452.0,22600.0,2025-08-27T11:39:11.739787
2025-08-27,64577,2025082703001218,MNBBL,J.F. Securites (PVT) Ltd.,K.B.L. Securities Limited ,200,452.8,90560.0,2025-08-27T11:39:13.154972
2025-08-27,64565,2025082703001221,MNBBL,Capital Hub P. Ltd,K.B.L. Securities Limited ,1375,452.8,622600.0,2025-08-27T11:39:19.090929
2025-08-27,64543,2025082703001223,MNBBL,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,50,452.9,22645.0,2025-08-27T11:39:24.867611
2025-08-27,64542,2025082703001224,MNBBL,Himalayan Brokerage Company Limited,Sweta Securities Private Limited,460,453.0,208380.0,2025-08-27T11:39:24.867695
2025-08-27,64541,2025082703001225,MNBBL,Himalayan Brokerage Company Limited,Siprabi Securities Pvt. Ltd.,200,453.4,90680.0,2025-08-27T11:39:24.867778
2025-08-27,64540,2025082703001226,MNBBL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,50,453.4,22670.0,2025-08-27T11:39:24.867848
2025-08-27,64539,2025082703001227,MNBBL,Himalayan Brokerage Company Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,240,453.6,108864.0,2025-08-27T11:39:24.867922
2025-08-27,64405,2025082703001257,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,160,453.6,72576.0,2025-08-27T11:40:00.184081
2025-08-27,64404,2025082703001258,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,50,453.6,22680.0,2025-08-27T11:40:00.184231
2025-08-27,64319,2025082703001281,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,150,454.0,68100.0,2025-08-27T11:40:16.133308
2025-08-27,64318,2025082703001282,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,454.0,22700.0,2025-08-27T11:40:16.133618
2025-08-27,64300,2025082703001283,MNBBL,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,454.0,22700.0,2025-08-27T11:40:19.704498
2025-08-27,64297,2025082703001284,MNBBL,Market Securities & Exchange (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,30,454.0,13620.0,2025-08-27T11:40:20.531443
2025-08-27,64109,2025082703001314,MNBBL,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,170,454.0,77180.0,2025-08-27T11:41:11.183959
2025-08-27,64108,2025082703001315,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,190,453.6,86184.0,2025-08-27T11:41:11.184138
2025-08-27,63763,2025082703001376,MNBBL,SUN SECURITIES PVT LTD,Sri Hari Securities Pvt. Ltd.,100,452.2,45220.0,2025-08-27T11:42:20.455252
2025-08-27,63653,2025082703001399,MNBBL,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,140,452.2,63308.0,2025-08-27T11:42:48.963614
2025-08-27,63096,2025082703001501,MNBBL,Aryatara Investment & Securities,Sagarmatha Securities Private Limited,50,452.3,22615.0,2025-08-27T11:45:18.892288
2025-08-27,62976,2025082703001517,MNBBL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,100,452.3,45230.0,2025-08-27T11:45:42.958679
2025-08-27,62942,2025082703001526,MNBBL,Aryatara Investment & Securities,Capital Max Securities Ltd,10,452.3,4523.0,2025-08-27T11:45:54.047009
2025-08-27,62906,2025082703001533,MNBBL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,140,453.0,63420.0,2025-08-27T11:46:01.292963
2025-08-27,62549,2025082703001600,MNBBL,SUN SECURITIES PVT LTD,Neev Securities Pvt. Ltd.,760,452.4,343824.0,2025-08-27T11:47:31.47265
2025-08-27,62548,2025082703001601,MNBBL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,1730,452.3,782479.0,2025-08-27T11:47:31.472687
2025-08-27,62547,2025082703001602,MNBBL,Capital Hub P. Ltd,Neev Securities Pvt. Ltd.,625,452.1,282562.5,2025-08-27T11:47:31.472718
2025-08-27,62546,2025082703001603,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,1000,452.1,452100.0,2025-08-27T11:47:31.472742
2025-08-27,62545,2025082703001604,MNBBL,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,850,452.0,384200.0,2025-08-27T11:47:31.472784
2025-08-27,62544,2025082703001605,MNBBL,J.F. Securites (PVT) Ltd.,Neev Securities Pvt. Ltd.,35,452.0,15820.0,2025-08-27T11:47:31.47281
2025-08-27,62515,2025082703001610,MNBBL,J.F. Securites (PVT) Ltd.,K.B.L. Securities Limited ,565,452.0,255380.0,2025-08-27T11:47:40.563332
2025-08-27,62514,2025082703001611,MNBBL,Premier Securities Company Ltd.,K.B.L. Securities Limited ,100,452.0,45200.0,2025-08-27T11:47:40.563542
2025-08-27,62461,2025082703001621,MNBBL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,450.5,45050.0,2025-08-27T11:47:53.497976
2025-08-27,62460,2025082703001622,MNBBL,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,1000,450.5,450500.0,2025-08-27T11:47:53.498195
2025-08-27,62459,2025082703001623,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,450.4,225200.0,2025-08-27T11:47:53.498265
2025-08-27,62458,2025082703001624,MNBBL,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,450.3,22515.0,2025-08-27T11:47:53.498352
2025-08-27,62457,2025082703001625,MNBBL,K.B.L. Securities Limited ,Kohinoor Investment & Securities Pvt. Ltd.,350,450.2,157570.0,2025-08-27T11:47:53.498418
2025-08-27,62456,2025082703001626,MNBBL,Linch Stock Market Ltd.,K.B.L. Securities Limited ,100,452.0,45200.0,2025-08-27T11:47:53.872272
2025-08-27,62453,2025082703001628,MNBBL,Sewa Securities Pvt. Ltd.,Kumari Securities Private Limited,5,444.0,2220.0,2025-08-27T11:47:55.204805
2025-08-27,62445,2025082703001629,MNBBL,K.B.L. Securities Limited ,Kohinoor Investment & Securities Pvt. Ltd.,100,450.2,45020.0,2025-08-27T11:47:58.522633
2025-08-27,62424,2025082703001632,MNBBL,Secured Securities Ltd.,K.B.L. Securities Limited ,160,452.0,72320.0,2025-08-27T11:48:04.317081
2025-08-27,62384,2025082703001635,MNBBL,K.B.L. Securities Limited ,Neev Securities Pvt. Ltd.,300,450.2,135060.0,2025-08-27T11:48:15.639451
2025-08-27,62383,2025082703001636,MNBBL,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,102,450.1,45910.2,2025-08-27T11:48:15.639631
2025-08-27,62382,2025082703001637,MNBBL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,30,450.0,13500.0,2025-08-27T11:48:15.639714
2025-08-27,62381,2025082703001638,MNBBL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,9568,450.0,4305600.0,2025-08-27T11:48:15.639781
2025-08-27,62079,2025082703001735,MNBBL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,250,451.0,112750.0,2025-08-27T11:49:24.377857
2025-08-27,62006,2025082703001746,MNBBL,Sewa Securities Pvt. Ltd.,Kumari Securities Private Limited,5,442.0,2210.0,2025-08-27T11:49:41.721049
2025-08-27,61531,2025082703001856,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,250,451.0,112750.0,2025-08-27T11:51:46.524599
2025-08-27,61528,2025082703001857,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,K.B.L. Securities Limited ,1075,452.0,485900.0,2025-08-27T11:51:48.408594
2025-08-27,61527,2025082703001858,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sagarmatha Securities Private Limited,50,452.0,22600.0,2025-08-27T11:51:48.408836
2025-08-27,61526,2025082703001859,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,670,453.0,303510.0,2025-08-27T11:51:48.408922
2025-08-27,61525,2025082703001860,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,200,453.0,90600.0,2025-08-27T11:51:48.409015
2025-08-27,61524,2025082703001861,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,750,453.0,339750.0,2025-08-27T11:51:48.409095
2025-08-27,61523,2025082703001862,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,1000,453.0,453000.0,2025-08-27T11:51:48.409159
2025-08-27,61410,2025082703001895,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,267,454.0,121218.0,2025-08-27T11:52:08.675042
2025-08-27,61409,2025082703001896,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,50,454.5,22725.0,2025-08-27T11:52:08.675191
2025-08-27,61408,2025082703001897,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,38,454.9,17286.2,2025-08-27T11:52:08.675259
2025-08-27,61407,2025082703001898,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,220,454.9,100078.0,2025-08-27T11:52:08.675325
2025-08-27,61406,2025082703001899,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,100,455.0,45500.0,2025-08-27T11:52:08.675394
2025-08-27,61405,2025082703001900,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,100,455.0,45500.0,2025-08-27T11:52:08.675485
2025-08-27,61404,2025082703001901,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,480,455.0,218400.0,2025-08-27T11:52:08.675582
2025-08-27,60713,2025082703002084,MNBBL,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,400,454.0,181600.0,2025-08-27T11:54:42.638046
2025-08-27,60599,2025082703002121,MNBBL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,200,454.0,90800.0,2025-08-27T11:55:11.292044
2025-08-27,60583,2025082703002123,MNBBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,453.9,226950.0,2025-08-27T11:55:15.071647
2025-08-27,60482,2025082703002143,MNBBL,Midas Stock Broking Company Private Limited,Capital Hub P. Ltd,10,454.9,4549.0,2025-08-27T11:55:40.241143
2025-08-27,60480,2025082703002145,MNBBL,Secured Securities Ltd.,Capital Hub P. Ltd,200,454.9,90980.0,2025-08-27T11:55:42.231156
2025-08-27,60326,2025082703002187,MNBBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,500,454.0,227000.0,2025-08-27T11:56:17.786706
2025-08-27,60299,2025082703002189,MNBBL,SUN SECURITIES PVT LTD,KALASH STOCK MARKET PVT. LTD.,100,454.8,45480.0,2025-08-27T11:56:25.763497
2025-08-27,60298,2025082703002190,MNBBL,SUN SECURITIES PVT LTD,Capital Hub P. Ltd,390,454.9,177411.0,2025-08-27T11:56:25.763733
2025-08-27,60297,2025082703002191,MNBBL,SUN SECURITIES PVT LTD,Premier Securities Company Ltd.,20,455.0,9100.0,2025-08-27T11:56:25.763826
2025-08-27,60296,2025082703002192,MNBBL,SUN SECURITIES PVT LTD,Sweta Securities Private Limited,490,455.0,222950.0,2025-08-27T11:56:25.763894
2025-08-27,60245,2025082703002207,MNBBL,Sani Securities Company Ltd.,Sweta Securities Private Limited,410,455.0,186550.0,2025-08-27T11:56:36.537882
2025-08-27,60244,2025082703002208,MNBBL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,70,455.0,31850.0,2025-08-27T11:56:36.53809
2025-08-27,60243,2025082703002209,MNBBL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,110,455.0,50050.0,2025-08-27T11:56:36.538162
2025-08-27,59993,2025082703002248,MNBBL,Sani Securities Company Ltd.,K.B.L. Securities Limited ,910,455.0,414050.0,2025-08-27T11:57:21.14905
2025-08-27,59992,2025082703002249,MNBBL,ABC Securities Private Limited,K.B.L. Securities Limited ,24,455.0,10920.0,2025-08-27T11:57:21.149421
2025-08-27,59938,2025082703002259,MNBBL,Primo Securities (PVT) Ltd.,K.B.L. Securities Limited ,66,455.0,30030.0,2025-08-27T11:57:36.359312
2025-08-27,59937,2025082703002260,MNBBL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,734,455.0,333970.0,2025-08-27T11:57:36.359623
2025-08-27,59838,2025082703002280,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,500,453.0,226500.0,2025-08-27T11:57:58.163682
2025-08-27,59837,2025082703002281,MNBBL,N.I.M.B. Stock Markets Limited,ABC Securities Private Limited,1000,452.2,452200.0,2025-08-27T11:57:58.163994
2025-08-27,59836,2025082703002282,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,650,452.1,293865.0,2025-08-27T11:57:58.164218
2025-08-27,59835,2025082703002283,MNBBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,300,452.0,135600.0,2025-08-27T11:57:58.164431
2025-08-27,59834,2025082703002284,MNBBL,Trishakti Securities Public Limited,ABC Securities Private Limited,300,451.1,135330.0,2025-08-27T11:57:58.164667
2025-08-27,59833,2025082703002285,MNBBL,Capital Hub P. Ltd,ABC Securities Private Limited,1250,451.1,563875.0,2025-08-27T11:57:58.164902
2025-08-27,59626,2025082703002319,MNBBL,K.B.L. Securities Limited ,ABC Securities Private Limited,1000,453.1,453100.0,2025-08-27T11:58:44.57152
2025-08-27,59625,2025082703002320,MNBBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,200,452.0,90400.0,2025-08-27T11:58:44.571705
