Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-27,55587,2025082704003020,UNHPL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,50,396.0,19800.0,2025-08-27T12:13:20.706501
2025-08-27,54858,2025082704003185,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Prabhu Stock Market Limited,1000,395.0,395000.0,2025-08-27T12:16:56.848482
2025-08-27,54526,2025082704003271,UNHPL,S.P.S.A. Securities Limited,Capital Max Securities Ltd,500,394.5,197250.0,2025-08-27T12:18:42.342511
2025-08-27,54525,2025082704003272,UNHPL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,350,394.1,137935.0,2025-08-27T12:18:42.342697
2025-08-27,54524,2025082704003273,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,500,394.1,197050.0,2025-08-27T12:18:42.342758
2025-08-27,54523,2025082704003274,UNHPL,Infinity Securities Limited,Capital Max Securities Ltd,500,394.1,197050.0,2025-08-27T12:18:42.342831
2025-08-27,54522,2025082704003275,UNHPL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,80,394.1,31528.0,2025-08-27T12:18:42.342888
2025-08-27,54480,2025082704003290,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,1000,394.1,394100.0,2025-08-27T12:18:55.3956
2025-08-27,53556,2025082704003490,UNHPL,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,67,393.1,26337.7,2025-08-27T12:23:10.243871
2025-08-27,52769,2025082704003660,UNHPL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,21,396.0,8316.0,2025-08-27T12:26:49.435007
2025-08-27,52672,2025082704003675,UNHPL,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,500,396.0,198000.0,2025-08-27T12:27:18.935835
2025-08-27,52020,2025082704003815,UNHPL,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,429,396.0,169884.0,2025-08-27T12:29:53.831337
2025-08-27,51088,2025082704004023,UNHPL,Magnet Securities and Investment Company Private Limited,Agrawal Securities (PVT) Ltd.,400,396.9,158760.0,2025-08-27T12:32:43.009459
2025-08-27,51081,2025082704004027,UNHPL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,56,396.9,22226.4,2025-08-27T12:32:46.668017
2025-08-27,50881,2025082704004078,UNHPL,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,44,396.9,17463.6,2025-08-27T12:33:39.502735
2025-08-27,50880,2025082704004079,UNHPL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,460,397.0,182620.0,2025-08-27T12:33:39.503026
2025-08-27,50879,2025082704004080,UNHPL,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,150,397.0,59550.0,2025-08-27T12:33:39.503207
2025-08-27,50878,2025082704004081,UNHPL,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,30,397.0,11910.0,2025-08-27T12:33:39.503402
2025-08-27,50877,2025082704004082,UNHPL,Shree Krishna Securities Ltd.,Sundhara Securities Limited,105,397.0,41685.0,2025-08-27T12:33:39.503563
2025-08-27,50876,2025082704004083,UNHPL,Shree Krishna Securities Ltd.,Prabhu Stock Market Limited,1000,397.0,397000.0,2025-08-27T12:33:39.503728
2025-08-27,50875,2025082704004084,UNHPL,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,20,397.0,7940.0,2025-08-27T12:33:39.5039
2025-08-27,50874,2025082704004085,UNHPL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,1000,397.9,397900.0,2025-08-27T12:33:39.504058
2025-08-27,50873,2025082704004086,UNHPL,Shree Krishna Securities Ltd.,Miyo Securities Pvt Ltd,88,397.9,35015.2,2025-08-27T12:33:39.504223
2025-08-27,50597,2025082704004152,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Miyo Securities Pvt Ltd,100,397.9,39790.0,2025-08-27T12:34:32.851129
2025-08-27,49898,2025082704004343,UNHPL,Midas Stock Broking Company Private Limited,Miyo Securities Pvt Ltd,112,397.9,44564.8,2025-08-27T12:36:21.245767
2025-08-27,49897,2025082704004344,UNHPL,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,50,397.9,19895.0,2025-08-27T12:36:21.245825
2025-08-27,49896,2025082704004345,UNHPL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,638,398.0,253924.0,2025-08-27T12:36:21.245855
2025-08-27,49832,2025082704004362,UNHPL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,100,398.0,39800.0,2025-08-27T12:36:37.161763
2025-08-27,49589,2025082704004398,UNHPL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,267,398.0,106266.0,2025-08-27T12:37:18.52256
2025-08-27,49588,2025082704004399,UNHPL,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,233,398.0,92734.0,2025-08-27T12:37:18.522617
2025-08-27,49533,2025082704004414,UNHPL,Sagarmatha Securities Private Limited,Sharepro Securities Private Limited,167,398.0,66466.0,2025-08-27T12:37:31.527763
2025-08-27,49532,2025082704004415,UNHPL,Sagarmatha Securities Private Limited,Trishakti Securities Public Limited,626,398.0,249148.0,2025-08-27T12:37:31.527916
2025-08-27,49370,2025082704004443,UNHPL,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,99,398.4,39441.6,2025-08-27T12:38:06.656552
2025-08-27,49369,2025082704004444,UNHPL,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,410,398.9,163549.0,2025-08-27T12:38:06.656699
2025-08-27,49368,2025082704004445,UNHPL,Sagarmatha Securities Private Limited,Vision Securities Pvt. Ltd,1000,398.9,398900.0,2025-08-27T12:38:06.656766
2025-08-27,49367,2025082704004446,UNHPL,Sagarmatha Securities Private Limited,Linch Stock Market Ltd.,350,399.0,139650.0,2025-08-27T12:38:06.656827
2025-08-27,49366,2025082704004447,UNHPL,Sagarmatha Securities Private Limited,ABC Securities Private Limited,1900,399.0,758100.0,2025-08-27T12:38:06.656888
2025-08-27,49365,2025082704004448,UNHPL,Sagarmatha Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,399.0,19950.0,2025-08-27T12:38:06.656945
2025-08-27,49364,2025082704004449,UNHPL,Sagarmatha Securities Private Limited,N.I.M.B. Stock Markets Limited,100,399.0,39900.0,2025-08-27T12:38:06.657056
2025-08-27,49363,2025082704004450,UNHPL,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,10,399.0,3990.0,2025-08-27T12:38:06.657173
2025-08-27,49232,2025082704004471,UNHPL,Sagarmatha Securities Private Limited,Nepal Stock House (PVT) Ltd.,81,399.3,32343.3,2025-08-27T12:38:29.779696
2025-08-27,49171,2025082704004481,UNHPL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,19,399.3,7586.7,2025-08-27T12:38:46.8856
2025-08-27,49170,2025082704004482,UNHPL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,10,399.9,3999.0,2025-08-27T12:38:46.885711
2025-08-27,49169,2025082704004483,UNHPL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,399.9,39990.0,2025-08-27T12:38:46.885805
2025-08-27,49168,2025082704004484,UNHPL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,81,400.0,32400.0,2025-08-27T12:38:46.885882
2025-08-27,49086,2025082704004503,UNHPL,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,399.9,19995.0,2025-08-27T12:39:14.289185
2025-08-27,49022,2025082704004512,UNHPL,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,14,400.0,5600.0,2025-08-27T12:39:27.967631
2025-08-27,49021,2025082704004513,UNHPL,Thrive Brokerage House Pvt. Ltd,Roadshow securities limited,100,400.0,40000.0,2025-08-27T12:39:27.967824
2025-08-27,49020,2025082704004514,UNHPL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,150,400.0,60000.0,2025-08-27T12:39:27.967905
2025-08-27,49019,2025082704004515,UNHPL,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,200,400.0,80000.0,2025-08-27T12:39:27.967959
2025-08-27,49018,2025082704004516,UNHPL,Thrive Brokerage House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,100,400.0,40000.0,2025-08-27T12:39:27.968013
2025-08-27,49017,2025082704004517,UNHPL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,30,400.0,12000.0,2025-08-27T12:39:27.968067
2025-08-27,49016,2025082704004518,UNHPL,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,250,400.0,100000.0,2025-08-27T12:39:27.96812
2025-08-27,49015,2025082704004519,UNHPL,Thrive Brokerage House Pvt. Ltd,Infinity Securities Limited,3770,400.0,1508000.0,2025-08-27T12:39:27.968177
2025-08-27,49014,2025082704004520,UNHPL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,386,400.0,154400.0,2025-08-27T12:39:27.96823
2025-08-27,48777,2025082704004574,UNHPL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,614,400.0,245600.0,2025-08-27T12:40:12.932735
2025-08-27,48776,2025082704004575,UNHPL,KALASH STOCK MARKET PVT. LTD.,Kumari Securities Private Limited,590,400.0,236000.0,2025-08-27T12:40:12.932896
2025-08-27,48775,2025082704004576,UNHPL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,20,400.0,8000.0,2025-08-27T12:40:12.932954
2025-08-27,48774,2025082704004577,UNHPL,KALASH STOCK MARKET PVT. LTD.,J.F. Securites (PVT) Ltd.,10,400.0,4000.0,2025-08-27T12:40:12.933024
2025-08-27,48773,2025082704004578,UNHPL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,50,400.0,20000.0,2025-08-27T12:40:12.933075
2025-08-27,48546,2025082704004618,UNHPL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,50,400.0,20000.0,2025-08-27T12:40:45.373912
2025-08-27,48438,2025082704004632,UNHPL,Trishakti Securities Public Limited,Secured Securities Ltd.,1000,401.0,401000.0,2025-08-27T12:41:03.899533
2025-08-27,48437,2025082704004633,UNHPL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,1000,401.0,401000.0,2025-08-27T12:41:03.899727
2025-08-27,48436,2025082704004634,UNHPL,Trishakti Securities Public Limited,ABC Securities Private Limited,1000,401.0,401000.0,2025-08-27T12:41:03.899792
2025-08-27,48273,2025082704004669,UNHPL,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,439,400.0,175600.0,2025-08-27T12:41:29.534956
2025-08-27,47862,2025082704004792,UNHPL,Sani Securities Company Ltd.,ABC Securities Private Limited,11,400.0,4400.0,2025-08-27T12:42:47.853878
2025-08-27,47861,2025082704004793,UNHPL,Sani Securities Company Ltd.,ABC Securities Private Limited,989,401.0,396589.0,2025-08-27T12:42:47.854024
2025-08-27,47814,2025082704004814,UNHPL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,11,401.0,4411.0,2025-08-27T12:42:52.078372
2025-08-27,47813,2025082704004815,UNHPL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,489,401.0,196089.0,2025-08-27T12:42:52.078459
2025-08-27,47791,2025082704004819,UNHPL,Sani Securities Company Ltd.,Aryatara Investment & Securities,511,401.0,204911.0,2025-08-27T12:42:54.909037
2025-08-27,47790,2025082704004820,UNHPL,Sani Securities Company Ltd.,Sundhara Securities Limited,200,401.0,80200.0,2025-08-27T12:42:54.909208
2025-08-27,47789,2025082704004821,UNHPL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,103,401.0,41303.0,2025-08-27T12:42:54.909268
