Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-27,46303,2025082704005235,HPPL,Nagarik Stock Dealer ,Sweta Securities Private Limited,150,495.9,74385.0,2025-08-27T12:47:53.377187
2025-08-27,46302,2025082704005236,HPPL,Nagarik Stock Dealer ,Aryatara Investment & Securities,40,496.0,19840.0,2025-08-27T12:47:53.377294
2025-08-27,46301,2025082704005237,HPPL,Nagarik Stock Dealer ,Sewa Securities Pvt. Ltd.,100,496.0,49600.0,2025-08-27T12:47:53.377331
2025-08-27,46300,2025082704005238,HPPL,Nagarik Stock Dealer ,Siprabi Securities Pvt. Ltd.,710,496.9,352799.0,2025-08-27T12:47:53.377366
2025-08-27,45874,2025082704005339,HPPL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,490,496.9,243481.0,2025-08-27T12:49:39.884443
2025-08-27,44347,2025082704005708,HPPL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,10,493.3,4933.0,2025-08-27T12:56:15.075858
2025-08-27,43016,2025082704005961,HPPL,Trademow Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,496.0,24800.0,2025-08-27T13:01:23.924611
2025-08-27,43015,2025082704005962,HPPL,Trademow Securities Private Limited,Siprabi Securities Pvt. Ltd.,250,496.5,124125.0,2025-08-27T13:01:23.924886
2025-08-27,42667,2025082704006046,HPPL,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,150,496.4,74460.0,2025-08-27T13:02:38.04657
2025-08-27,42666,2025082704006047,HPPL,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,350,496.5,173775.0,2025-08-27T13:02:38.046634
2025-08-27,41515,2025082704006317,HPPL,Nagarik Stock Dealer ,Siprabi Securities Pvt. Ltd.,1590,496.5,789435.0,2025-08-27T13:06:58.615634
2025-08-27,41376,2025082704006361,HPPL,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,221,495.1,109417.1,2025-08-27T13:07:31.921772
2025-08-27,41375,2025082704006362,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,1000,496.5,496500.0,2025-08-27T13:07:32.109566
2025-08-27,41097,2025082704006447,HPPL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,34,496.5,16881.0,2025-08-27T13:08:35.603955
2025-08-27,41061,2025082704006451,HPPL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,900,496.5,446850.0,2025-08-27T13:08:40.181409
2025-08-27,40934,2025082704006479,HPPL,Pragyan Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,200,496.5,99300.0,2025-08-27T13:09:12.932768
2025-08-27,40848,2025082704006501,HPPL,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,476,496.5,236334.0,2025-08-27T13:09:35.548895
2025-08-27,40506,2025082704006580,HPPL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,53,497.0,26341.0,2025-08-27T13:10:46.294739
2025-08-27,40505,2025082704006581,HPPL,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,407,497.0,202279.0,2025-08-27T13:10:46.29503
2025-08-27,40253,2025082704006626,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,497.0,248500.0,2025-08-27T13:11:50.735248
2025-08-27,39904,2025082704006725,HPPL,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,93,497.0,46221.0,2025-08-27T13:12:56.536352
2025-08-27,39901,2025082704006726,HPPL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,497.0,49700.0,2025-08-27T13:12:58.643561
2025-08-27,37350,2025082704007450,HPPL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,60,497.0,29820.0,2025-08-27T13:23:05.708096
2025-08-27,37274,2025082704007474,HPPL,Kumari Securities Private Limited,BHOLE GANESH SECURITIES LTD,200,497.0,99400.0,2025-08-27T13:23:26.7234
2025-08-27,37120,2025082704007515,HPPL,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,40,497.0,19880.0,2025-08-27T13:24:06.244453
2025-08-27,36065,2025082704007793,HPPL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,60,497.0,29820.0,2025-08-27T13:27:55.915309
2025-08-27,36064,2025082704007794,HPPL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,100,497.0,49700.0,2025-08-27T13:27:55.915515
2025-08-27,34661,2025082704008123,HPPL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,20,497.0,9940.0,2025-08-27T13:32:28.826667
2025-08-27,34255,2025082704008204,HPPL,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,46,496.3,22829.8,2025-08-27T13:33:51.39453
2025-08-27,34188,2025082704008220,HPPL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,54,496.3,26800.2,2025-08-27T13:34:08.451945
2025-08-27,33727,2025082704008354,HPPL,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,24,495.4,11889.6,2025-08-27T13:35:41.548549
2025-08-27,33726,2025082704008355,HPPL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,376,495.3,186232.8,2025-08-27T13:35:41.548737
2025-08-27,31810,2025082704008835,HPPL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,30,496.0,14880.0,2025-08-27T13:44:09.67727
2025-08-27,30476,2025082704009110,HPPL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,70,496.0,34720.0,2025-08-27T13:51:34.691375
2025-08-27,29838,2025082704009232,HPPL,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,17,497.0,8449.0,2025-08-27T13:54:37.521751
2025-08-27,27346,2025082704009698,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,10,497.0,4970.0,2025-08-27T14:03:31.197974
2025-08-27,27345,2025082704009699,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,20,497.0,9940.0,2025-08-27T14:03:31.198293
2025-08-27,26956,2025082704009753,HPPL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,130,497.0,64610.0,2025-08-27T14:04:23.957528
2025-08-27,26747,2025082704009826,HPPL,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,497.5,4975.0,2025-08-27T14:04:57.587541
2025-08-27,26739,2025082704009829,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,90,497.5,44775.0,2025-08-27T14:05:00.241021
2025-08-27,26653,2025082704009851,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,60,497.6,29856.0,2025-08-27T14:05:19.394632
2025-08-27,26600,2025082704009871,HPPL,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,90,497.6,44784.0,2025-08-27T14:05:30.221558
2025-08-27,26599,2025082704009872,HPPL,Sewa Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,498.0,149400.0,2025-08-27T14:05:30.221881
2025-08-27,26598,2025082704009873,HPPL,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,498.0,4980.0,2025-08-27T14:05:30.22206
2025-08-27,25881,2025082704010020,HPPL,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,25,498.5,12462.5,2025-08-27T14:07:27.428412
2025-08-27,25132,2025082704010150,HPPL,Sewa Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,499.0,4990.0,2025-08-27T14:10:04.693657
2025-08-27,25042,2025082704010162,HPPL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,190,499.0,94810.0,2025-08-27T14:10:22.985949
2025-08-27,25041,2025082704010163,HPPL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,810,499.0,404190.0,2025-08-27T14:10:22.986121
2025-08-27,24964,2025082704010170,HPPL,Sewa Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,190,499.0,94810.0,2025-08-27T14:10:34.820195
2025-08-27,24963,2025082704010171,HPPL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,110,499.0,54890.0,2025-08-27T14:10:34.820358
2025-08-27,24848,2025082704010175,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,540,499.0,269460.0,2025-08-27T14:10:44.420818
2025-08-27,24518,2025082704010228,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,460,499.0,229540.0,2025-08-27T14:11:42.409193
2025-08-27,24517,2025082704010229,HPPL,BHOLE GANESH SECURITIES LTD,Himalayan Brokerage Company Limited,50,498.6,24930.0,2025-08-27T14:11:42.409261
2025-08-27,24516,2025082704010230,HPPL,Sewa Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,25,498.5,12462.5,2025-08-27T14:11:42.40929
2025-08-27,24515,2025082704010231,HPPL,Sewa Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,50,497.7,24885.0,2025-08-27T14:11:42.409326
2025-08-27,24514,2025082704010232,HPPL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,100,497.0,49700.0,2025-08-27T14:11:42.40936
2025-08-27,24513,2025082704010233,HPPL,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,50,497.0,24850.0,2025-08-27T14:11:42.409388
2025-08-27,24512,2025082704010234,HPPL,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,3500,496.0,1736000.0,2025-08-27T14:11:42.409415
2025-08-27,24511,2025082704010235,HPPL,Opal Securities Investment (PVT) Ltd.,Himalayan Brokerage Company Limited,130,496.0,64480.0,2025-08-27T14:11:42.409441
2025-08-27,24510,2025082704010236,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Himalayan Brokerage Company Limited,295,495.6,146202.0,2025-08-27T14:11:42.409482
2025-08-27,24509,2025082704010237,HPPL,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,340,495.6,168504.0,2025-08-27T14:11:42.409535
2025-08-27,23719,2025082704010372,HPPL,Sewa Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,200,496.0,99200.0,2025-08-27T14:13:41.752648
2025-08-27,23718,2025082704010373,HPPL,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,160,495.6,79296.0,2025-08-27T14:13:41.752716
2025-08-27,23717,2025082704010374,HPPL,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,500,495.6,247800.0,2025-08-27T14:13:41.752755
2025-08-27,23716,2025082704010375,HPPL,J.F. Securites (PVT) Ltd.,Himalayan Brokerage Company Limited,140,495.5,69370.0,2025-08-27T14:13:41.752776
2025-08-27,23583,2025082704010398,HPPL,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,10,497.0,4970.0,2025-08-27T14:14:08.719488
2025-08-27,23582,2025082704010399,HPPL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,499.8,4998.0,2025-08-27T14:14:08.719775
2025-08-27,23424,2025082704010432,HPPL,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,30,499.8,14994.0,2025-08-27T14:14:41.149132
2025-08-27,22524,2025082704010631,HPPL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,60,499.8,29988.0,2025-08-27T14:17:24.005373
2025-08-27,22523,2025082704010632,HPPL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,44,499.8,21991.2,2025-08-27T14:17:24.005561
2025-08-27,21862,2025082704010788,HPPL,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,456,499.8,227908.8,2025-08-27T14:19:18.384676
2025-08-27,21861,2025082704010789,HPPL,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,98,499.8,48980.4,2025-08-27T14:19:18.384959
2025-08-27,21860,2025082704010790,HPPL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,76,499.8,37984.8,2025-08-27T14:19:18.385153
2025-08-27,21859,2025082704010791,HPPL,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,10,499.9,4999.0,2025-08-27T14:19:18.385363
2025-08-27,21858,2025082704010792,HPPL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,125,499.9,62487.5,2025-08-27T14:19:18.385539
2025-08-27,21857,2025082704010793,HPPL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,235,500.0,117500.0,2025-08-27T14:19:18.385759
2025-08-27,21286,2025082704010903,HPPL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,106,500.0,53000.0,2025-08-27T14:21:09.462342
2025-08-27,21241,2025082704010917,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,159,500.0,79500.0,2025-08-27T14:21:17.948254
2025-08-27,21240,2025082704010918,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Prabhu Stock Market Limited,200,500.0,100000.0,2025-08-27T14:21:17.948558
2025-08-27,21239,2025082704010919,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,500.0,5000.0,2025-08-27T14:21:17.948712
2025-08-27,21238,2025082704010920,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,500.0,5000.0,2025-08-27T14:21:17.948877
2025-08-27,21237,2025082704010921,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,100,500.0,50000.0,2025-08-27T14:21:17.949039
2025-08-27,21236,2025082704010922,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,100,500.0,50000.0,2025-08-27T14:21:17.949218
2025-08-27,21235,2025082704010923,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nagarik Stock Dealer ,21,500.0,10500.0,2025-08-27T14:21:17.949418
2025-08-27,20362,2025082704011045,HPPL,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,500,500.0,250000.0,2025-08-27T14:23:42.284562
2025-08-27,19123,2025082704011286,HPPL,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,30,499.0,14970.0,2025-08-27T14:27:28.309356
2025-08-27,19122,2025082704011287,HPPL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,449,499.0,224051.0,2025-08-27T14:27:28.309647
2025-08-27,17538,2025082704011660,HPPL,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,125,500.0,62500.0,2025-08-27T14:32:01.444191
2025-08-27,17537,2025082704011661,HPPL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,75,500.6,37545.0,2025-08-27T14:32:01.444382
2025-08-27,17387,2025082704011676,HPPL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,25,500.6,12515.0,2025-08-27T14:32:12.494656
2025-08-27,17309,2025082704011693,HPPL,Capital Max Securities Ltd,Sani Securities Company Ltd.,10,501.0,5010.0,2025-08-27T14:32:23.551499
2025-08-27,17308,2025082704011694,HPPL,Capital Max Securities Ltd,Premier Securities Company Ltd.,10,504.0,5040.0,2025-08-27T14:32:23.551841
2025-08-27,17163,2025082704011733,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,190,504.0,95760.0,2025-08-27T14:32:52.11393
2025-08-27,17162,2025082704011734,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,504.0,15120.0,2025-08-27T14:32:52.114232
2025-08-27,17161,2025082704011735,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,155,504.9,78259.5,2025-08-27T14:32:52.114423
2025-08-27,17021,2025082704011753,HPPL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,501.0,5010.0,2025-08-27T14:33:10.720266
2025-08-27,17002,2025082704011758,HPPL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,190,501.0,95190.0,2025-08-27T14:33:13.299726
2025-08-27,16848,2025082704011788,HPPL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,502.0,50200.0,2025-08-27T14:33:44.243255
2025-08-27,16567,2025082704011825,HPPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,502.0,5020.0,2025-08-27T14:34:32.25007
2025-08-27,16419,2025082704011865,HPPL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,502.0,100400.0,2025-08-27T14:35:04.470161
2025-08-27,16352,2025082704011877,HPPL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,300,502.0,150600.0,2025-08-27T14:35:19.564928
2025-08-27,15706,2025082704011997,HPPL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,504.5,5045.0,2025-08-27T14:37:08.732098
2025-08-27,15682,2025082704012010,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,504.5,100900.0,2025-08-27T14:37:12.151359
2025-08-27,15591,2025082704012039,HPPL,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,108,504.5,54486.0,2025-08-27T14:37:25.804532
2025-08-27,15290,2025082704012102,HPPL,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,18,504.0,9072.0,2025-08-27T14:38:08.104827
2025-08-27,15265,2025082704012110,HPPL,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,180,504.0,90720.0,2025-08-27T14:38:14.13379
2025-08-27,15224,2025082704012117,HPPL,Pragyan Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,5,495.0,2475.0,2025-08-27T14:38:17.456261
2025-08-27,15173,2025082704012132,HPPL,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,504.0,25200.0,2025-08-27T14:38:31.268715
2025-08-27,14255,2025082704012279,HPPL,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,45,503.0,22635.0,2025-08-27T14:40:38.836453
2025-08-27,13002,2025082704012582,HPPL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,502.0,100400.0,2025-08-27T14:43:31.72247
2025-08-27,13001,2025082704012583,HPPL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,52,502.0,26104.0,2025-08-27T14:43:31.722791
2025-08-27,12789,2025082704012631,HPPL,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,48,502.0,24096.0,2025-08-27T14:44:03.217159
2025-08-27,11425,2025082704013001,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,200,502.0,100400.0,2025-08-27T14:46:23.531116
2025-08-27,10177,2025082704013341,HPPL,Oxford Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,52,502.0,26104.0,2025-08-27T14:48:32.545721
2025-08-27,8528,2025082704013796,HPPL,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,300,503.0,150900.0,2025-08-27T14:51:09.951923
2025-08-27,8527,2025082704013797,HPPL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,503.8,251900.0,2025-08-27T14:51:09.952104
