Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-27,70764,2025082705000954,NRN,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,50,2129.0,106450.0,2025-08-27T11:12:46.944823
2025-08-27,70553,2025082705001039,NRN,Market Securities & Exchange (PVT) Ltd.,Capital Max Securities Ltd,100,2129.0,212900.0,2025-08-27T11:14:02.776377
2025-08-27,70076,2025082705001306,NRN,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,2149.0,214900.0,2025-08-27T11:16:55.992796
2025-08-27,70075,2025082705001307,NRN,Sweta Securities Private Limited,Miyo Securities Pvt Ltd,15,2149.0,32235.0,2025-08-27T11:16:55.992933
2025-08-27,70074,2025082705001308,NRN,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,85,2149.9,182741.5,2025-08-27T11:16:55.992981
2025-08-27,69777,2025082705001453,NRN,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,50,2132.0,106600.0,2025-08-27T11:18:48.737059
2025-08-27,68614,2025082705002189,NRN,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,20,2132.0,42640.0,2025-08-27T11:23:51.417857
2025-08-27,68613,2025082705002190,NRN,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,2131.0,42620.0,2025-08-27T11:23:51.417994
2025-08-27,68612,2025082705002191,NRN,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,2130.0,106500.0,2025-08-27T11:23:51.418047
2025-08-27,68611,2025082705002192,NRN,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,160,2130.0,340800.0,2025-08-27T11:23:51.418095
2025-08-27,68485,2025082705002248,NRN,Nepal Investment And Securities Trading Private Limited,SUN SECURITIES PVT LTD,40,2130.0,85200.0,2025-08-27T11:24:35.994941
2025-08-27,68472,2025082705002251,NRN,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,3,2120.0,6360.0,2025-08-27T11:24:39.428288
2025-08-27,68346,2025082705002307,NRN,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,50,2128.0,106400.0,2025-08-27T11:25:17.53603
2025-08-27,67598,2025082705002684,NRN,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,11,2130.0,23430.0,2025-08-27T11:28:15.080501
2025-08-27,67097,2025082705002907,NRN,Miyo Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,37,2142.0,79254.0,2025-08-27T11:30:17.638594
2025-08-27,67015,2025082705002941,NRN,Pragyan Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,13,2142.0,27846.0,2025-08-27T11:30:36.669121
2025-08-27,67014,2025082705002942,NRN,Pragyan Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,13,2142.0,27846.0,2025-08-27T11:30:36.669261
2025-08-27,67013,2025082705002943,NRN,Pragyan Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,20,2142.0,42840.0,2025-08-27T11:30:36.669336
2025-08-27,66987,2025082705002959,NRN,Pragyan Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,34,2142.0,72828.0,2025-08-27T11:30:49.1602
2025-08-27,66469,2025082705003147,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,15,2142.0,32130.0,2025-08-27T11:32:43.742701
2025-08-27,66358,2025082705003204,NRN,Pragyan Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,100,2142.0,214200.0,2025-08-27T11:33:11.621151
2025-08-27,66054,2025082705003361,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,SUN SECURITIES PVT LTD,191,2142.0,409122.0,2025-08-27T11:34:09.188535
2025-08-27,66053,2025082705003362,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Sumeru Securities Pvt. Ltd.,309,2143.0,662187.0,2025-08-27T11:34:09.188588
2025-08-27,65915,2025082705003410,NRN,Miyo Securities Pvt Ltd,Sunrise Securities Limited,40,2142.0,85680.0,2025-08-27T11:34:31.894427
2025-08-27,65844,2025082705003439,NRN,J.F. Securites (PVT) Ltd.,Sunrise Securities Limited,160,2142.0,342720.0,2025-08-27T11:34:42.843172
2025-08-27,65843,2025082705003440,NRN,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,191,2143.0,409313.0,2025-08-27T11:34:42.843335
2025-08-27,65842,2025082705003441,NRN,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,100,2143.9,214390.0,2025-08-27T11:34:42.843392
2025-08-27,65841,2025082705003442,NRN,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,500,2144.0,1072000.0,2025-08-27T11:34:42.843444
2025-08-27,65840,2025082705003443,NRN,J.F. Securites (PVT) Ltd.,N.I.M.B. Stock Markets Limited,500,2145.0,1072500.0,2025-08-27T11:34:42.843508
2025-08-27,65635,2025082705003547,NRN,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,500,2148.0,1074000.0,2025-08-27T11:35:24.427834
2025-08-27,65634,2025082705003548,NRN,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,2149.0,107450.0,2025-08-27T11:35:24.428064
2025-08-27,65633,2025082705003549,NRN,Naasa Securities Co. Ltd.,Sunrise Securities Limited,300,2149.0,644700.0,2025-08-27T11:35:24.428123
2025-08-27,65632,2025082705003550,NRN,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,20,2149.8,42996.0,2025-08-27T11:35:24.428175
