Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-27,37483,2025082705013793,NYADI,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,30,427.1,12813.0,2025-08-27T13:22:38.371562
2025-08-27,37313,2025082705013831,NYADI,Miyo Securities Pvt Ltd,Citizens Share Broker Limited,200,428.0,85600.0,2025-08-27T13:23:17.557039
2025-08-27,37235,2025082705013855,NYADI,Miyo Securities Pvt Ltd,Citizens Share Broker Limited,200,428.0,85600.0,2025-08-27T13:23:40.684397
2025-08-27,35768,2025082705014382,NYADI,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,427.2,4272.0,2025-08-27T13:29:00.537679
2025-08-27,35466,2025082705014482,NYADI,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,90,427.2,38448.0,2025-08-27T13:30:07.060433
2025-08-27,35465,2025082705014483,NYADI,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,150,427.1,64065.0,2025-08-27T13:30:07.060671
2025-08-27,35464,2025082705014484,NYADI,Sweta Securities Private Limited,Citizens Share Broker Limited,160,427.0,68320.0,2025-08-27T13:30:07.060814
2025-08-27,35463,2025082705014485,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,15,427.0,6405.0,2025-08-27T13:30:07.060949
2025-08-27,35437,2025082705014501,NYADI,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,426.1,4261.0,2025-08-27T13:30:16.865158
2025-08-27,35320,2025082705014532,NYADI,Sweta Securities Private Limited,Citizens Share Broker Limited,40,426.1,17044.0,2025-08-27T13:30:38.151509
2025-08-27,35319,2025082705014533,NYADI,Sani Securities Company Ltd.,Citizens Share Broker Limited,1145,426.0,487770.0,2025-08-27T13:30:38.151658
2025-08-27,34401,2025082705014931,NYADI,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,350,428.0,149800.0,2025-08-27T13:33:11.947913
2025-08-27,32250,2025082705015694,NYADI,Trishakti Securities Public Limited,Sani Securities Company Ltd.,100,428.0,42800.0,2025-08-27T13:41:50.670607
2025-08-27,31478,2025082705016021,NYADI,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,234,426.0,99684.0,2025-08-27T13:46:05.132352
2025-08-27,30654,2025082705016380,NYADI,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,426.0,4260.0,2025-08-27T13:50:44.639366
2025-08-27,30259,2025082705016551,NYADI,Sani Securities Company Ltd.,Aryatara Investment & Securities,40,426.0,17040.0,2025-08-27T13:52:44.526665
2025-08-27,29922,2025082705016696,NYADI,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,426.0,4260.0,2025-08-27T13:54:12.479195
2025-08-27,29297,2025082705017074,NYADI,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,10,426.0,4260.0,2025-08-27T13:56:13.447048
2025-08-27,29087,2025082705017172,NYADI,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,426.0,4260.0,2025-08-27T13:56:49.687643
2025-08-27,27413,2025082705018066,NYADI,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,426.0,4260.0,2025-08-27T14:03:20.116274
2025-08-27,25009,2025082705019253,NYADI,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,10,427.0,4270.0,2025-08-27T14:10:31.221272
2025-08-27,25008,2025082705019254,NYADI,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,190,428.0,81320.0,2025-08-27T14:10:31.22148
2025-08-27,24413,2025082705019636,NYADI,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,200,428.0,85600.0,2025-08-27T14:12:09.411185
2025-08-27,21792,2025082705020727,NYADI,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,160,428.0,68480.0,2025-08-27T14:19:32.005935
2025-08-27,21791,2025082705020728,NYADI,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,130,428.0,55640.0,2025-08-27T14:19:32.006217
2025-08-27,21790,2025082705020729,NYADI,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,428.0,4280.0,2025-08-27T14:19:32.006408
2025-08-27,21415,2025082705020882,NYADI,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,428.0,21400.0,2025-08-27T14:20:44.080568
2025-08-27,21387,2025082705020902,NYADI,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,250,428.0,107000.0,2025-08-27T14:20:52.313721
2025-08-27,20933,2025082705021111,NYADI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,428.0,42800.0,2025-08-27T14:22:15.445905
2025-08-27,20176,2025082705021393,NYADI,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,1000,426.1,426100.0,2025-08-27T14:24:17.398324
2025-08-27,20175,2025082705021394,NYADI,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,531,426.0,226206.0,2025-08-27T14:24:17.398484
2025-08-27,20174,2025082705021395,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,426.0,21300.0,2025-08-27T14:24:17.398535
2025-08-27,20173,2025082705021396,NYADI,Sajilo Broker Limited,Trisul Securities & Invt. Ltd.,200,426.0,85200.0,2025-08-27T14:24:17.398582
2025-08-27,20172,2025082705021397,NYADI,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,425.0,21250.0,2025-08-27T14:24:17.398628
2025-08-27,20171,2025082705021398,NYADI,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,60,424.0,25440.0,2025-08-27T14:24:17.398713
2025-08-27,20170,2025082705021399,NYADI,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,423.0,21150.0,2025-08-27T14:24:17.398762
2025-08-27,20068,2025082705021434,NYADI,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,59,423.0,24957.0,2025-08-27T14:24:39.918854
2025-08-27,18634,2025082705022045,NYADI,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,10,423.1,4231.0,2025-08-27T14:28:53.115854
2025-08-27,16468,2025082705022915,NYADI,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,40,428.0,17120.0,2025-08-27T14:34:54.727572
2025-08-27,12706,2025082705024354,NYADI,Miyo Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,10,428.0,4280.0,2025-08-27T14:44:14.496052
2025-08-27,12617,2025082705024377,NYADI,Miyo Securities Pvt Ltd,Sagarmatha Securities Private Limited,12,428.5,5142.0,2025-08-27T14:44:29.563678
2025-08-27,12616,2025082705024378,NYADI,Miyo Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,10,429.0,4290.0,2025-08-27T14:44:29.563784
2025-08-27,12615,2025082705024379,NYADI,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,429.7,4297.0,2025-08-27T14:44:29.563851
2025-08-27,12614,2025082705024380,NYADI,Miyo Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,20,429.9,8598.0,2025-08-27T14:44:29.563902
2025-08-27,12613,2025082705024381,NYADI,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,10,429.9,4299.0,2025-08-27T14:44:29.563947
2025-08-27,12612,2025082705024382,NYADI,Miyo Securities Pvt Ltd,Shree Krishna Securities Ltd.,10,429.9,4299.0,2025-08-27T14:44:29.563988
2025-08-27,12611,2025082705024383,NYADI,Miyo Securities Pvt Ltd,Sewa Securities Pvt. Ltd.,18,429.9,7738.2,2025-08-27T14:44:29.564032
2025-08-27,9792,2025082705025334,NYADI,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,50,429.9,21495.0,2025-08-27T14:49:10.704961
2025-08-27,9056,2025082705025612,NYADI,Miyo Securities Pvt Ltd,Sewa Securities Pvt. Ltd.,100,429.9,42990.0,2025-08-27T14:50:25.309237
2025-08-27,8566,2025082705025869,NYADI,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,30,424.0,12720.0,2025-08-27T14:51:07.590991
2025-08-27,8565,2025082705025870,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,10,423.4,4234.0,2025-08-27T14:51:07.591108
2025-08-27,7927,2025082705026107,NYADI,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,33,429.9,14186.7,2025-08-27T14:52:08.606786
2025-08-27,7926,2025082705026108,NYADI,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,17,430.0,7310.0,2025-08-27T14:52:08.606821
2025-08-27,7634,2025082705026214,NYADI,Sanima Securities Limited,Asian Securities Private Ltd.,30,423.5,12705.0,2025-08-27T14:52:35.458196
2025-08-27,7389,2025082705026325,NYADI,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,20,430.0,8600.0,2025-08-27T14:52:54.106746
2025-08-27,6429,2025082705026734,NYADI,Himalayan Brokerage Company Limited,Asian Securities Private Ltd.,30,423.6,12708.0,2025-08-27T14:54:05.370021
2025-08-27,6255,2025082705026788,NYADI,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,10,429.0,4290.0,2025-08-27T14:54:23.053676
2025-08-27,4885,2025082705027293,NYADI,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,10,429.5,4295.0,2025-08-27T14:56:12.997458
2025-08-27,3949,2025082705027698,NYADI,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,200,429.5,85900.0,2025-08-27T14:57:16.492998
2025-08-27,2674,2025082705028128,NYADI,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,90,429.5,38655.0,2025-08-27T14:58:28.735668
2025-08-27,2327,2025082705028245,NYADI,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,190,429.5,81605.0,2025-08-27T14:58:47.165192
2025-08-27,2326,2025082705028246,NYADI,Agrawal Securities (PVT) Ltd.,Stoxkarts Securities Limited,10,430.0,4300.0,2025-08-27T14:58:47.165294
2025-08-27,2325,2025082705028247,NYADI,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,40,430.0,17200.0,2025-08-27T14:58:47.165356
2025-08-27,2324,2025082705028248,NYADI,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,50,430.0,21500.0,2025-08-27T14:58:47.165401
2025-08-27,2323,2025082705028249,NYADI,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,430.0,4300.0,2025-08-27T14:58:47.165447
2025-08-27,2322,2025082705028250,NYADI,Agrawal Securities (PVT) Ltd.,Citizens Share Broker Limited,10,430.0,4300.0,2025-08-27T14:58:47.165491
2025-08-27,2321,2025082705028251,NYADI,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,90,430.0,38700.0,2025-08-27T14:58:47.165534
2025-08-27,2155,2025082705028307,NYADI,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,50,430.0,21500.0,2025-08-27T14:58:56.419652
2025-08-27,773,2025082705028815,NYADI,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,425.6,12768.0,2025-08-27T14:59:38.737862
2025-08-27,319,2025082705028969,NYADI,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,50,430.0,21500.0,2025-08-27T14:59:52.96501
