Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-27,44575,2025082704005642,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,371,270.0,100170.0,2025-08-27T12:55:17.281888
2025-08-27,44112,2025082704005750,GLH,Capital Max Securities Ltd,Asian Securities Private Ltd.,115,270.0,31050.0,2025-08-27T12:57:22.847565
2025-08-27,44111,2025082704005751,GLH,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,10,270.0,2700.0,2025-08-27T12:57:22.847787
2025-08-27,44110,2025082704005752,GLH,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,275,270.3,74332.5,2025-08-27T12:57:22.84786
2025-08-27,42833,2025082704006003,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,270.3,2703.0,2025-08-27T13:02:06.601638
2025-08-27,42832,2025082704006004,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,215,270.5,58157.5,2025-08-27T13:02:06.601913
2025-08-27,42094,2025082704006185,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,270.4,8112.0,2025-08-27T13:04:50.625967
2025-08-27,41840,2025082704006239,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,160,270.4,43264.0,2025-08-27T13:05:49.253249
2025-08-27,41545,2025082704006307,GLH,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,65,270.4,17576.0,2025-08-27T13:06:53.227109
2025-08-27,41544,2025082704006308,GLH,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,270.5,2705.0,2025-08-27T13:06:53.227417
2025-08-27,41543,2025082704006309,GLH,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,150,270.5,40575.0,2025-08-27T13:06:53.227597
2025-08-27,41542,2025082704006310,GLH,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,270.6,108240.0,2025-08-27T13:06:53.227763
2025-08-27,41541,2025082704006311,GLH,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,375,270.6,101475.0,2025-08-27T13:06:53.227938
2025-08-27,41414,2025082704006348,GLH,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,370,270.6,100122.0,2025-08-27T13:07:16.862896
2025-08-27,41413,2025082704006349,GLH,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,271.0,2710.0,2025-08-27T13:07:16.863079
2025-08-27,41412,2025082704006350,GLH,Sani Securities Company Ltd.,Linch Stock Market Ltd.,100,271.0,27100.0,2025-08-27T13:07:16.863141
2025-08-27,41411,2025082704006351,GLH,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,115,271.0,31165.0,2025-08-27T13:07:16.863195
2025-08-27,41410,2025082704006352,GLH,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,10,271.0,2710.0,2025-08-27T13:07:16.863253
2025-08-27,41409,2025082704006353,GLH,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,340,272.0,92480.0,2025-08-27T13:07:16.863332
2025-08-27,41408,2025082704006354,GLH,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,55,272.0,14960.0,2025-08-27T13:07:16.863422
2025-08-27,40276,2025082704006622,GLH,Cristal Kanchanjanga Securites Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,10,271.0,2710.0,2025-08-27T13:11:44.429621
2025-08-27,40187,2025082704006647,GLH,Pragyan Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,8,266.0,2128.0,2025-08-27T13:12:09.547748
2025-08-27,39225,2025082704006926,GLH,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,10,270.0,2700.0,2025-08-27T13:15:31.984587
2025-08-27,38974,2025082704006989,GLH,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,10,271.0,2710.0,2025-08-27T13:16:30.818217
2025-08-27,38973,2025082704006990,GLH,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,10,271.9,2719.0,2025-08-27T13:16:30.818404
2025-08-27,38450,2025082704007154,GLH,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,4,269.0,1076.0,2025-08-27T13:19:02.54595
2025-08-27,38357,2025082704007184,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,27,271.0,7317.0,2025-08-27T13:19:18.647372
2025-08-27,38245,2025082704007198,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,273,271.0,73983.0,2025-08-27T13:19:42.290147
2025-08-27,38223,2025082704007208,GLH,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,40,271.7,10868.0,2025-08-27T13:19:48.794411
2025-08-27,37704,2025082704007337,GLH,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,167,271.8,45390.6,2025-08-27T13:21:49.00649
2025-08-27,37357,2025082704007449,GLH,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,133,271.8,36149.4,2025-08-27T13:23:04.18219
2025-08-27,36982,2025082704007542,GLH,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,270.5,2705.0,2025-08-27T13:24:42.631949
2025-08-27,36314,2025082704007737,GLH,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,100,270.6,27060.0,2025-08-27T13:27:00.168235
2025-08-27,35850,2025082704007847,GLH,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,10,270.6,2706.0,2025-08-27T13:28:38.520835
2025-08-27,35350,2025082704007970,GLH,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,180,270.5,48690.0,2025-08-27T13:30:34.557106
2025-08-27,35349,2025082704007971,GLH,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,320,270.3,86496.0,2025-08-27T13:30:34.557436
2025-08-27,35225,2025082704007991,GLH,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,180,270.3,48654.0,2025-08-27T13:30:44.652339
2025-08-27,35224,2025082704007992,GLH,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,270.2,27020.0,2025-08-27T13:30:44.652517
2025-08-27,35223,2025082704007993,GLH,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,220,270.0,59400.0,2025-08-27T13:30:44.652584
2025-08-27,35107,2025082704008018,GLH,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,280,270.0,75600.0,2025-08-27T13:31:09.961305
2025-08-27,34138,2025082704008231,GLH,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,100,269.6,26960.0,2025-08-27T13:34:17.196007
2025-08-27,33301,2025082704008499,GLH,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,150,269.6,40440.0,2025-08-27T13:37:25.489044
2025-08-27,33280,2025082704008504,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,200,269.9,53980.0,2025-08-27T13:37:31.232724
2025-08-27,32912,2025082704008590,GLH,Linch Stock Market Ltd.,Swarna Laxmi Securities Pvt. Ltd.,849,269.5,228805.5,2025-08-27T13:38:51.249083
2025-08-27,31796,2025082704008843,GLH,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,52,269.5,14014.0,2025-08-27T13:44:17.153822
2025-08-27,31795,2025082704008844,GLH,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,30,269.1,8073.0,2025-08-27T13:44:17.154003
2025-08-27,31794,2025082704008845,GLH,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,204,269.0,54876.0,2025-08-27T13:44:17.154071
2025-08-27,31160,2025082704008987,GLH,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,269.0,53800.0,2025-08-27T13:48:07.401622
2025-08-27,30746,2025082704009061,GLH,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,10,269.5,2695.0,2025-08-27T13:50:11.885265
2025-08-27,29480,2025082704009306,GLH,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,540,269.5,145530.0,2025-08-27T13:55:52.567407
2025-08-27,29479,2025082704009307,GLH,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,10,270.0,2700.0,2025-08-27T13:55:52.567713
2025-08-27,28508,2025082704009483,GLH,K.B.L. Securities Limited ,Kohinoor Investment & Securities Pvt. Ltd.,10,269.0,2690.0,2025-08-27T13:59:25.817439
2025-08-27,28347,2025082704009528,GLH,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,10,269.0,2690.0,2025-08-27T14:00:15.591994
2025-08-27,27948,2025082704009578,GLH,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,150,269.9,40485.0,2025-08-27T14:01:21.247732
2025-08-27,26556,2025082704009888,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,269.9,24291.0,2025-08-27T14:05:42.028557
2025-08-27,26555,2025082704009889,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,310,270.0,83700.0,2025-08-27T14:05:42.02876
2025-08-27,26554,2025082704009890,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,270.0,54000.0,2025-08-27T14:05:42.028833
2025-08-27,26553,2025082704009891,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,270.0,108000.0,2025-08-27T14:05:42.02892
2025-08-27,25425,2025082704010116,GLH,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,10,269.1,2691.0,2025-08-27T14:08:59.280398
2025-08-27,23886,2025082704010335,GLH,Pragyan Securities (PVT) Ltd.,Creative Securities Pvt Ltd,10,269.3,2693.0,2025-08-27T14:13:12.955014
2025-08-27,23114,2025082704010493,GLH,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,650,270.0,175500.0,2025-08-27T14:15:32.580184
2025-08-27,22016,2025082704010732,GLH,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,226,270.0,61020.0,2025-08-27T14:18:53.761274
2025-08-27,22015,2025082704010733,GLH,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,10,270.0,2700.0,2025-08-27T14:18:53.761635
2025-08-27,22014,2025082704010734,GLH,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,1000,270.0,270000.0,2025-08-27T14:18:53.761835
2025-08-27,21885,2025082704010784,GLH,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,100,270.0,27000.0,2025-08-27T14:19:14.922983
2025-08-27,21884,2025082704010785,GLH,Linch Stock Market Ltd.,Linch Stock Market Ltd.,10,271.0,2710.0,2025-08-27T14:19:14.923232
2025-08-27,21681,2025082704010823,GLH,Linch Stock Market Ltd.,Linch Stock Market Ltd.,990,271.0,268290.0,2025-08-27T14:19:51.221854
2025-08-27,21680,2025082704010824,GLH,Linch Stock Market Ltd.,Sagarmatha Securities Private Limited,10,271.0,2710.0,2025-08-27T14:19:51.222197
2025-08-27,21679,2025082704010825,GLH,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,10,271.0,2710.0,2025-08-27T14:19:51.222472
2025-08-27,21678,2025082704010826,GLH,Linch Stock Market Ltd.,Prabhu Stock Market Limited,80,271.0,21680.0,2025-08-27T14:19:51.222693
2025-08-27,21677,2025082704010827,GLH,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,3513,271.5,953779.5,2025-08-27T14:19:51.222973
2025-08-27,21676,2025082704010828,GLH,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,10,271.5,2715.0,2025-08-27T14:19:51.223196
2025-08-27,21675,2025082704010829,GLH,Linch Stock Market Ltd.,Trishakti Securities Public Limited,500,271.9,135950.0,2025-08-27T14:19:51.223411
2025-08-27,21674,2025082704010830,GLH,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,750,271.9,203925.0,2025-08-27T14:19:51.223679
2025-08-27,21673,2025082704010831,GLH,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,218,272.0,59296.0,2025-08-27T14:19:51.22394
2025-08-27,21672,2025082704010832,GLH,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,272.0,8160.0,2025-08-27T14:19:51.224187
2025-08-27,21671,2025082704010833,GLH,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,889,272.0,241808.0,2025-08-27T14:19:51.224423
2025-08-27,20924,2025082704010982,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,272.0,13600.0,2025-08-27T14:22:16.908115
2025-08-27,18672,2025082704011373,GLH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,80,270.0,21600.0,2025-08-27T14:28:44.649018
2025-08-27,18671,2025082704011374,GLH,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,61,270.0,16470.0,2025-08-27T14:28:44.649217
2025-08-27,18073,2025082704011543,GLH,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,270.0,2700.0,2025-08-27T14:30:34.568021
2025-08-27,18062,2025082704011544,GLH,Sani Securities Company Ltd.,Kumari Securities Private Limited,10,271.9,2719.0,2025-08-27T14:30:38.423515
2025-08-27,17813,2025082704011591,GLH,Property Wiard Limited,Kumari Securities Private Limited,2990,271.9,812981.0,2025-08-27T14:31:16.53924
2025-08-27,17812,2025082704011592,GLH,Property Wiard Limited,Neev Securities Pvt. Ltd.,161,272.0,43792.0,2025-08-27T14:31:16.53942
2025-08-27,17811,2025082704011593,GLH,Property Wiard Limited,Global IME Securities Limited,200,272.0,54400.0,2025-08-27T14:31:16.539495
2025-08-27,17810,2025082704011594,GLH,Property Wiard Limited,Linch Stock Market Ltd.,300,272.0,81600.0,2025-08-27T14:31:16.539694
2025-08-27,17809,2025082704011595,GLH,Property Wiard Limited,Sewa Securities Pvt. Ltd.,810,272.0,220320.0,2025-08-27T14:31:16.539884
2025-08-27,17808,2025082704011596,GLH,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,10,272.0,2720.0,2025-08-27T14:31:16.540075
2025-08-27,17807,2025082704011597,GLH,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,272.0,2720.0,2025-08-27T14:31:16.540262
2025-08-27,17806,2025082704011598,GLH,Property Wiard Limited,Nepal Stock House (PVT) Ltd.,10,272.0,2720.0,2025-08-27T14:31:16.540461
2025-08-27,17805,2025082704011599,GLH,Property Wiard Limited,Agrawal Securities (PVT) Ltd.,10,272.0,2720.0,2025-08-27T14:31:16.540647
2025-08-27,17804,2025082704011600,GLH,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,200,272.0,54400.0,2025-08-27T14:31:16.540827
