Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-27,48965,2025082704004531,RURU,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,24,750.0,18000.0,2025-08-27T12:39:40.033336
2025-08-27,48964,2025082704004532,RURU,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,13,750.0,9750.0,2025-08-27T12:39:40.033392
2025-08-27,48963,2025082704004533,RURU,Arun Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,750.0,75000.0,2025-08-27T12:39:40.033442
2025-08-27,48962,2025082704004534,RURU,Arun Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,200,750.0,150000.0,2025-08-27T12:39:40.0335
2025-08-27,48667,2025082704004596,RURU,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,28,750.9,21025.2,2025-08-27T12:40:22.901757
2025-08-27,48666,2025082704004597,RURU,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,751.0,7510.0,2025-08-27T12:40:22.902
2025-08-27,48665,2025082704004598,RURU,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,52,751.9,39098.8,2025-08-27T12:40:22.90216
2025-08-27,48664,2025082704004599,RURU,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,100,752.9,75290.0,2025-08-27T12:40:22.90231
2025-08-27,48663,2025082704004600,RURU,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,110,753.0,82830.0,2025-08-27T12:40:22.902479
2025-08-27,47840,2025082704004806,RURU,Arun Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,200,750.0,150000.0,2025-08-27T12:42:49.945923
2025-08-27,45895,2025082704005335,RURU,Arun Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,200,750.0,150000.0,2025-08-27T12:49:34.902542
2025-08-27,42432,2025082704006104,RURU,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,13,750.0,9750.0,2025-08-27T13:03:29.554194
2025-08-27,42431,2025082704006105,RURU,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,39,752.9,29363.1,2025-08-27T13:03:29.554464
2025-08-27,42159,2025082704006167,RURU,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,30,746.0,22380.0,2025-08-27T13:04:36.027684
2025-08-27,39297,2025082704006908,RURU,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,27,746.3,20150.1,2025-08-27T13:15:15.058014
2025-08-27,39289,2025082704006909,RURU,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,73,746.3,54479.9,2025-08-27T13:15:17.485623
2025-08-27,39288,2025082704006910,RURU,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,746.2,37310.0,2025-08-27T13:15:17.48577
2025-08-27,39287,2025082704006911,RURU,Hatemalo Financial Services Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,746.1,373050.0,2025-08-27T13:15:17.485828
2025-08-27,39286,2025082704006912,RURU,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,87,746.0,64902.0,2025-08-27T13:15:17.48588
2025-08-27,38961,2025082704006998,RURU,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,13,746.1,9699.3,2025-08-27T13:16:35.388134
2025-08-27,37319,2025082704007459,RURU,Nagarik Stock Dealer ,Nepal Investment And Securities Trading Private Limited,900,747.0,672300.0,2025-08-27T13:23:14.536159
2025-08-27,34935,2025082704008072,RURU,Sani Securities Company Ltd.,Linch Stock Market Ltd.,1,732.1,732.1,2025-08-27T13:31:34.331395
2025-08-27,33694,2025082704008369,RURU,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,100,749.0,74900.0,2025-08-27T13:35:48.662767
2025-08-27,33693,2025082704008370,RURU,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,13,750.0,9750.0,2025-08-27T13:35:48.662927
2025-08-27,33692,2025082704008371,RURU,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,41,750.0,30750.0,2025-08-27T13:35:48.66298
2025-08-27,33691,2025082704008372,RURU,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,146,750.0,109500.0,2025-08-27T13:35:48.663033
2025-08-27,30784,2025082704009056,RURU,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,10,749.9,7499.0,2025-08-27T13:49:59.937373
2025-08-27,30783,2025082704009057,RURU,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,190,750.0,142500.0,2025-08-27T13:49:59.93764
2025-08-27,30522,2025082704009102,RURU,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,450,748.0,336600.0,2025-08-27T13:51:18.016135
2025-08-27,30019,2025082704009192,RURU,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,87,750.0,65250.0,2025-08-27T13:53:37.001473
2025-08-27,29295,2025082704009345,RURU,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,500,748.0,374000.0,2025-08-27T13:56:14.357639
2025-08-27,28166,2025082704009558,RURU,Secured Securities Ltd.,Naasa Securities Co. Ltd.,50,750.0,37500.0,2025-08-27T14:00:52.273025
2025-08-27,27796,2025082704009593,RURU,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,13,748.0,9724.0,2025-08-27T14:01:54.411694
2025-08-27,27795,2025082704009594,RURU,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,164,748.0,122672.0,2025-08-27T14:01:54.411959
2025-08-27,26966,2025082704009752,RURU,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,136,748.0,101728.0,2025-08-27T14:04:23.014241
2025-08-27,26795,2025082704009805,RURU,Arun Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,64,748.0,47872.0,2025-08-27T14:04:47.874709
2025-08-27,26794,2025082704009806,RURU,Arun Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,496,748.0,371008.0,2025-08-27T14:04:47.874824
2025-08-27,25981,2025082704010005,RURU,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,20,746.0,14920.0,2025-08-27T14:07:13.435921
2025-08-27,23770,2025082704010360,RURU,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,20,745.1,14902.0,2025-08-27T14:13:35.512434
2025-08-27,23489,2025082704010412,RURU,Magnet Securities and Investment Company Private Limited,Opal Securities Investment (PVT) Ltd.,10,748.0,7480.0,2025-08-27T14:14:23.171897
2025-08-27,20918,2025082704010983,RURU,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,127,745.5,94678.5,2025-08-27T14:22:17.725566
2025-08-27,20739,2025082704011012,RURU,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,10,745.5,7455.0,2025-08-27T14:22:45.695389
2025-08-27,15979,2025082704011947,RURU,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,2,745.0,1490.0,2025-08-27T14:36:23.633554
2025-08-27,15961,2025082704011952,RURU,Property Wiard Limited,Aryatara Investment & Securities,5,735.0,3675.0,2025-08-27T14:36:28.479665
2025-08-27,9545,2025082704013586,RURU,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,29,745.7,21625.3,2025-08-27T14:49:31.214206
2025-08-27,9544,2025082704013587,RURU,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,78,745.7,58164.6,2025-08-27T14:49:31.214721
2025-08-27,7714,2025082704013984,RURU,Sani Securities Company Ltd.,Capital Hub P. Ltd,50,746.0,37300.0,2025-08-27T14:52:27.130188
2025-08-27,7713,2025082704013985,RURU,Sri Hari Securities Pvt. Ltd.,Capital Hub P. Ltd,300,746.0,223800.0,2025-08-27T14:52:27.130356
2025-08-27,7627,2025082704013996,RURU,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,40,745.8,29832.0,2025-08-27T14:52:35.577186
2025-08-27,7626,2025082704013997,RURU,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,745.7,7457.0,2025-08-27T14:52:35.577352
2025-08-27,7600,2025082704014005,RURU,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,150,745.7,111855.0,2025-08-27T14:52:37.05627
2025-08-27,7415,2025082704014030,RURU,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,62,745.7,46233.4,2025-08-27T14:52:52.953468
2025-08-27,7413,2025082704014031,RURU,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,50,745.6,37280.0,2025-08-27T14:52:52.953787
2025-08-27,7412,2025082704014032,RURU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,200,745.6,149120.0,2025-08-27T14:52:52.95396
2025-08-27,7411,2025082704014033,RURU,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,13,745.5,9691.5,2025-08-27T14:52:52.954137
2025-08-27,7409,2025082704014034,RURU,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,165,745.4,122991.0,2025-08-27T14:52:52.954352
2025-08-27,7244,2025082704014060,RURU,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,550,745.4,409970.0,2025-08-27T14:53:04.078376
2025-08-27,6661,2025082704014238,RURU,Arun Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,285,745.4,212439.0,2025-08-27T14:53:45.887434
2025-08-27,6660,2025082704014239,RURU,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,60,745.0,44700.0,2025-08-27T14:53:45.887567
2025-08-27,6659,2025082704014240,RURU,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,250,745.0,186250.0,2025-08-27T14:53:45.887633
2025-08-27,6044,2025082704014379,RURU,Aryatara Investment & Securities,Asian Securities Private Ltd.,50,745.0,37250.0,2025-08-27T14:54:41.479538
2025-08-27,5827,2025082704014435,RURU,Thrive Brokerage House Pvt. Ltd,Capital Hub P. Ltd,110,743.0,81730.0,2025-08-27T14:55:01.675042
2025-08-27,5734,2025082704014450,RURU,Arun Securities (PVT) Ltd.,Capital Hub P. Ltd,40,743.0,29720.0,2025-08-27T14:55:10.123837
2025-08-27,5519,2025082704014498,RURU,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,742.5,7425.0,2025-08-27T14:55:23.554526
2025-08-27,4388,2025082704014759,RURU,Aryatara Investment & Securities,Asian Securities Private Ltd.,50,745.0,37250.0,2025-08-27T14:56:48.289852
2025-08-27,4059,2025082704014822,RURU,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,27,745.0,20115.0,2025-08-27T14:57:07.304893
2025-08-27,3566,2025082704014917,RURU,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,22,745.0,16390.0,2025-08-27T14:57:40.357701
2025-08-27,3543,2025082704014920,RURU,Prabhu Stock Market Limited,Nepal Investment And Securities Trading Private Limited,5,730.1,3650.5,2025-08-27T14:57:42.038773
2025-08-27,1200,2025082704015563,RURU,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,228,746.0,170088.0,2025-08-27T14:59:26.57152
2025-08-27,611,2025082704015711,RURU,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,100,746.0,74600.0,2025-08-27T14:59:44.284897
