Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-27,53818,2025082704003420,DHPL,Siprabi Securities Pvt. Ltd.,Infinity Securities Limited,150,315.0,47250.0,2025-08-27T12:21:58.034726
2025-08-27,53814,2025082704003422,DHPL,KALASH STOCK MARKET PVT. LTD.,Infinity Securities Limited,1150,315.0,362250.0,2025-08-27T12:22:00.346629
2025-08-27,53813,2025082704003423,DHPL,KALASH STOCK MARKET PVT. LTD.,Oxford Securities Pvt. Ltd.,20,315.0,6300.0,2025-08-27T12:22:00.346774
2025-08-27,53192,2025082704003574,DHPL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,316.9,3169.0,2025-08-27T12:24:53.717723
2025-08-27,52436,2025082704003737,DHPL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,316.9,3169.0,2025-08-27T12:28:18.891184
2025-08-27,50729,2025082704004117,DHPL,SUN SECURITIES PVT LTD,Investment Management Nepal Pvt. Ltd.,485,316.5,153502.5,2025-08-27T12:34:02.945094
2025-08-27,50728,2025082704004118,DHPL,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,15,316.9,4753.5,2025-08-27T12:34:02.945257
2025-08-27,50146,2025082704004265,DHPL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,500,315.0,157500.0,2025-08-27T12:35:51.982383
2025-08-27,48258,2025082704004673,DHPL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,200,316.0,63200.0,2025-08-27T12:41:32.19184
2025-08-27,47985,2025082704004740,DHPL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,400,316.9,126760.0,2025-08-27T12:42:21.964426
2025-08-27,47941,2025082704004759,DHPL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,75,316.9,23767.5,2025-08-27T12:42:33.177604
2025-08-27,47843,2025082704004805,DHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,317.0,31700.0,2025-08-27T12:42:48.862306
2025-08-27,47717,2025082704004836,DHPL,KALASH STOCK MARKET PVT. LTD.,Sundhara Securities Limited,40,317.5,12700.0,2025-08-27T12:43:04.514107
2025-08-27,47716,2025082704004837,DHPL,KALASH STOCK MARKET PVT. LTD.,Infinity Securities Limited,90,317.5,28575.0,2025-08-27T12:43:04.51421
2025-08-27,45889,2025082704005336,DHPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,318.0,31800.0,2025-08-27T12:49:37.113187
2025-08-27,45588,2025082704005424,DHPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,20,318.0,6360.0,2025-08-27T12:50:56.896839
2025-08-27,43328,2025082704005886,DHPL,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,320.0,32000.0,2025-08-27T13:00:10.797971
2025-08-27,43237,2025082704005903,DHPL,Investment Management Nepal Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,410,320.0,131200.0,2025-08-27T13:00:31.583108
2025-08-27,43236,2025082704005904,DHPL,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,320.0,6400.0,2025-08-27T13:00:31.583307
2025-08-27,40513,2025082704006577,DHPL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,322.5,3225.0,2025-08-27T13:10:44.467201
2025-08-27,40512,2025082704006578,DHPL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,322.0,3220.0,2025-08-27T13:10:44.467343
2025-08-27,40511,2025082704006579,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,68,321.5,21862.0,2025-08-27T13:10:44.467398
2025-08-27,39622,2025082704006819,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,50,321.5,16075.0,2025-08-27T13:14:04.205859
2025-08-27,39523,2025082704006841,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,321.5,6430.0,2025-08-27T13:14:34.121828
2025-08-27,39301,2025082704006906,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,12,321.5,3858.0,2025-08-27T13:15:13.704086
2025-08-27,38487,2025082704007131,DHPL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,322.7,3227.0,2025-08-27T13:18:52.862324
2025-08-27,38358,2025082704007183,DHPL,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,320.0,160000.0,2025-08-27T13:19:18.6427
2025-08-27,38149,2025082704007233,DHPL,Investment Management Nepal Pvt. Ltd.,SUN SECURITIES PVT LTD,250,320.0,80000.0,2025-08-27T13:20:09.122505
2025-08-27,37643,2025082704007345,DHPL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,322.9,3229.0,2025-08-27T13:21:59.176346
2025-08-27,36216,2025082704007753,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,321.0,32100.0,2025-08-27T13:27:23.446629
2025-08-27,36071,2025082704007789,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,321.0,32100.0,2025-08-27T13:27:54.398102
2025-08-27,36070,2025082704007790,DHPL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,650,321.0,208650.0,2025-08-27T13:27:54.398201
2025-08-27,35546,2025082704007918,DHPL,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,20,320.0,6400.0,2025-08-27T13:29:51.166951
2025-08-27,35545,2025082704007919,DHPL,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,319.1,31910.0,2025-08-27T13:29:51.167024
2025-08-27,35544,2025082704007920,DHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,380,319.0,121220.0,2025-08-27T13:29:51.167051
2025-08-27,34452,2025082704008168,DHPL,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,100,320.0,32000.0,2025-08-27T13:33:00.515144
2025-08-27,30637,2025082704009086,DHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,120,318.1,38172.0,2025-08-27T13:50:49.740976
2025-08-27,30636,2025082704009087,DHPL,Primo Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,22,318.0,6996.0,2025-08-27T13:50:49.74107
2025-08-27,28364,2025082704009525,DHPL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,320.0,3200.0,2025-08-27T14:00:08.770611
2025-08-27,26182,2025082704009960,DHPL,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,304,320.9,97553.6,2025-08-27T14:06:42.416702
2025-08-27,26181,2025082704009961,DHPL,Swarna Laxmi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,280,320.9,89852.0,2025-08-27T14:06:42.416915
2025-08-27,26180,2025082704009962,DHPL,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,321.0,6420.0,2025-08-27T14:06:42.41704
2025-08-27,26179,2025082704009963,DHPL,Swarna Laxmi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,396,321.0,127116.0,2025-08-27T14:06:42.417166
2025-08-27,26174,2025082704009964,DHPL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,320.2,3202.0,2025-08-27T14:06:43.038613
2025-08-27,24967,2025082704010169,DHPL,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,50,320.0,16000.0,2025-08-27T14:10:33.953283
2025-08-27,23570,2025082704010400,DHPL,Primo Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,400,318.0,127200.0,2025-08-27T14:14:09.8809
2025-08-27,22789,2025082704010555,DHPL,Primo Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,78,318.0,24804.0,2025-08-27T14:16:44.867164
2025-08-27,22235,2025082704010686,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,11,317.0,3487.0,2025-08-27T14:18:17.579999
2025-08-27,20725,2025082704011016,DHPL,Sajilo Broker Limited,Sundhara Securities Limited,20,318.0,6360.0,2025-08-27T14:22:48.933488
2025-08-27,11171,2025082704013075,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,55,317.0,17435.0,2025-08-27T14:46:50.039821
2025-08-27,410,2025082704015772,DHPL,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,319.3,31930.0,2025-08-27T14:59:51.128049
2025-08-27,409,2025082704015773,DHPL,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,90,319.4,28746.0,2025-08-27T14:59:51.128094
2025-08-27,408,2025082704015774,DHPL,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,319.5,3195.0,2025-08-27T14:59:51.128123
