Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-27,63615,2025082703001404,ICFC,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,100,680.0,68000.0,2025-08-27T11:42:58.186195
2025-08-27,63456,2025082703001430,ICFC,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,44,680.0,29920.0,2025-08-27T11:43:40.857089
2025-08-27,63455,2025082703001431,ICFC,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,200,680.0,136000.0,2025-08-27T11:43:40.857218
2025-08-27,63454,2025082703001432,ICFC,Secured Securities Ltd.,Online Securities Pvt. Ltd.,196,680.0,133280.0,2025-08-27T11:43:40.857283
2025-08-27,62483,2025082703001619,ICFC,Linch Stock Market Ltd.,ABC Securities Private Limited,10,680.0,6800.0,2025-08-27T11:47:47.320189
2025-08-27,62347,2025082703001654,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,680.9,680900.0,2025-08-27T11:48:23.932245
2025-08-27,62315,2025082703001671,ICFC,Linch Stock Market Ltd.,Sani Securities Company Ltd.,290,680.0,197200.0,2025-08-27T11:48:33.223101
2025-08-27,61457,2025082703001878,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nagarik Stock Dealer ,500,680.0,340000.0,2025-08-27T11:52:02.511971
2025-08-27,61386,2025082703001904,ICFC,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,100,681.0,68100.0,2025-08-27T11:52:15.660019
2025-08-27,61385,2025082703001905,ICFC,Asian Securities Private Ltd.,ABC Securities Private Limited,100,681.8,68180.0,2025-08-27T11:52:15.66013
2025-08-27,61321,2025082703001925,ICFC,Asian Securities Private Ltd.,Premier Securities Company Ltd.,50,681.9,34095.0,2025-08-27T11:52:27.708502
2025-08-27,61320,2025082703001926,ICFC,Asian Securities Private Ltd.,SUN SECURITIES PVT LTD,50,682.0,34100.0,2025-08-27T11:52:27.708607
2025-08-27,61256,2025082703001961,ICFC,Asian Securities Private Ltd.,Asian Securities Private Ltd.,100,681.9,68190.0,2025-08-27T11:52:38.784551
2025-08-27,61076,2025082703001996,ICFC,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,19,683.0,12977.0,2025-08-27T11:53:16.950054
2025-08-27,61075,2025082703001997,ICFC,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,50,685.0,34250.0,2025-08-27T11:53:16.950265
2025-08-27,61074,2025082703001998,ICFC,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,34,685.0,23290.0,2025-08-27T11:53:16.950393
2025-08-27,61073,2025082703001999,ICFC,Asian Securities Private Ltd.,Arun Securities (PVT) Ltd.,100,685.0,68500.0,2025-08-27T11:53:16.950513
2025-08-27,61072,2025082703002000,ICFC,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,110,685.0,75350.0,2025-08-27T11:53:16.950631
2025-08-27,61071,2025082703002001,ICFC,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,30,685.0,20550.0,2025-08-27T11:53:16.950751
2025-08-27,61070,2025082703002002,ICFC,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,300,685.0,205500.0,2025-08-27T11:53:16.950864
2025-08-27,61069,2025082703002003,ICFC,Asian Securities Private Ltd.,Premier Securities Company Ltd.,357,685.0,244545.0,2025-08-27T11:53:16.950974
2025-08-27,61014,2025082703002025,ICFC,Asian Securities Private Ltd.,Premier Securities Company Ltd.,343,685.0,234955.0,2025-08-27T11:53:29.995043
2025-08-27,61013,2025082703002026,ICFC,Asian Securities Private Ltd.,Nagarik Stock Dealer ,157,685.0,107545.0,2025-08-27T11:53:29.995144
2025-08-27,60973,2025082703002033,ICFC,Aryatara Investment & Securities,Nagarik Stock Dealer ,143,685.0,97955.0,2025-08-27T11:53:42.527186
2025-08-27,60972,2025082703002034,ICFC,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,57,685.0,39045.0,2025-08-27T11:53:42.527382
2025-08-27,60558,2025082703002131,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,443,685.0,303455.0,2025-08-27T11:55:19.491451
2025-08-27,60557,2025082703002132,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,212,685.0,145220.0,2025-08-27T11:55:19.491565
2025-08-27,60428,2025082703002160,ICFC,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,3,676.0,2028.0,2025-08-27T11:55:54.02624
2025-08-27,60357,2025082703002178,ICFC,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,188,685.0,128780.0,2025-08-27T11:56:11.502531
2025-08-27,60356,2025082703002179,ICFC,Arun Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,12,685.0,8220.0,2025-08-27T11:56:11.502676
2025-08-27,60147,2025082703002216,ICFC,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,7,680.0,4760.0,2025-08-27T11:56:45.168972
2025-08-27,59670,2025082703002301,ICFC,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,105,681.1,71515.5,2025-08-27T11:58:29.343978
2025-08-27,59459,2025082703002374,ICFC,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,988,685.0,676780.0,2025-08-27T11:59:22.131107
2025-08-27,59458,2025082703002375,ICFC,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,12,685.0,8220.0,2025-08-27T11:59:22.131323
2025-08-27,58841,2025082703002508,ICFC,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,88,685.0,60280.0,2025-08-27T12:01:28.618978
2025-08-27,58840,2025082703002509,ICFC,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,200,685.0,137000.0,2025-08-27T12:01:28.619144
2025-08-27,58839,2025082703002510,ICFC,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,170,685.0,116450.0,2025-08-27T12:01:28.619189
2025-08-27,58628,2025082703002535,ICFC,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,130,685.0,89050.0,2025-08-27T12:02:02.671049
2025-08-27,58627,2025082703002536,ICFC,Linch Stock Market Ltd.,Linch Stock Market Ltd.,70,685.0,47950.0,2025-08-27T12:02:02.671189
2025-08-27,58434,2025082703002570,ICFC,Arun Securities (PVT) Ltd.,Linch Stock Market Ltd.,230,685.0,157550.0,2025-08-27T12:02:46.034103
2025-08-27,58433,2025082703002571,ICFC,Arun Securities (PVT) Ltd.,Linch Stock Market Ltd.,70,685.0,47950.0,2025-08-27T12:02:46.034221
2025-08-27,58179,2025082703002624,ICFC,Linch Stock Market Ltd.,Linch Stock Market Ltd.,10,685.0,6850.0,2025-08-27T12:03:33.335832
2025-08-27,58086,2025082703002645,ICFC,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,686.0,68600.0,2025-08-27T12:03:51.594184
2025-08-27,58085,2025082703002646,ICFC,Investment Management Nepal Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,687.0,68700.0,2025-08-27T12:03:51.59431
2025-08-27,58084,2025082703002647,ICFC,Investment Management Nepal Pvt. Ltd.,Neev Securities Pvt. Ltd.,23,687.0,15801.0,2025-08-27T12:03:51.594359
2025-08-27,58025,2025082703002656,ICFC,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,50,685.0,34250.0,2025-08-27T12:04:05.700107
2025-08-27,57707,2025082703002729,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,127,687.0,87249.0,2025-08-27T12:05:22.394862
2025-08-27,57634,2025082703002743,ICFC,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,10,688.0,6880.0,2025-08-27T12:05:40.261349
2025-08-27,57601,2025082703002752,ICFC,Trisul Securities & Invt. Ltd.,SUN SECURITIES PVT LTD,40,688.0,27520.0,2025-08-27T12:05:47.406544
2025-08-27,57337,2025082703002813,ICFC,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,17,688.0,11696.0,2025-08-27T12:06:38.621762
2025-08-27,57066,2025082703002885,ICFC,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,140,688.0,96320.0,2025-08-27T12:07:37.731155
2025-08-27,57012,2025082703002903,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,170,687.0,116790.0,2025-08-27T12:07:48.775173
2025-08-27,56524,2025082703003016,ICFC,K.B.L. Securities Limited ,Capital Max Securities Ltd,200,685.1,137020.0,2025-08-27T12:09:39.140614
2025-08-27,56523,2025082703003017,ICFC,Aryatara Investment & Securities,Capital Max Securities Ltd,100,685.0,68500.0,2025-08-27T12:09:39.140676
2025-08-27,56522,2025082703003018,ICFC,Secured Securities Ltd.,Capital Max Securities Ltd,700,683.1,478170.0,2025-08-27T12:09:39.14071
2025-08-27,55892,2025082703003159,ICFC,Secured Securities Ltd.,Capital Max Securities Ltd,300,683.3,204990.0,2025-08-27T12:12:11.859088
2025-08-27,55891,2025082703003160,ICFC,Property Wiard Limited,Capital Max Securities Ltd,500,683.2,341600.0,2025-08-27T12:12:11.859189
2025-08-27,55890,2025082703003161,ICFC,Premier Securities Company Ltd.,Capital Max Securities Ltd,200,683.2,136640.0,2025-08-27T12:12:11.859261
2025-08-27,54479,2025082703003455,ICFC,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,100,684.0,68400.0,2025-08-27T12:18:55.86406
2025-08-27,54478,2025082703003456,ICFC,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,60,683.2,40992.0,2025-08-27T12:18:55.864312
2025-08-27,52978,2025082703003739,ICFC,Asian Securities Private Ltd.,Hatemalo Financial Services Private Limited,100,685.0,68500.0,2025-08-27T12:25:52.264894
2025-08-27,51823,2025082703003992,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,500,687.0,343500.0,2025-08-27T12:30:28.886529
2025-08-27,51791,2025082703004000,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,687.9,68790.0,2025-08-27T12:30:38.006732
2025-08-27,50673,2025082703004222,ICFC,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,5,683.0,3415.0,2025-08-27T12:34:12.752275
2025-08-27,50509,2025082703004254,ICFC,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,300,688.0,206400.0,2025-08-27T12:34:48.235472
2025-08-27,49223,2025082703004516,ICFC,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,50,688.5,34425.0,2025-08-27T12:38:33.532379
2025-08-27,49222,2025082703004517,ICFC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,30,688.6,20658.0,2025-08-27T12:38:33.532772
2025-08-27,49221,2025082703004518,ICFC,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,320,688.7,220384.0,2025-08-27T12:38:33.532892
2025-08-27,49115,2025082703004551,ICFC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,200,687.0,137400.0,2025-08-27T12:39:02.91829
2025-08-27,48312,2025082703004768,ICFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Creative Securities Pvt Ltd,50,685.3,34265.0,2025-08-27T12:41:16.876515
2025-08-27,47819,2025082703004852,ICFC,Market Securities & Exchange (PVT) Ltd.,Creative Securities Pvt Ltd,30,685.3,20559.0,2025-08-27T12:42:51.829212
2025-08-27,47818,2025082703004853,ICFC,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,70,687.0,48090.0,2025-08-27T12:42:51.829484
2025-08-27,47379,2025082703004935,ICFC,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,100,687.0,68700.0,2025-08-27T12:44:07.242639
2025-08-27,47279,2025082703004947,ICFC,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,130,687.0,89310.0,2025-08-27T12:44:21.971866
2025-08-27,47278,2025082703004948,ICFC,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,687.0,6870.0,2025-08-27T12:44:21.972187
2025-08-27,47277,2025082703004949,ICFC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,688.0,137600.0,2025-08-27T12:44:21.972367
2025-08-27,47276,2025082703004950,ICFC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,689.0,137800.0,2025-08-27T12:44:21.972538
2025-08-27,47275,2025082703004951,ICFC,Online Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,101,689.0,69589.0,2025-08-27T12:44:21.972706
2025-08-27,47274,2025082703004952,ICFC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,689.7,68970.0,2025-08-27T12:44:21.972867
2025-08-27,47273,2025082703004953,ICFC,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,259,689.8,178658.2,2025-08-27T12:44:21.973043
2025-08-27,45683,2025082703005268,ICFC,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,1000,685.3,685300.0,2025-08-27T12:50:30.047984
2025-08-27,45635,2025082703005278,ICFC,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,1000,685.3,685300.0,2025-08-27T12:50:42.717424
2025-08-27,45609,2025082703005282,ICFC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,689.0,6890.0,2025-08-27T12:50:50.683286
2025-08-27,44286,2025082703005606,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,50,688.9,34445.0,2025-08-27T12:56:30.373254
2025-08-27,44285,2025082703005607,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,200,689.0,137800.0,2025-08-27T12:56:30.373417
2025-08-27,44068,2025082703005657,ICFC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,90,689.0,62010.0,2025-08-27T12:57:35.773384
2025-08-27,44067,2025082703005658,ICFC,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,136,689.0,93704.0,2025-08-27T12:57:35.773541
2025-08-27,43198,2025082703005828,ICFC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,64,689.0,44096.0,2025-08-27T13:00:38.80966
2025-08-27,43197,2025082703005829,ICFC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,100,689.0,68900.0,2025-08-27T13:00:38.80998
2025-08-27,43196,2025082703005830,ICFC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,689.0,34450.0,2025-08-27T13:00:38.810259
2025-08-27,43195,2025082703005831,ICFC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,689.0,13780.0,2025-08-27T13:00:38.81045
2025-08-27,43194,2025082703005832,ICFC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,200,689.7,137940.0,2025-08-27T13:00:38.810641
2025-08-27,43193,2025082703005833,ICFC,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,73,689.7,50348.1,2025-08-27T13:00:38.810849
2025-08-27,43192,2025082703005834,ICFC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,493,689.8,340071.4,2025-08-27T13:00:38.811116
2025-08-27,43040,2025082703005861,ICFC,Indira securities pvt. ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,689.8,103470.0,2025-08-27T13:01:20.912775
2025-08-27,42227,2025082703006074,ICFC,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,37,688.0,25456.0,2025-08-27T13:04:22.418612
2025-08-27,41838,2025082703006174,ICFC,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,100,689.0,68900.0,2025-08-27T13:05:50.25976
2025-08-27,41747,2025082703006185,ICFC,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,30,689.0,20670.0,2025-08-27T13:06:10.49419
2025-08-27,41684,2025082703006195,ICFC,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,20,689.0,13780.0,2025-08-27T13:06:21.463922
2025-08-27,41552,2025082703006226,ICFC,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,50,689.0,34450.0,2025-08-27T13:06:50.025359
2025-08-27,40769,2025082703006397,ICFC,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,130,689.0,89570.0,2025-08-27T13:09:52.044466
2025-08-27,40768,2025082703006398,ICFC,Secured Securities Ltd.,Aryatara Investment & Securities,298,689.0,205322.0,2025-08-27T13:09:52.04462
2025-08-27,40149,2025082703006537,ICFC,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,60,688.9,41334.0,2025-08-27T13:12:18.033935
2025-08-27,39934,2025082703006587,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,40,688.9,27556.0,2025-08-27T13:12:51.429124
2025-08-27,39933,2025082703006588,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,688.9,68890.0,2025-08-27T13:12:51.429283
2025-08-27,39932,2025082703006589,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,552,689.0,380328.0,2025-08-27T13:12:51.429345
2025-08-27,39931,2025082703006590,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Infinity Securities Limited,300,689.0,206700.0,2025-08-27T13:12:51.429403
2025-08-27,39243,2025082703006720,ICFC,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,70,687.1,48097.0,2025-08-27T13:15:27.616274
2025-08-27,38806,2025082703006800,ICFC,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,50,688.0,34400.0,2025-08-27T13:17:16.096605
2025-08-27,37594,2025082703007028,ICFC,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,40,688.0,27520.0,2025-08-27T13:22:10.118588
2025-08-27,37593,2025082703007029,ICFC,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,50,688.0,34400.0,2025-08-27T13:22:10.118741
2025-08-27,37100,2025082703007140,ICFC,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,330,687.1,226743.0,2025-08-27T13:24:16.282941
2025-08-27,36978,2025082703007162,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,686.0,6860.0,2025-08-27T13:24:43.403904
2025-08-27,36352,2025082703007284,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,490,686.0,336140.0,2025-08-27T13:26:49.841596
2025-08-27,36351,2025082703007285,ICFC,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,686.0,6860.0,2025-08-27T13:26:49.841883
2025-08-27,34695,2025082703007597,ICFC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,686.0,20580.0,2025-08-27T13:32:19.88638
2025-08-27,34331,2025082703007678,ICFC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,686.0,205800.0,2025-08-27T13:33:31.875597
2025-08-27,33689,2025082703007838,ICFC,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,138,686.0,94668.0,2025-08-27T13:35:49.101889
2025-08-27,33581,2025082703007855,ICFC,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,200,686.0,137200.0,2025-08-27T13:36:14.847182
2025-08-27,33199,2025082703007924,ICFC,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,22,686.0,15092.0,2025-08-27T13:37:42.348817
2025-08-27,33198,2025082703007925,ICFC,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,20,686.0,13720.0,2025-08-27T13:37:42.348903
2025-08-27,33197,2025082703007926,ICFC,Linch Stock Market Ltd.,Capital Max Securities Ltd,50,685.2,34260.0,2025-08-27T13:37:42.348936
2025-08-27,33196,2025082703007927,ICFC,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,500,685.2,342600.0,2025-08-27T13:37:42.348962
2025-08-27,33195,2025082703007928,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,10,685.0,6850.0,2025-08-27T13:37:42.348989
2025-08-27,33194,2025082703007929,ICFC,Capital Max Securities Ltd,Capital Max Securities Ltd,100,685.0,68500.0,2025-08-27T13:37:42.349021
2025-08-27,33193,2025082703007930,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,100,685.0,68500.0,2025-08-27T13:37:42.349065
2025-08-27,33192,2025082703007931,ICFC,Trishakti Securities Public Limited,Capital Max Securities Ltd,100,685.0,68500.0,2025-08-27T13:37:42.349089
2025-08-27,33191,2025082703007932,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,98,684.0,67032.0,2025-08-27T13:37:42.349116
2025-08-27,32952,2025082703007975,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,402,684.0,274968.0,2025-08-27T13:38:45.650021
2025-08-27,32951,2025082703007976,ICFC,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,50,684.0,34200.0,2025-08-27T13:38:45.650342
2025-08-27,32950,2025082703007977,ICFC,Sani Securities Company Ltd.,Capital Max Securities Ltd,50,684.0,34200.0,2025-08-27T13:38:45.650523
2025-08-27,32949,2025082703007978,ICFC,Nagarik Stock Dealer ,Capital Max Securities Ltd,498,683.7,340482.6,2025-08-27T13:38:45.650695
2025-08-27,31976,2025082703008172,ICFC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,163,684.0,111492.0,2025-08-27T13:43:10.654327
2025-08-27,31670,2025082703008230,ICFC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,686.0,6860.0,2025-08-27T13:44:58.309827
2025-08-27,31669,2025082703008231,ICFC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,100,686.0,68600.0,2025-08-27T13:44:58.310132
2025-08-27,31668,2025082703008232,ICFC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,50,687.0,34350.0,2025-08-27T13:44:58.310317
2025-08-27,31667,2025082703008233,ICFC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,687.0,34350.0,2025-08-27T13:44:58.310501
2025-08-27,31666,2025082703008234,ICFC,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,100,687.9,68790.0,2025-08-27T13:44:58.31067
2025-08-27,31665,2025082703008235,ICFC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,18,688.0,12384.0,2025-08-27T13:44:58.310853
2025-08-27,28527,2025082703008776,ICFC,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,20,685.0,13700.0,2025-08-27T13:59:21.063377
2025-08-27,28526,2025082703008777,ICFC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,100,685.0,68500.0,2025-08-27T13:59:21.063544
2025-08-27,27882,2025082703008861,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,21,686.0,14406.0,2025-08-27T14:01:31.033495
2025-08-27,27869,2025082703008864,ICFC,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,1,674.3,674.3,2025-08-27T14:01:35.493344
2025-08-27,26976,2025082703009033,ICFC,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,20,687.4,13748.0,2025-08-27T14:04:21.934846
2025-08-27,26627,2025082703009095,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,80,687.4,54992.0,2025-08-27T14:05:23.790784
2025-08-27,26092,2025082703009162,ICFC,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,170,687.5,116875.0,2025-08-27T14:06:54.344218
2025-08-27,25860,2025082703009197,ICFC,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,250,687.5,171875.0,2025-08-27T14:07:29.466561
2025-08-27,25376,2025082703009261,ICFC,Sweta Securities Private Limited,Sweta Securities Private Limited,40,687.5,27500.0,2025-08-27T14:09:05.284181
2025-08-27,25375,2025082703009262,ICFC,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,10,687.5,6875.0,2025-08-27T14:09:05.284402
2025-08-27,25280,2025082703009275,ICFC,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,100,688.0,68800.0,2025-08-27T14:09:23.858832
