Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-27,40712,2025082704006542,CHCL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,50,518.0,25900.0,2025-08-27T13:10:01.070963
2025-08-27,40711,2025082704006543,CHCL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,100,518.0,51800.0,2025-08-27T13:10:01.071197
2025-08-27,39271,2025082704006916,CHCL,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,100,517.0,51700.0,2025-08-27T13:15:20.632626
2025-08-27,39062,2025082704006972,CHCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,516.4,51640.0,2025-08-27T13:16:09.495305
2025-08-27,38128,2025082704007238,CHCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,200,516.3,103260.0,2025-08-27T13:20:15.170867
2025-08-27,38020,2025082704007258,CHCL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,517.0,51700.0,2025-08-27T13:20:39.27356
2025-08-27,37491,2025082704007391,CHCL,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,290,517.9,150191.0,2025-08-27T13:22:36.709235
2025-08-27,37312,2025082704007463,CHCL,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,10,517.9,5179.0,2025-08-27T13:23:18.650621
2025-08-27,35630,2025082704007891,CHCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,40,517.0,20680.0,2025-08-27T13:29:30.397542
2025-08-27,35629,2025082704007892,CHCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,517.0,5170.0,2025-08-27T13:29:30.397823
2025-08-27,35340,2025082704007973,CHCL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,517.0,5170.0,2025-08-27T13:30:36.807849
2025-08-27,35339,2025082704007974,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,500,517.0,258500.0,2025-08-27T13:30:36.808077
2025-08-27,35338,2025082704007975,CHCL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,100,517.0,51700.0,2025-08-27T13:30:36.80818
2025-08-27,35337,2025082704007976,CHCL,Creative Securities Pvt Ltd,Shree Krishna Securities Ltd.,200,517.0,103400.0,2025-08-27T13:30:36.80826
2025-08-27,35336,2025082704007977,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,805,516.1,415460.5,2025-08-27T13:30:36.808344
2025-08-27,35335,2025082704007978,CHCL,Magnet Securities and Investment Company Private Limited,Shree Krishna Securities Ltd.,1000,516.0,516000.0,2025-08-27T13:30:36.808423
2025-08-27,35334,2025082704007979,CHCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,118,515.3,60805.4,2025-08-27T13:30:36.8085
2025-08-27,35333,2025082704007980,CHCL,Magnet Securities and Investment Company Private Limited,Shree Krishna Securities Ltd.,30,515.0,15450.0,2025-08-27T13:30:36.808576
2025-08-27,35332,2025082704007981,CHCL,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,500,515.0,257500.0,2025-08-27T13:30:36.808653
2025-08-27,35331,2025082704007982,CHCL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,100,515.0,51500.0,2025-08-27T13:30:36.80873
2025-08-27,35330,2025082704007983,CHCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,500,515.0,257500.0,2025-08-27T13:30:36.808808
2025-08-27,35329,2025082704007984,CHCL,Prabhu Stock Market Limited,Shree Krishna Securities Ltd.,100,515.0,51500.0,2025-08-27T13:30:36.808884
2025-08-27,34832,2025082704008097,CHCL,Property Wiard Limited,Shree Krishna Securities Ltd.,37,513.0,18981.0,2025-08-27T13:31:53.272223
2025-08-27,33665,2025082704008378,CHCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,513.1,10262.0,2025-08-27T13:35:52.000959
2025-08-27,33609,2025082704008399,CHCL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,514.0,5140.0,2025-08-27T13:36:07.853143
2025-08-27,33559,2025082704008424,CHCL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,50,513.1,25655.0,2025-08-27T13:36:23.964394
2025-08-27,32029,2025082704008793,CHCL,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,515.0,25750.0,2025-08-27T13:42:53.424548
2025-08-27,31982,2025082704008807,CHCL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,515.0,12875.0,2025-08-27T13:43:09.607505
2025-08-27,31580,2025082704008881,CHCL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,515.0,25750.0,2025-08-27T13:45:29.564462
2025-08-27,31579,2025082704008882,CHCL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,514.0,5140.0,2025-08-27T13:45:29.56455
2025-08-27,31578,2025082704008883,CHCL,Aakashbhairab Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,514.0,20560.0,2025-08-27T13:45:29.564583
2025-08-27,31200,2025082704008975,CHCL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,517.0,10340.0,2025-08-27T13:47:52.8422
2025-08-27,31063,2025082704009003,CHCL,Himalayan Securities Limited,Naasa Securities Co. Ltd.,10,517.0,5170.0,2025-08-27T13:48:49.092079
2025-08-27,29904,2025082704009213,CHCL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,200,516.0,103200.0,2025-08-27T13:54:18.133948
2025-08-27,29859,2025082704009228,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,25,517.0,12925.0,2025-08-27T13:54:29.615061
2025-08-27,28679,2025082704009453,CHCL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,15,516.0,7740.0,2025-08-27T13:58:44.338888
2025-08-27,28530,2025082704009477,CHCL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,17,516.0,8772.0,2025-08-27T13:59:19.817129
2025-08-27,27992,2025082704009576,CHCL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,48,516.0,24768.0,2025-08-27T14:01:15.725754
2025-08-27,27435,2025082704009668,CHCL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,65,516.1,33546.5,2025-08-27T14:03:13.357197
2025-08-27,25466,2025082704010110,CHCL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,45,517.0,23265.0,2025-08-27T14:08:51.58657
2025-08-27,25465,2025082704010111,CHCL,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,55,517.0,28435.0,2025-08-27T14:08:51.586804
2025-08-27,25283,2025082704010127,CHCL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,516.1,51610.0,2025-08-27T14:09:22.123126
2025-08-27,24837,2025082704010177,CHCL,Sajilo Broker Limited,Dakshinkali Investment & Securities Pvt. Ltd.,45,517.0,23265.0,2025-08-27T14:10:46.165414
2025-08-27,24836,2025082704010178,CHCL,Sajilo Broker Limited,Agrawal Securities (PVT) Ltd.,50,517.0,25850.0,2025-08-27T14:10:46.165681
2025-08-27,24477,2025082704010241,CHCL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,9,514.0,4626.0,2025-08-27T14:11:51.60204
2025-08-27,24425,2025082704010251,CHCL,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,50,517.3,25865.0,2025-08-27T14:12:05.518272
2025-08-27,23924,2025082704010326,CHCL,Pragyan Securities (PVT) Ltd.,Secured Securities Ltd.,1,515.0,515.0,2025-08-27T14:13:06.126174
2025-08-27,23890,2025082704010332,CHCL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,87,516.1,44900.7,2025-08-27T14:13:12.062271
2025-08-27,23829,2025082704010348,CHCL,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,2,515.0,1030.0,2025-08-27T14:13:24.365523
2025-08-27,23826,2025082704010349,CHCL,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,517.8,5178.0,2025-08-27T14:13:25.358017
2025-08-27,23701,2025082704010379,CHCL,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,8,516.0,4128.0,2025-08-27T14:13:44.111923
2025-08-27,21506,2025082704010856,CHCL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,30,517.5,15525.0,2025-08-27T14:20:28.197672
2025-08-27,19371,2025082704011240,CHCL,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,200,516.8,103360.0,2025-08-27T14:26:44.004932
2025-08-27,19071,2025082704011302,CHCL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,20,516.8,10336.0,2025-08-27T14:27:37.914496
2025-08-27,19070,2025082704011303,CHCL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,80,516.9,41352.0,2025-08-27T14:27:37.91474
2025-08-27,17424,2025082704011669,CHCL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,20,516.6,10332.0,2025-08-27T14:32:08.966174
2025-08-27,17423,2025082704011670,CHCL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,100,516.5,51650.0,2025-08-27T14:32:08.966738
2025-08-27,17422,2025082704011671,CHCL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,100,516.2,51620.0,2025-08-27T14:32:08.967075
2025-08-27,17421,2025082704011672,CHCL,Aakashbhairab Securities Ltd.,Trisul Securities & Invt. Ltd.,50,516.2,25810.0,2025-08-27T14:32:08.96744
2025-08-27,17420,2025082704011673,CHCL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,148,516.1,76382.8,2025-08-27T14:32:08.967744
2025-08-27,17419,2025082704011674,CHCL,Creative Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,10,516.1,5161.0,2025-08-27T14:32:08.968064
2025-08-27,17418,2025082704011675,CHCL,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,192,516.1,99091.2,2025-08-27T14:32:08.96838
2025-08-27,16271,2025082704011885,CHCL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,50,516.2,25810.0,2025-08-27T14:35:32.273483
2025-08-27,15875,2025082704011969,CHCL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,1,512.0,512.0,2025-08-27T14:36:38.048866
2025-08-27,15845,2025082704011982,CHCL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,7,518.0,3626.0,2025-08-27T14:36:44.252015
2025-08-27,15784,2025082704011989,CHCL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,15,516.1,7741.5,2025-08-27T14:36:55.605059
